name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Stream Furniture Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Walnut Finish  ,,,,"₹30,000","₹22,599","Save ₹7,401 (25%)",,,https://www.amazon.in/Stream-Furniture-Dining-Seater-Sheesham/dp/B099FKZ5FS/ref=sr_1_46?dchild=1&keywords=dining+set&qid=1627877759&sr=8-46
Credenza Dining Table 6 Seater with Chairs | Dining Table Sets | 6 Seater Dining Table  ,,,,,,,,,https://www.amazon.in/Credenza-Dining-Table-Seater-Chairs/dp/B098NJ34BY/ref=sr_1_47?dchild=1&keywords=dining+set&qid=1627877759&sr=8-47
"Chetan Interiors Solid Sheesham Wood 4 Seater Dining Table Set (Pure Sheesham Wood) (Urban, with Cushion)  ",,,,"₹24,999","₹19,499","Save ₹5,500 (22%)",4.9 out of 5 stars,13,https://www.amazon.in/Chetan-Interiors-Sheesham-Seater-Cushion/dp/B097Q9MJ58/ref=sr_1_48?dchild=1&keywords=dining+set&qid=1627877759&sr=8-48
OdiSri 6-Seater Dining Set Solid German Beech Wood 6 Chairs and Large 36x72 Live Edge Table - Santa Fe II  ,,,,,"₹1,18,728",,,,https://www.amazon.in/OdiSri-6-Seater-Dining-German-Chairs/dp/B08RWF6HG2/ref=sr_1_49?dchild=1&keywords=dining+set&qid=1627877759&sr=8-49
Ikiriya Sheesham Wood Compact 4 Seat Dining Table Set - Cushioned Chairs - (Teak Finish ; Ivory Velvet)  ,,,,"₹26,600","₹20,999","Save ₹5,601 (21%)",,,https://www.amazon.in/Ikiriya-Sheesham-Compact-Dining-Table/dp/B08KJ4XZFB/ref=sr_1_50?dchild=1&keywords=dining+set&qid=1627877759&sr=8-50
Stream Furniture Dining Table 4 Seater Set with Chairs | Dining Table Sets | 4 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood 4 Seater Dining Table | Mahogany Finish  ,,,,"₹30,000","₹19,989","Save ₹10,011 (33%)",,,https://www.amazon.in/Stream-Furniture-Dining-Sheesham-Mahogany/dp/B097DCNKJ3/ref=sr_1_51?dchild=1&keywords=dining+set&qid=1627877759&sr=8-51
Douceur Furnitures - Pure Sheesham Wood Dinning Table 6 Seater | Wooden Dining Table with 6 Chairs - Honey Finish  ,,,,"₹55,999","₹29,499","Save ₹26,500 (47%)",5.0 out of 5 stars,4,https://www.amazon.in/Douceur-Furnitures-Sheesham-Dinning-Seater/dp/B096VKJV2B/ref=sr_1_52?dchild=1&keywords=dining+set&qid=1627877759&sr=8-52
KK HANDYCRAFT Sheesham Wooden Dining Table Set | Dining Table Set with 4 Chairs | Home Dining Room Furniture | Warm Chestnut Finish  ,,,,,,,,,https://www.amazon.in/HANDYCRAFT-Sheesham-Wooden-Furniture-Chestnut/dp/B091MM86XH/ref=sr_1_53?dchild=1&keywords=dining+set&qid=1627877759&sr=8-53
Stream Furniture Sheesham Wood Dining Table 6 Seater / 6 Seater Dining Set with Chairs for Dining Room Walnut Color  ,,,,"₹45,000","₹32,791","Save ₹12,209 (27%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Dining-Seater/dp/B096RTZD55/ref=sr_1_54?dchild=1&keywords=dining+set&qid=1627877759&sr=8-54
Natural Finish Wood Dining Table 6 Seater Set with Chairs | Dining Table Sets | 6 Seater Dining Table Wooden | Dining Room Furniture Sets | Sheesham Wood | Walnut Finish  ,,,,,,,,,https://www.amazon.in/Natural-Finish-Dining-Furniture-Sheesham/dp/B094GZZ398/ref=sr_1_55?dchild=1&keywords=dining+set&qid=1627877759&sr=8-55
OAKNEST Supreme Web with Marina Dining Room Set for Indoor and Outdoor Use (Color: Jet Black | Count: 5)  ,,,,"₹12,325","₹9,000","Save ₹3,325 (27%)",,,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B096GC2C6P/ref=sr_1_56?dchild=1&keywords=dining+set&qid=1627877759&sr=8-56
BN Furniture Sheesham Wood 6 Seater Dining Table with 4 Chair and 1 Bench for Living Room Hall (Provincial Teak)  ,,Sponsored,,"₹49,999","₹28,959","Save ₹21,040 (42%)",3.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A001663530ZVTSIQFX6ML&url=%2FBN-Furniture-Sheesham-Seater-Dining%2Fdp%2FB07T9MW9CN%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627877759%26sr%3D8-57-spons%26psc%3D1&qualifier=1627877759&id=7060441950867934&widgetName=sp_btf
BN Furniture Sheesham Wood Modern Provincial Teak Finish Folding Wall Mounted 2 Seater Dining Table for Dining Or Living Room (Brown)  ,,Sponsored,,"₹20,798","₹12,999","Save ₹7,799 (37%)",3.9 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00243273OMX6KS0NPIQZ&url=%2FBN-Furniture-Sheesham-Folding-Provincial%2Fdp%2FB07TH8XFRF%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627877759%26sr%3D8-58-spons%26psc%3D1&qualifier=1627877759&id=7060441950867934&widgetName=sp_btf
BN Furniture Sheesham Wood Stylish 2 Seater Dining Table with Chairs for Home Dining & Living Room Hall (Warm Chestnut Finish)  ,,Sponsored,,"₹25,999","₹11,888","Save ₹14,111 (54%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A002343528MKU2YSPAPY&url=%2FBN-Furniture-Sheesham-Chairs-Chestnut%2Fdp%2FB07TCKXQGJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627877759%26sr%3D8-59-spons%26psc%3D1&qualifier=1627877759&id=7060441950867934&widgetName=sp_btf
Woodstage Sheesham Wood 4 Seater Dining Table Set for Dining Room (Brown)  ,,Sponsored,,"₹33,438","₹22,897","Save ₹10,541 (32%)",3.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04152211QHE6JEABOIAJ&url=%2FWoodstage-Sheesham-Seater-Dining-Table%2Fdp%2FB07T8Z41S3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627877759%26sr%3D8-60-spons%26psc%3D1&qualifier=1627877759&id=7060441950867934&widgetName=sp_btf
Woodstage Sheesham Wood Round 4 Seater Dining Table Set with 4 Chairs for Dining Room Living Room Solid Wood Dinning Furniture Dining Room Set (Walnut Finish)  ,,Sponsored,,"₹33,438","₹22,897","Save ₹10,541 (32%)",4.6 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09366893VK8N8AA4WNS6&url=%2FWoodstage-Sheesham-Seater-Dining-Living%2Fdp%2FB07T8YKJ6Z%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627877781%26sr%3D8-49-spons%26psc%3D1&qualifier=1627877781&id=2611521156469355&widgetName=sp_atf_next
Vinod Furniture Sheesham Wooden Wood 4 Seater Dining Table Set with 4 Chair for Dining Room Wooden Dining Chairs Set of 4 Living Room Furniture Teak Wood Dining Table 4 Seater(Walnut Finish)  ,,Sponsored,,,,,4.3 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02686402MXOCZPHR7F27&url=%2FVinod-Furniture-Sheesham-Wooden-Seater%2Fdp%2FB08GK8Y8NL%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1627877781%26sr%3D8-50-spons%26psc%3D1&qualifier=1627877781&id=2611521156469355&widgetName=sp_atf_next
