name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
OAKNEST Supreme Oak with Marina Dining Room Set for Indoor and Outdoor (Count : 5; Color: Globus Brown)  ,,Sponsored,Only 1 left in stock.,"₹9,525","₹7,500","Save ₹2,025 (21%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02426192J67CG1WBVY1J&url=%2FOAKNEST-Supreme-Marina-Dining-Outdoor%2Fdp%2FB095YXSQX2%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624939272%26sr%3D8-1-spons%26psc%3D1&qualifier=1624939272&id=1822433134228318&widgetName=sp_atf
Tiny Space 6 Seater Sheesham Wood Dining Table Set with Chairs for Dining Room (Walnut Finish)  ,,Sponsored,,"₹35,499","₹28,499","Save ₹7,000 (20%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0666835216PZIJW2WPI5&url=%2FSeater-Sheesham-Dining-Chairs-Walnut%2Fdp%2FB0917GFVHC%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624939272%26sr%3D8-2-spons%26psc%3D1&qualifier=1624939272&id=1822433134228318&widgetName=sp_atf
"Craftswood Square Solid Wood Four Seater Dining Set with 3 Chairs and 1 Bench (Sheesham Wood, Teak Finish)  ",,Sponsored,,"₹30,000","₹16,999","Save ₹13,001 (43%)",3.9 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01920471B09GNXKX8VGD&url=%2FCraftswood-Sheesham-Wooden-Dining-Furniture%2Fdp%2FB084WN8Z7M%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624939272%26sr%3D8-3-spons%26psc%3D1&qualifier=1624939272&id=1822433134228318&widgetName=sp_atf
Tiny Space 4 Seater Sheesham Wood Dining Table Set with Chairs with Bench for Dining Room (Walnut Finish)  ,,Sponsored,,"₹30,499","₹20,299","Save ₹10,200 (33%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0666679945RCBSCNUMM&url=%2FSeater-Sheesham-Dining-Chairs-Walnut%2Fdp%2FB0917D8ZGF%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Ddining%2Bset%26qid%3D1624939272%26sr%3D8-4-spons%26psc%3D1&qualifier=1624939272&id=1822433134228318&widgetName=sp_atf
Home Centre Helios Nora Regina Glass 4-Seater Dining Table Set with 4 Chairs  ,,,,"₹39,900","₹12,950","Save ₹26,950 (68%)",,,https://www.amazon.in/Home-Centre-Helios-Regina-4-Seater/dp/B096R379PL/ref=sr_1_5?dchild=1&keywords=dining+set&qid=1624939272&sr=8-5
Custom Decor CNC Cuting Sheesham Wood Dining Table 4 Seater | Wooden Dining Room Furniture | 4 Chairs with Cushion | Honey Teak Brown Finish  ,Best sellerLimited time deal,,,"₹30,000","₹17,085","Save ₹12,915 (43%)",4.4 out of 5 stars,45,https://www.amazon.in/gp/bestsellers/kitchen/5689415031/ref=sr_bs_5_5689415031_1
Vishwakarma Antique Sheesham Solid Wood 4 Seater Dining Set in Honey Oak Finish  ,,,,,,,,,https://www.amazon.in/Vishwakarma-Antique-Sheesham-Seater-Dining/dp/B0975XNH9T/ref=sr_1_7?dchild=1&keywords=dining+set&qid=1624939272&sr=8-7
OAKNEST Supreme Web with Marina Dining Room Set for Indoor and Outdoor Use (Color: Jet Black | Count: 5)  ,,,,"₹12,325","₹9,000","Save ₹3,325 (27%)",,,https://www.amazon.in/OAKNEST-Supreme-Marina-Dining-Outdoor/dp/B096GC2C6P/ref=sr_1_8?dchild=1&keywords=dining+set&qid=1624939272&sr=8-8
KK HANDYCRAFT NAT Dining Table Set with 4 Chairs and 1 Bench - Teak Finish  ,,,,,,,,,https://www.amazon.in/HANDYCRAFT-Dining-Table-Chairs-Bench/dp/B091M9J7H3/ref=sr_1_9?dchild=1&keywords=dining+set&qid=1624939272&sr=8-9
The kashth Wooden Dining Set 4 Seater | Dining Table with 4 Chairs | Dining Room Furniture | Gray Cushions | Natural Honey Finish (Medium)  ,,,,,,,,,https://www.amazon.in/kashth-Wooden-Furniture-Cushions-Natural/dp/B096NDT58C/ref=sr_1_10?dchild=1&keywords=dining+set&qid=1624939272&sr=8-10
