name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
fns store arica Green Artificial Tree Plastic - Pack of 1,,6 left!,,,"Rs. 4,599","Rs.  2,451",47% Off,,,https://www.snapdeal.com/product/fns-store-arica-green-artificial/684720689529
Order Happiness Bonsai Black Bonsai Ceramic - Pack of 1,,,,,"Rs. 1,320","Rs.  1,170",11% Off,,,https://www.snapdeal.com/product/order-happiness-bonsai-black-bonsai/632659784391
fns store Purple Tulip Bonsai with Round Pipe Pot Purple Greens With Pot Plastic - Pack of 2,,,,,Rs. 999,Rs.  799,20% Off,,,https://www.snapdeal.com/product/fns-store-purple-tulip-bonsai/624966054956
Home Orchard Creations Artificial Green Artificial Tree Metal - Pack of 1,,5 left!,,,"Rs. 1,099",Rs.  550,50% Off,,,https://www.snapdeal.com/product/home-orchard-creations-artificial-green/647684052499
fns store Artificial Green Rubber Plant Green Artificial Tree Plastic - Pack of 1,,,,,"Rs. 1,999","Rs.  1,399",30% Off,,,https://www.snapdeal.com/product/fns-store-artificial-green-rubber/665275822678
Home Adhya wild plant Multicolour Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 2,199",Rs.  875,60% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-multicolour/635578355206
fns store Beautifully Design Red Cherry Green Artificial Tree Plastic - Pack of 1,,,,,"Rs. 1,999","Rs.  1,349",33% Off,,,https://www.snapdeal.com/product/fns-store-beautifully-design-red/656546529899
Home Adhya wild Red Artificial Plants Bunch Plastic - Pack of 1,,1 left!,,,"Rs. 1,599",Rs.  469,71% Off,,,https://www.snapdeal.com/product/home-adhya-wild-red-artificial/678139102017
"Artificial plant Artificial Potted Plant,Artificial Plant Green Artificial Plants Bunch Plastic - Pack of 2",,,,,Rs. 800,Rs.  599,25% Off,,,https://www.snapdeal.com/product/artificial-plant-artificial-potted-plantartificial/677274377413
Ace International Exports Seven Chakra Crystal Healing Stones Tree Green Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  469,53% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/635110472314
Home Orchard Creations Artificial Multicolour Artificial Tree Metal - Pack of 2,,5 left!,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/home-orchard-creations-artificial-multicolour/625727705740
Ace International Exports Seven Chakra Crystal Healing Stones Tree Assorted Bonsai Wood - Pack of 1,,6 left!,,,Rs. 999,Rs.  469,53% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/656501538112
fns store Maroon Cherry Bonsai with Round Pipe Pot Maroon Greens With Pot Plastic - Pack of 2,,,,,Rs. 999,Rs.  725,27% Off,,,https://www.snapdeal.com/product/fns-store-maroon-cherry-bonsai/681228847522
FNS Décor Natural Looking Multi Big Carnation Yellow Flower Big Carnation Bunch Multicolour Artificial Plants Bunch Fabric - Pack of 1,,,,,Rs. 999,Rs.  519,48% Off,,,https://www.snapdeal.com/product/fns-dcor-natural-looking-multi/620137685156
Home Adhya wild plant Purple Bonsai Plastic - Pack of 1,,1 left!,,,"Rs. 2,100","Rs.  1,049",50% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-purple/664785808121
Home Orchard Creations Artificial Red Artificial Tree Metal - Pack of 3,,5 left!,,,"Rs. 2,399","Rs.  1,199",50% Off,,,https://www.snapdeal.com/product/home-orchard-creations-artificial-red/666164975049
FNS Décor Artificial Long Maroon and Green Tree Bonsai Plant with Flopping Pot Bonsai with Pot Multicolour Greens With Pot Fabric - Pack of 1,,3 left!,,,Rs. 999,Rs.  519,48% Off,,,https://www.snapdeal.com/product/fns-dcor-artificial-long-maroon/684445742221
DECORAM Terracotta Clay Brown Greens With Pot Fabric - Pack of 2,,5 left!,,,Rs. 390,Rs.  330,15% Off,,,https://www.snapdeal.com/product/decoram-terracotta-clay-brown-greens/656313498107
Lakshya Ros Red Artificial Plants Bunch Plastic - Pack of 1,,1 left!,,,Rs. 999,Rs.  519,48% Off,,,https://www.snapdeal.com/product/lakshya-ros-red-artificial-plants/661114318023
FNS Décor Natural Looking Artificial Pink & Green Bonsai with Square Pot Bonsai with Pot Multicolour Greens With Pot Fabric - Pack of 1,,,,,Rs. 999,Rs.  469,53% Off,,,https://www.snapdeal.com/product/fns-dcor-natural-looking-artificial/641405612421
Ace International Exports Seven Chakra Crystal Healing Stones Tree Purple Bonsai Wood - Pack of 1,,5 left!,,,Rs. 999,Rs.  469,53% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/666138087530
FNS Decor Small Lily Plant with White Pot Lily Plant Multicolour Greens With Pot Fabric - Pack of 1,,,,,Rs. 699,Rs.  469,33% Off,,,https://www.snapdeal.com/product/fns-decor-small-lily-plant/625783897666
fns store Artificial Spider Bonsai With Pot Multicolour Bonsai Plastic - Pack of 2,,,,,Rs. 499,Rs.  419,16% Off,,,https://www.snapdeal.com/product/fns-store-artificial-spider-bonsai/625942558788
simonart and printing Date palm tree Multicolour Artificial Tree Wood - Pack of 1,,,,,"Rs. 1,999",Rs.  949,53% Off,,,https://www.snapdeal.com/product/simonart-and-printing-date-palm/629406271107
Home Adhya wild plant Orange Bonsai Plastic - Pack of 1,,1 left!,,,"Rs. 1,799",Rs.  699,61% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-orange/628511881073
Home Adhya wild plant White Bonsai Plastic - Pack of 1,,3 left!,,,"Rs. 2,500",Rs.  849,66% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-white/625838226557
Ace International Exports Seven Chakra Crystal Healing Stones Tree Red Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  469,53% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/628428922663
fns store Artificial money plant Green Artificial Plants Bunch Plastic - Pack of 1,,7 left!,,,"Rs. 1,299",Rs.  749,42% Off,,,https://www.snapdeal.com/product/fns-store-artificial-money-plant/619002722441
fns store Artificial Orange Tree Bonsai With Pot Multicolour Artificial Tree Plastic - Pack of 2,,,,,Rs. 499,Rs.  419,16% Off,,,https://www.snapdeal.com/product/fns-store-artificial-orange-tree/672165427108
Ace International Exports Seven Chakra Crystal Healing Stones Tree Assorted Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  469,53% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/662458850198
Elen Pachira Bonsai Green Artificial Plants Bunch Fabric - Pack of 1,,5 left!,,,"Rs. 2,000","Rs.  1,501",25% Off,,,https://www.snapdeal.com/product/elen-pachira-bonsai-green-artificial/636264571418
Elen Yucca Bonsai plant Green Artificial Tree Plastic - Pack of 1,,5 left!,,,"Rs. 2,599","Rs.  2,361",9% Off,,,https://www.snapdeal.com/product/elen-yucca-bonsai-plant-green/659257568214
Home Orchard Creations Artificial Blue Artificial Tree Metal - Pack of 1,,5 left!,,,"Rs. 1,199",Rs.  599,50% Off,,,https://www.snapdeal.com/product/home-orchard-creations-artificial-blue/649426641953
AMISHI Reiki Healing Seven Chakra Tree Multicolour Artificial Tree Rattan - Pack of 1,,4 left!,,,"Rs. 1,999","Rs.  1,349",33% Off,,,https://www.snapdeal.com/product/amishi-reiki-healing-seven-chakra/639619109414
Ace International Exports Seven Chakra Crystal Healing Stones Tree Blue Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  469,53% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/640276169029
Ace International Exports Seven Chakra Crystal Healing Stones Tree Black Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  469,53% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/637462361332
fns store White Anthurium With Big Leaves Green Artificial Tree Plastic - Pack of 1,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/fns-store-white-anthurium-with/630127878007
Elen Fiddle Plant Green Bonsai Fabric - Pack of 1,,5 left!,,,"Rs. 1,599","Rs.  1,299",19% Off,,,https://www.snapdeal.com/product/elen-fiddle-plant-green-bonsai/680312505385
