name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Green plant indoor Lotus Multicolour Floating Flowers - Pack of 2,,6 left!,,,Rs. 550,Rs.  450,18% Off,,,https://www.snapdeal.com/product/green-plant-indoor-lotus-multicolour/651826279488
fns store Artificial Passion Tree Bonsai With Pot Multicolour Artificial Tree Plastic - Pack of 2,,,,,Rs. 499,Rs.  499,,2.0,(1),https://www.snapdeal.com/product/fns-store-artificial-passion-tree/647551983246
fns store Artificial Lily Plant with Wooden Pot Red Greens With Pot Fabric - Pack of 1,,2 left!,,,Rs. 499,Rs.  480,4% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/fns-store-artificial-lily-plant/622239804886
fns store money plant Green Artificial Tree Plastic - Pack of 1,,,,,"Rs. 1,899","Rs.  1,375",28% Off,1.0,(1),https://www.snapdeal.com/product/fns-store-money-plant-green/652052039745
Sajja Sadan Imported Cala Lily Colour Red Red Artificial Plants Bunch Fabric - Pack of 1,,,,,"Rs. 1,000",Rs.  750,25% Off,,,https://www.snapdeal.com/product/sajja-sadan-imported-cala-lily/624458236099
Ace International Exports Seven Chakra Crystal Healing Stones Tree Multicolour Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/657667717674
fns store palm Green Artificial Plants Bunch Plastic - Pack of 1,,6 left!,,,"Rs. 1,099",Rs.  998,9% Off,,,https://www.snapdeal.com/product/fns-store-palm-green-artificial/647568311990
fns store palm Green Artificial Stems Plastic - Pack of 1,,1 left!,,,Rs. 999,Rs.  753,25% Off,,,https://www.snapdeal.com/product/fns-store-palm-green-artificial/661392628604
Home Adhya wild plant Multicolour Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 2,199",Rs.  999,55% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-multicolour/635578355206
Kiano Maniplant Green Artificial Stems Plastic - Pack of 12,,,,,"Rs. 1,399",Rs.  699,50% Off,,,https://www.snapdeal.com/product/kiano-maniplant-green-artificial-stems/649703363567
fns store White Anthurium With Big Leaves Green Artificial Tree Plastic - Pack of 1,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/fns-store-white-anthurium-with/630127878007
FNS Décor Natural Looking Artificial Lotus Pink Flower Bunch Lotus Bunch Multicolour Artificial Plants Bunch Fabric - Pack of 1,,1 left!,,,Rs. 999,Rs.  576,42% Off,,,https://www.snapdeal.com/product/fns-dcor-natural-looking-artificial/647881318553
fns store arica Green Artificial Tree Plastic - Pack of 1,,6 left!,,,"Rs. 4,599","Rs.  2,700",41% Off,,,https://www.snapdeal.com/product/fns-store-arica-green-artificial/684720689529
fns store Pink Cherry Bonsai with Round Pipe Pot Pink Greens With Pot Plastic - Pack of 2,,,,,Rs. 999,Rs.  799,20% Off,,,https://www.snapdeal.com/product/fns-store-pink-cherry-bonsai/668054630615
FNS Décor Natural Looking Multi Big Carnation Yellow Flower Big Carnation Bunch Multicolour Artificial Plants Bunch Fabric - Pack of 1,,,,,Rs. 999,Rs.  625,37% Off,,,https://www.snapdeal.com/product/fns-dcor-natural-looking-multi/620137685156
fns store Artificial money plant Green Artificial Plants Bunch Plastic - Pack of 1,,7 left!,,,"Rs. 1,299",Rs.  875,33% Off,,,https://www.snapdeal.com/product/fns-store-artificial-money-plant/619002722441
PLANTATION POT 150 MM SET OF 20 White Artificial Stems Plastic - Pack of 20,,1 left!,,,"Rs. 2,700","Rs.  1,500",44% Off,,,https://www.snapdeal.com/product/plantation-pot-150-mm-set/619315813289
Elen Artificial Yucca Green Bonsai Fabric - Pack of 1,,5 left!,,,"Rs. 2,599","Rs.  2,083",20% Off,,,https://www.snapdeal.com/product/elen-artificial-yucca-green-bonsai/642901708660
Elen Quercus Plant Green Bonsai Fabric - Pack of 1,,5 left!,,,"Rs. 1,599","Rs.  1,299",19% Off,,,https://www.snapdeal.com/product/elen-quercus-plant-green-bonsai/683605492240
FNS Décor Orange & White Carnation Flowers Bunch Carnation Flower Bunch Multicolour Artificial Plants Bunch Fabric - Pack of 1,,,,,Rs. 999,Rs.  526,47% Off,,,https://www.snapdeal.com/product/fns-dcor-orange-white-carnation/680317079379
Home Adhya wild plant White Bonsai Plastic - Pack of 1,,3 left!,,,"Rs. 2,500",Rs.  849,66% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-white/625838226557
Home Orchard Creations Artificial Multicolour Artificial Tree Metal - Pack of 2,,5 left!,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/home-orchard-creations-artificial-multicolour/625727705740
SONI ART'S fruits Multicolour Artificial Tree Plastic - Pack of 1,,,,,"Rs. 1,299",Rs.  999,23% Off,,,https://www.snapdeal.com/product/soni-arts-fruits-multicolour-artificial/649422116734
Laddu Gopal Home & Garden décor Artificial Bonsai Plant with Pot Pink Bonsai Plastic - Pack of 1,,,,,Rs. 999,Rs.  449,55% Off,,,https://www.snapdeal.com/product/laddu-gopal-home-garden-dcor/618862351302
fns store Artificial Green Rubber Plant Green Artificial Tree Plastic - Pack of 1,,,,,"Rs. 1,999","Rs.  1,575",21% Off,,,https://www.snapdeal.com/product/fns-store-artificial-green-rubber/665275822678
FNS Décor Natural Looking Multi Big Carnation Red Flower Big Carnation Bunch Multicolour Artificial Plants Bunch Fabric - Pack of 1,,,,,Rs. 999,Rs.  625,37% Off,,,https://www.snapdeal.com/product/fns-dcor-natural-looking-multi/663169961635
Laddu Gopal Home & Garden décor Artificial Bonsai Plant with Pot ( Purple Bonsai Plastic - Pack of 1,,,,,Rs. 999,Rs.  449,55% Off,,,https://www.snapdeal.com/product/laddu-gopal-home-garden-dcor/627930263426
fns store Artificial Passion Tree Bonsai With Pot Multicolour Artificial Tree Plastic - Pack of 2,,,,,Rs. 499,Rs.  459,8% Off,,,https://www.snapdeal.com/product/fns-store-artificial-passion-tree/642872977513
bablu mukhosh ghar plaster Assorted Artificial Plants Bunch Polyester - Pack of 1,,1 left!,,,"Rs. 1,500","Rs.  1,400",7% Off,,,https://www.snapdeal.com/product/bablu-mukhosh-ghar-plaster-assorted/626701316433
SONI ART'S its flower plant Multicolour Artificial Tree Plastic - Pack of 1,,7 left!,,,Rs. 999,Rs.  698,30% Off,,,https://www.snapdeal.com/product/soni-arts-its-flower-plant/628853944989
Elen Ficus Bonsai Plant Green Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 2,599","Rs.  2,445",6% Off,,,https://www.snapdeal.com/product/elen-ficus-bonsai-plant-green/624011818600
fns store Beautifully Design Red Cherry Green Artificial Tree Plastic - Pack of 1,,,,,"Rs. 1,999","Rs.  1,500",25% Off,,,https://www.snapdeal.com/product/fns-store-beautifully-design-red/656546529899
Elen Fiddle Plant Green Bonsai Fabric - Pack of 1,,5 left!,,,"Rs. 1,599","Rs.  1,299",19% Off,,,https://www.snapdeal.com/product/elen-fiddle-plant-green-bonsai/680312505385
Home Orchard Creations Artificial Gold Artificial Tree Metal - Pack of 3,,5 left!,,,"Rs. 2,999","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/home-orchard-creations-artificial-gold/637337391430
AMISHI Reiki Healing Seven Chakra Tree Multicolour Artificial Tree Rattan - Pack of 1,,4 left!,,,"Rs. 1,999","Rs.  1,504",25% Off,,,https://www.snapdeal.com/product/amishi-reiki-healing-seven-chakra/639619109414
fns store arica Green Artificial Tree Plastic - Pack of 1,,,,,"Rs. 2,999","Rs.  1,750",42% Off,,,https://www.snapdeal.com/product/fns-store-arica-green-artificial/656789902050
Home Orchard Creations Artificial White Artificial Tree Metal - Pack of 1,,5 left!,,,"Rs. 2,599",Rs.  799,69% Off,,,https://www.snapdeal.com/product/home-orchard-creations-artificial-white/645675348396
FNS Store Mini Carnation & Matar Kali Arrangements Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 4,,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/fns-store-mini-carnation-matar/632493141525
simonart and printing handicraft Multicolour Artificial Tree Wood - Pack of 1,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/simonart-and-printing-handicraft-multicolour/674761528001
Elen Yucca Bonsai plant Green Artificial Tree Plastic - Pack of 1,,5 left!,,,"Rs. 2,599","Rs.  2,361",9% Off,,,https://www.snapdeal.com/product/elen-yucca-bonsai-plant-green/659257568214
fns store Pink Tulip Bonsai with Round Pipe Pot Pink Greens With Pot Plastic - Pack of 2,,,,,Rs. 999,Rs.  825,17% Off,,,https://www.snapdeal.com/product/fns-store-pink-tulip-bonsai/637266024593
Home Orchard Creations Artificial Blue Artificial Tree Metal - Pack of 1,,5 left!,,,"Rs. 1,199",Rs.  599,50% Off,,,https://www.snapdeal.com/product/home-orchard-creations-artificial-blue/649426641953
DECORAM Terracotta Clay Brown Greens With Pot Fabric - Pack of 2,,5 left!,,,Rs. 390,Rs.  330,15% Off,,,https://www.snapdeal.com/product/decoram-terracotta-clay-brown-greens/656313498107
simonart and printing Date palm tree Multicolour Artificial Tree Wood - Pack of 1,,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/simonart-and-printing-date-palm/629406271107
FNS Decor Small Lily Plant with White Pot Lily Plant Multicolour Greens With Pot Fabric - Pack of 1,,,,,Rs. 699,Rs.  549,21% Off,,,https://www.snapdeal.com/product/fns-decor-small-lily-plant/625783897666
Ace International Exports Seven Chakra Crystal Healing Stones Tree Multicolour Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/674082097309
FNS Décor Natural Looking Artificial Small Multi Carnation Flowers Bunch Carnation Flower Bunch Multicolour Artificial Plants Bunch Fabric - Pack of 1,,,,,Rs. 999,Rs.  579,42% Off,,,https://www.snapdeal.com/product/fns-dcor-natural-looking-artificial/676511850767
FNS Décor Natural Looking Artificial Small Multi Carnation Flowers Bunch Carnation Flower Bunch Multicolour Artificial Plants Bunch Fabric - Pack of 1,,,,,Rs. 999,Rs.  579,42% Off,,,https://www.snapdeal.com/product/fns-dcor-natural-looking-artificial/676511850767
fns store Maroon Cherry Bonsai with Round Pipe Pot Maroon Greens With Pot Plastic - Pack of 2,,,,,Rs. 999,Rs.  825,17% Off,,,https://www.snapdeal.com/product/fns-store-maroon-cherry-bonsai/681228847522
Home Adhya money plant Green Artificial Plants Bunch Plastic - Pack of 1,,2 left!,,,"Rs. 2,199",Rs.  898,59% Off,,,https://www.snapdeal.com/product/home-adhya-money-plant-green/666552234489
fns store Blue Cherry Bonsai with Round Pipe Pot Blue Greens With Pot Plastic - Pack of 2,,,,,Rs. 999,Rs.  825,17% Off,,,https://www.snapdeal.com/product/fns-store-blue-cherry-bonsai/642332452891
FNS Décor Natural Looking Artificial Pink & Green Bonsai with Flopping Pot Bonsai with Pot Multicolour Greens With Pot Fabric - Pack of 1,,,,,Rs. 999,Rs.  625,37% Off,,,https://www.snapdeal.com/product/fns-dcor-natural-looking-artificial/622635680957
FNS Décor Natural Looking Artificial Red Roses Long Bunch Rose Bunch Multicolour Artificial Tree Fabric - Pack of 1,,,,,"Rs. 1,499",Rs.  950,37% Off,,,https://www.snapdeal.com/product/fns-dcor-natural-looking-artificial/633661314277
FNS Décor Artificial Yellow Lotus Flower Bunch Sunflower Bunch Multicolour Artificial Plants Bunch Fabric - Pack of 1,,,,,Rs. 999,Rs.  625,37% Off,,,https://www.snapdeal.com/product/fns-dcor-artificial-yellow-lotus/626274492320
fns store Orange Tulip Bonsai with Round Pipe Pot Orange Greens With Pot Plastic - Pack of 2,,,,,Rs. 999,Rs.  799,20% Off,,,https://www.snapdeal.com/product/fns-store-orange-tulip-bonsai/619391903615
fns store Purple Cherry Bonsai with Round Pipe Pot Purple Greens With Pot Plastic - Pack of 2,,,,,Rs. 999,Rs.  753,25% Off,,,https://www.snapdeal.com/product/fns-store-purple-cherry-bonsai/644619241266
Home Adhya wild plant Red Artificial Plants Bunch Plastic - Pack of 1,,1 left!,,,"Rs. 2,299",Rs.  999,57% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-red/630252681094
fns store Purple Tulip Bonsai with Round Pipe Pot Purple Greens With Pot Plastic - Pack of 2,,,,,Rs. 999,Rs.  799,20% Off,,,https://www.snapdeal.com/product/fns-store-purple-tulip-bonsai/624966054956
simonart and printing handicarft tree Multicolour Bonsai Wood - Pack of 1,,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/simonart-and-printing-handicarft-tree/665763889482
fns store Artificial Spider Bonsai With Pot Multicolour Bonsai Plastic - Pack of 2,,,,,Rs. 499,Rs.  499,,,,https://www.snapdeal.com/product/fns-store-artificial-spider-bonsai/625942558788
Elen Pachira Bonsai Green Artificial Plants Bunch Fabric - Pack of 1,,5 left!,,,"Rs. 2,000","Rs.  1,501",25% Off,,,https://www.snapdeal.com/product/elen-pachira-bonsai-green-artificial/636264571418
fns store flower tree Multicolour Artificial Tree Fabric - Pack of 1,,6 left!,,,"Rs. 2,999","Rs.  2,200",27% Off,,,https://www.snapdeal.com/product/fns-store-flower-tree-multicolour/676702159650
Home Orchard Creations Artificial Red Artificial Tree Metal - Pack of 3,,5 left!,,,"Rs. 2,399","Rs.  1,199",50% Off,,,https://www.snapdeal.com/product/home-orchard-creations-artificial-red/666164975049
Elen Dracaena Leaf Bonsai Plant Green Greens With Pot Fabric - Pack of 1,,5 left!,,,Rs. 999,Rs.  799,20% Off,,,https://www.snapdeal.com/product/elen-dracaena-leaf-bonsai-plant/640943669126
SONI ART'S flower Multicolour Artificial Tree Plastic - Pack of 1,,,,,"Rs. 1,100",Rs.  749,32% Off,,,https://www.snapdeal.com/product/soni-arts-flower-multicolour-artificial/668294832864
fns store Artificial Orange Tree Bonsai With Pot Multicolour Artificial Tree Plastic - Pack of 2,,,,,Rs. 499,Rs.  499,,,,https://www.snapdeal.com/product/fns-store-artificial-orange-tree/672165427108
Home Adhya wild plant Purple Bonsai Plastic - Pack of 1,,1 left!,,,"Rs. 2,100","Rs.  1,049",50% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-purple/664785808121
