name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"The Oceans Pebbles Stones for Home Decorative, Vase Fillers, Aquarium Fish Tank,Garden River Rock Unplanted Substrate (Multicolor, 2 kg)",,,,,Rs. 850,Rs.  371,56% Off,1.0,(1),https://www.snapdeal.com/product/the-oceans-pebbles-stones-for/654764635538
fns store Cherry Blossom Plant with Wooden Pot Multicolour Greens With Pot Fabric - Pack of 3,,,,,Rs. 999,Rs.  699,30% Off,5.0,(3),https://www.snapdeal.com/product/fns-store-cherry-blossom-plant/619793060884
FNS Store Matar Kali Arrangements Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  399,60% Off,5.0,(1),https://www.snapdeal.com/product/fns-store-matar-kali-arrangements/645504914641
fns store Green Artificial Banana Plant Green Artificial Tree Plastic - Pack of 1,,6 left!,,,"Rs. 1,999",Rs.  849,58% Off,4.0,(2),https://www.snapdeal.com/product/fns-store-green-artificial-banana/650680706219
Home Adhya hanging wild plant Green Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/home-adhya-hanging-wild-plant/626128497462
FNS Store Mix Rose & Matar Kali Arrangements Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 4,,,,,"Rs. 1,999",Rs.  849,58% Off,5.0,(1),https://www.snapdeal.com/product/fns-store-mix-rose-matar/627425543197
FNS Décor Artificial Long Maroon and Green Tree Bonsai with Square Pot Bonsai with Pot Multicolour Greens With Pot Fabric - Pack of 1,,3 left!,,,Rs. 999,Rs.  439,56% Off,4.200000000000001,(5),https://www.snapdeal.com/product/fns-dcor-artificial-long-maroon/623148105294
Ace International Exports Seven Chakra Crystal Healing Stones Tree Assorted Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  489,51% Off,1.0,(1),https://www.snapdeal.com/product/ace-international-exports-seven-chakra/680154849022
Artificial flower Artificial Flower Green Artificial Plants Bunch Plastic - Pack of 1,,,,,Rs. 400,Rs.  309,23% Off,2.5,(4),https://www.snapdeal.com/product/artificial-flower-artificial-flower-green/661603387305
simonart and printing artificial coconut tree Multicolour Artificial Tree Fabric - Pack of 1,,,,,Rs. 999,Rs.  469,53% Off,1.0,(1),https://www.snapdeal.com/product/simonart-and-printing-artificial-coconut/681582115051
"The Oceans  Taiyo Pluss Discovery Aquarium Discovery Special Fish Food, 1 kg (5mm)",,3 left!,,,Rs. 450,Rs.  389,14% Off,,,https://www.snapdeal.com/product/the-oceans-taiyo-pluss-discovery/658341445798
INTUPINTU POTS Multicolour Artificial Tree Plastic - Pack of 4,,,,,Rs. 999,Rs.  369,63% Off,1.0,(1),https://www.snapdeal.com/product/intupintu-pots-multicolour-artificial-tree/630403248941
Kiano Maniplant Green Artificial Stems Plastic - Pack of 2,,,,,Rs. 499,Rs.  199,60% Off,2.7,(7),https://www.snapdeal.com/product/kiano-maniplant-green-artificial-stems/668606577928
fns store palm Green Artificial Tree Plastic - Pack of 1,,4 left!,,,"Rs. 2,199","Rs.  1,349",39% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/fns-store-palm-green-artificial/630513556915
fns store Artificial Passion Tree Bonsai With Pot Multicolour Artificial Tree Plastic - Pack of 2,,,,,Rs. 499,Rs.  399,20% Off,2.0,(1),https://www.snapdeal.com/product/fns-store-artificial-passion-tree/647551983246
Ace International Exports Seven Chakra Crystal Healing Stones Tree Purple Bonsai Wood - Pack of 1,,5 left!,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/666138087530
fns store money plant Green Artificial Tree Plastic - Pack of 1,,,,,"Rs. 1,899","Rs.  1,199",37% Off,1.0,(1),https://www.snapdeal.com/product/fns-store-money-plant-green/652052039745
fns store Artificial Lily Plant with Wooden Pot Red Greens With Pot Fabric - Pack of 1,,2 left!,,,Rs. 499,Rs.  389,22% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/fns-store-artificial-lily-plant/622239804886
Kiano Maniplant Green Artificial Stems Plastic - Pack of 12,,,,,"Rs. 1,399",Rs.  699,50% Off,,,https://www.snapdeal.com/product/kiano-maniplant-green-artificial-stems/649703363567
SONI ART'S Flower Multicolour Artificial Tree Plastic - Pack of 1,,,,,"Rs. 1,100",Rs.  729,34% Off,,,https://www.snapdeal.com/product/soni-arts-flower-multicolour-artificial/627791050497
SONI ART'S fruits Multicolour Artificial Tree Plastic - Pack of 1,,,,,"Rs. 1,299",Rs.  999,23% Off,,,https://www.snapdeal.com/product/soni-arts-fruits-multicolour-artificial/649422116734
FNS Store Mini Carnation Arrangements Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  359,64% Off,,,https://www.snapdeal.com/product/fns-store-mini-carnation-arrangements/649522690074
fns store palm Green Artificial Plants Bunch Plastic - Pack of 1,,6 left!,,,"Rs. 1,099",Rs.  825,25% Off,,,https://www.snapdeal.com/product/fns-store-palm-green-artificial/647568311990
Home Orchard Creations Artificial Green Artificial Tree Metal - Pack of 1,,5 left!,,,"Rs. 1,099",Rs.  550,50% Off,,,https://www.snapdeal.com/product/home-orchard-creations-artificial-green/647684052499
SONI ART'S fruits Multicolour Artificial Tree Plastic - Pack of 1,,,,,"Rs. 1,500",Rs.  999,33% Off,,,https://www.snapdeal.com/product/soni-arts-fruits-multicolour-artificial/620698165991
fns store arica Green Artificial Tree Plastic - Pack of 1,,6 left!,,,"Rs. 4,599","Rs.  2,435",47% Off,,,https://www.snapdeal.com/product/fns-store-arica-green-artificial/684720689529
Home Adhya wild plant Purple Bonsai Plastic - Pack of 1,,1 left!,,,"Rs. 2,100","Rs.  1,049",50% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-purple/664785808121
SONI ART'S flower Multicolour Artificial Tree Plastic - Pack of 1,,,,,"Rs. 1,100",Rs.  749,32% Off,,,https://www.snapdeal.com/product/soni-arts-flower-multicolour-artificial/668294832864
fns store Artificial money plant Green Artificial Plants Bunch Plastic - Pack of 1,,7 left!,,,"Rs. 1,299",Rs.  725,44% Off,,,https://www.snapdeal.com/product/fns-store-artificial-money-plant/619002722441
PLANTATION POT 150 MM SET OF 20 White Artificial Stems Plastic - Pack of 20,,1 left!,,,"Rs. 2,700","Rs.  1,500",44% Off,,,https://www.snapdeal.com/product/plantation-pot-150-mm-set/619315813289
Sajja Sadan Artificial Maple tree bonsai Orange Bonsai Plastic - Pack of 1,,,,,Rs. 800,Rs.  399,50% Off,,,https://www.snapdeal.com/product/sajja-sadan-artificial-maple-tree/685912110953
Home Orchard Creations Artificial Gold Artificial Tree Metal - Pack of 3,,5 left!,,,"Rs. 2,999","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/home-orchard-creations-artificial-gold/637337391430
Sajja Sadan Imported Cala Lily Colour Red Red Artificial Plants Bunch Fabric - Pack of 1,,,,,"Rs. 1,000",Rs.  539,46% Off,,,https://www.snapdeal.com/product/sajja-sadan-imported-cala-lily/624458236099
fns store Artificial Orange Tree Bonsai With Pot Multicolour Artificial Tree Plastic - Pack of 2,,,,,Rs. 499,Rs.  399,20% Off,,,https://www.snapdeal.com/product/fns-store-artificial-orange-tree/672165427108
Elen Artificial Yucca Green Bonsai Fabric - Pack of 1,,5 left!,,,"Rs. 2,599","Rs.  2,083",20% Off,,,https://www.snapdeal.com/product/elen-artificial-yucca-green-bonsai/642901708660
"Artificial plant Artificial Potted Plant,Artificial Plant Green Artificial Plants Bunch Plastic - Pack of 2",,,,,Rs. 800,Rs.  599,25% Off,,,https://www.snapdeal.com/product/artificial-plant-artificial-potted-plantartificial/677274377413
Home Orchard Creations Artificial White Artificial Tree Metal - Pack of 1,,5 left!,,,"Rs. 2,599",Rs.  799,69% Off,,,https://www.snapdeal.com/product/home-orchard-creations-artificial-white/645675348396
fns store palm Green Artificial Stems Plastic - Pack of 1,,1 left!,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/fns-store-palm-green-artificial/661392628604
Ace International Exports Seven Chakra Crystal Healing Stones Tree Multicolour Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/674082097309
Elen Pachira Bonsai Green Artificial Plants Bunch Fabric - Pack of 1,,5 left!,,,"Rs. 2,000","Rs.  1,501",25% Off,,,https://www.snapdeal.com/product/elen-pachira-bonsai-green-artificial/636264571418
bablu mukhosh ghar plaster Assorted Artificial Plants Bunch Polyester - Pack of 1,,1 left!,,,"Rs. 1,500","Rs.  1,400",7% Off,,,https://www.snapdeal.com/product/bablu-mukhosh-ghar-plaster-assorted/626701316433
Home Orchard Creations Artificial Red Artificial Tree Metal - Pack of 3,,5 left!,,,"Rs. 2,399","Rs.  1,199",50% Off,,,https://www.snapdeal.com/product/home-orchard-creations-artificial-red/666164975049
fns store Purple Tulip Bonsai with Round Pipe Pot Purple Greens With Pot Plastic - Pack of 2,,,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/fns-store-purple-tulip-bonsai/624966054956
fns store Orange Tulip Bonsai with Round Pipe Pot Orange Greens With Pot Plastic - Pack of 2,,,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/fns-store-orange-tulip-bonsai/619391903615
YTC green bonsai plant Green Bonsai Plastic - Pack of 1,,6 left!,,,Rs. 999,Rs.  309,69% Off,,,https://www.snapdeal.com/product/ytc-green-bonsai-plant-green/623327642952
Elen Ficus Bonsai Plant Green Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 2,599","Rs.  2,445",6% Off,,,https://www.snapdeal.com/product/elen-ficus-bonsai-plant-green/624011818600
fns store arica Green Artificial Tree Plastic - Pack of 1,,,,,"Rs. 2,999","Rs.  1,549",48% Off,,,https://www.snapdeal.com/product/fns-store-arica-green-artificial/656789902050
fns store Beautifully Design Red Cherry Green Artificial Tree Plastic - Pack of 1,,,,,"Rs. 1,999","Rs.  1,349",33% Off,,,https://www.snapdeal.com/product/fns-store-beautifully-design-red/656546529899
Home Orchard Creations Artificial Multicolour Artificial Tree Metal - Pack of 2,,5 left!,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/home-orchard-creations-artificial-multicolour/625727705740
FNS Décor Natural Looking Artificial Red Roses Long Bunch Rose Bunch Multicolour Artificial Tree Fabric - Pack of 1,,,,,"Rs. 1,499",Rs.  825,45% Off,,,https://www.snapdeal.com/product/fns-dcor-natural-looking-artificial/633661314277
Elen Fiddle Plant Green Bonsai Fabric - Pack of 1,,5 left!,,,"Rs. 1,599","Rs.  1,299",19% Off,,,https://www.snapdeal.com/product/elen-fiddle-plant-green-bonsai/680312505385
fns store Artificial Green Rubber Plant Green Artificial Tree Plastic - Pack of 1,,,,,"Rs. 1,999","Rs.  1,399",30% Off,,,https://www.snapdeal.com/product/fns-store-artificial-green-rubber/665275822678
Home Adhya wild plant White Bonsai Plastic - Pack of 1,,3 left!,,,"Rs. 2,500",Rs.  849,66% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-white/625838226557
Home Adhya wild plant Red Artificial Plants Bunch Plastic - Pack of 1,,1 left!,,,"Rs. 2,299",Rs.  875,62% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-red/630252681094
Home Adhya wild plant Multicolour Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 2,199",Rs.  875,60% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-multicolour/635578355206
Home Adhya money plant Green Artificial Plants Bunch Plastic - Pack of 1,,2 left!,,,"Rs. 2,199",Rs.  775,65% Off,,,https://www.snapdeal.com/product/home-adhya-money-plant-green/666552234489
Elen Artificial Bamboo Plant Green Bonsai Fabric - Pack of 1,,5 left!,,,"Rs. 1,000",Rs.  947,5% Off,,,https://www.snapdeal.com/product/elen-artificial-bamboo-plant-green/649765222991
Home Orchard Creations Artificial Blue Artificial Tree Metal - Pack of 1,,5 left!,,,"Rs. 1,199",Rs.  599,50% Off,,,https://www.snapdeal.com/product/home-orchard-creations-artificial-blue/649426641953
fns store White Anthurium With Big Leaves Green Artificial Tree Plastic - Pack of 1,,,,,"Rs. 1,999",Rs.  675,66% Off,,,https://www.snapdeal.com/product/fns-store-white-anthurium-with/630127878007
simonart and printing handicraft Multicolour Artificial Tree Wood - Pack of 1,,,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/simonart-and-printing-handicraft-multicolour/674761528001
FNS Décor Natural Looking Artificial Pink & Green Bonsai with Flopping Pot Bonsai with Pot Multicolour Greens With Pot Fabric - Pack of 1,,,,,Rs. 999,Rs.  519,48% Off,,,https://www.snapdeal.com/product/fns-dcor-natural-looking-artificial/622635680957
Elen Quercus Plant Green Bonsai Fabric - Pack of 1,,5 left!,,,"Rs. 1,599","Rs.  1,299",19% Off,,,https://www.snapdeal.com/product/elen-quercus-plant-green-bonsai/683605492240
FNS Décor Natural Looking Multi Big Carnation Red Flower Big Carnation Bunch Multicolour Artificial Plants Bunch Fabric - Pack of 1,,,,,Rs. 999,Rs.  519,48% Off,,,https://www.snapdeal.com/product/fns-dcor-natural-looking-multi/663169961635
Paperi Artificial Tree Multicolour Artificial Tree Plastic - Pack of 1,,2 left!,,,Rs. 450,Rs.  299,34% Off,,,https://www.snapdeal.com/product/paperi-artificial-tree-multicolour-artificial/673046968154
FNS Decor Small Lily Plant with White Pot Lily Plant Multicolour Greens With Pot Fabric - Pack of 1,,,,,Rs. 699,Rs.  469,33% Off,,,https://www.snapdeal.com/product/fns-decor-small-lily-plant/625783897666
FNS Décor Orange & White Carnation Flowers Bunch Carnation Flower Bunch Multicolour Artificial Plants Bunch Fabric - Pack of 1,,,,,Rs. 999,Rs.  439,56% Off,,,https://www.snapdeal.com/product/fns-dcor-orange-white-carnation/680317079379
