name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
simonart and printing artificial coconut tree Multicolour Artificial Tree Fabric - Pack of 1,,,,,Rs. 999,Rs.  549,45% Off,1.0,(1),https://www.snapdeal.com/product/simonart-and-printing-artificial-coconut/681582115051
Ace International Exports Seven Chakra Crystal Healing Stones Tree Assorted Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  549,45% Off,1.0,(1),https://www.snapdeal.com/product/ace-international-exports-seven-chakra/680154849022
fns store palm Green Artificial Tree Plastic - Pack of 1,,3 left!,,,"Rs. 2,199","Rs.  1,504",32% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/fns-store-palm-green-artificial/630513556915
fns store Artificial Passion Tree Bonsai With Pot Multicolour Artificial Tree Plastic - Pack of 2,,,,,Rs. 499,Rs.  499,,2.0,(1),https://www.snapdeal.com/product/fns-store-artificial-passion-tree/647551983246
SONI ART'S fruits Multicolour Artificial Tree Plastic - Pack of 1,,,,,"Rs. 1,299",Rs.  999,23% Off,,,https://www.snapdeal.com/product/soni-arts-fruits-multicolour-artificial/649422116734
fns store Artificial Lily Plant with Wooden Pot Red Greens With Pot Fabric - Pack of 1,,2 left!,,,Rs. 499,Rs.  480,4% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/fns-store-artificial-lily-plant/622239804886
fns store money plant Green Artificial Tree Plastic - Pack of 1,,,,,"Rs. 1,899","Rs.  1,375",28% Off,1.0,(1),https://www.snapdeal.com/product/fns-store-money-plant-green/652052039745
INTUPINTU POTS Multicolour Artificial Tree Plastic - Pack of 4,,,,,Rs. 999,Rs.  439,56% Off,1.0,(1),https://www.snapdeal.com/product/intupintu-pots-multicolour-artificial-tree/630403248941
FNS Décor Artificial Spider Bonsai Pink Flower Plant with Square Pot Bonsai with Pot Multicolour Greens With Pot Fabric - Pack of 1,,6 left!,,,Rs. 999,Rs.  474,53% Off,,,https://www.snapdeal.com/product/fns-dcor-artificial-spider-bonsai/682642286629
Nameesh Artificial Plant Multicolour Greens With Pot Fabric - Pack of 1,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/nameesh-artificial-plant-multicolour-greens/628354249055
Home Adhya wild Yellow Artificial Plants Bunch Plastic - Pack of 1,,3 left!,,,"Rs. 1,499",Rs.  545,64% Off,,,https://www.snapdeal.com/product/home-adhya-wild-yellow-artificial/678267377610
BHALCHANDRA STORES Artificial Plant Green Artificial Plants Bunch Fabric - Pack of 1,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/bhalchandra-stores-artificial-plant-green/639681380324
Home Adhya wild hanging plant Multicolour Artificial Plants Bunch Plastic - Pack of 2,,5 left!,,,"Rs. 3,499","Rs.  1,199",66% Off,,,https://www.snapdeal.com/product/home-adhya-wild-hanging-plant/636409440121
Squarecal Succulents White Artificial Plants Bunch Plastic - Pack of 3,,,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/squarecal-succulents-white-artificial-plants/625481111762
Home Adhya wild hanging plant Multicolour Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/home-adhya-wild-hanging-plant/618711181137
fns store Artificial money plant Green Artificial Plants Bunch Plastic - Pack of 1,,7 left!,,,"Rs. 1,299",Rs.  875,33% Off,,,https://www.snapdeal.com/product/fns-store-artificial-money-plant/619002722441
Ace International Exports Seven Chakra Crystal Healing Stones Tree Multicolour Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/657667717674
fns store palm Green Artificial Stems Plastic - Pack of 1,,1 left!,,,Rs. 999,Rs.  753,25% Off,,,https://www.snapdeal.com/product/fns-store-palm-green-artificial/661392628604
Home Orchard Creations Artificial Green Artificial Tree Metal - Pack of 1,,5 left!,,,"Rs. 1,099",Rs.  550,50% Off,,,https://www.snapdeal.com/product/home-orchard-creations-artificial-green/647684052499
Home Adhya wild plant Pink Bonsai Plastic - Pack of 1,,2 left!,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-pink/634302323293
Elen Artificial Yucca Green Bonsai Fabric - Pack of 1,,5 left!,,,"Rs. 2,599","Rs.  2,083",20% Off,,,https://www.snapdeal.com/product/elen-artificial-yucca-green-bonsai/642901708660
Home Adhya wild plant White Bonsai Plastic - Pack of 1,,3 left!,,,"Rs. 2,500",Rs.  849,66% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-white/625838226557
"Artificial plant Artificial Potted Plant,Artificial Plant Green Artificial Plants Bunch Plastic - Pack of 2",,,,,Rs. 800,Rs.  684,14% Off,,,https://www.snapdeal.com/product/artificial-plant-artificial-potted-plantartificial/677274377413
DECORAM Terracotta Clay Brown Greens With Pot Fabric - Pack of 2,,5 left!,,,Rs. 390,Rs.  330,15% Off,,,https://www.snapdeal.com/product/decoram-terracotta-clay-brown-greens/656313498107
Home Adhya wild plant Red Artificial Plants Bunch Plastic - Pack of 1,,1 left!,,,"Rs. 2,299",Rs.  999,57% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-red/630252681094
FNS Décor Orange & White Carnation Flowers Bunch Carnation Flower Bunch Multicolour Artificial Plants Bunch Fabric - Pack of 1,,,,,Rs. 999,Rs.  526,47% Off,,,https://www.snapdeal.com/product/fns-dcor-orange-white-carnation/680317079379
FNS Décor Natural Looking Artificial Small Multi Carnation Flowers Bunch Carnation Flower Bunch Multicolour Artificial Plants Bunch Fabric - Pack of 1,,,,,Rs. 999,Rs.  579,42% Off,,,https://www.snapdeal.com/product/fns-dcor-natural-looking-artificial/676511850767
Home Adhya wild Red Artificial Plants Bunch Plastic - Pack of 1,,2 left!,,,"Rs. 1,599",Rs.  545,66% Off,,,https://www.snapdeal.com/product/home-adhya-wild-red-artificial/678139102017
fns store Artificial Passion Tree Bonsai With Pot Multicolour Artificial Tree Plastic - Pack of 2,,,,,Rs. 499,Rs.  459,8% Off,,,https://www.snapdeal.com/product/fns-store-artificial-passion-tree/642872977513
fns store Blue Cherry Bonsai with Round Pipe Pot Blue Greens With Pot Plastic - Pack of 2,,,,,Rs. 999,Rs.  825,17% Off,,,https://www.snapdeal.com/product/fns-store-blue-cherry-bonsai/642332452891
Home Adhya wild plant Multicolour Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 2,199",Rs.  999,55% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-multicolour/635578355206
fns store Artificial Orange Tree Bonsai With Pot Multicolour Artificial Tree Plastic - Pack of 2,,,,,Rs. 499,Rs.  499,,,,https://www.snapdeal.com/product/fns-store-artificial-orange-tree/672165427108
fns store Maroon Cherry Bonsai with Round Pipe Pot Maroon Greens With Pot Plastic - Pack of 2,,,,,Rs. 999,Rs.  825,17% Off,,,https://www.snapdeal.com/product/fns-store-maroon-cherry-bonsai/681228847522
Home Orchard Creations Artificial White Artificial Tree Metal - Pack of 1,,5 left!,,,"Rs. 2,599",Rs.  799,69% Off,,,https://www.snapdeal.com/product/home-orchard-creations-artificial-white/645675348396
fns store White Anthurium With Big Leaves Green Artificial Tree Plastic - Pack of 1,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/fns-store-white-anthurium-with/630127878007
Elen Dracaena Leaf Bonsai Plant Green Greens With Pot Fabric - Pack of 1,,5 left!,,,Rs. 999,Rs.  799,20% Off,,,https://www.snapdeal.com/product/elen-dracaena-leaf-bonsai-plant/640943669126
simonart and printing handicraft Multicolour Artificial Tree Wood - Pack of 1,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/simonart-and-printing-handicraft-multicolour/674761528001
home shivaaya bonsai Pink Artificial Plants Bunch Plastic - Pack of 1,,1 left!,,,Rs. 799,Rs.  449,44% Off,,,https://www.snapdeal.com/product/home-shivaaya-bonsai-pink-artificial/650024769622
FNS Décor Natural Looking Artificial Lotus Pink Flower Bunch Lotus Bunch Multicolour Artificial Plants Bunch Fabric - Pack of 1,,1 left!,,,Rs. 999,Rs.  576,42% Off,,,https://www.snapdeal.com/product/fns-dcor-natural-looking-artificial/647881318553
Lakshya Ros Red Artificial Plants Bunch Plastic - Pack of 1,,1 left!,,,Rs. 999,Rs.  609,39% Off,,,https://www.snapdeal.com/product/lakshya-ros-red-artificial-plants/661114318023
Sajja Sadan Imported Cala Lily Colour Red Red Artificial Plants Bunch Fabric - Pack of 1,,,,,"Rs. 1,000",Rs.  750,25% Off,,,https://www.snapdeal.com/product/sajja-sadan-imported-cala-lily/624458236099
FNS Decor Small Lily Plant with White Pot Lily Plant Multicolour Greens With Pot Fabric - Pack of 1,,,,,Rs. 699,Rs.  549,21% Off,,,https://www.snapdeal.com/product/fns-decor-small-lily-plant/625783897666
Home Adhya money plant Green Artificial Plants Bunch Plastic - Pack of 1,,2 left!,,,"Rs. 2,199",Rs.  898,59% Off,,,https://www.snapdeal.com/product/home-adhya-money-plant-green/666552234489
Elen Yucca Bonsai plant Green Artificial Tree Plastic - Pack of 1,,5 left!,,,"Rs. 2,599","Rs.  2,361",9% Off,,,https://www.snapdeal.com/product/elen-yucca-bonsai-plant-green/659257568214
Home Adhya wild plant Orange Bonsai Plastic - Pack of 1,,2 left!,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-orange/628511881073
Home Adhya wild plant Purple Bonsai Plastic - Pack of 1,,1 left!,,,"Rs. 2,100","Rs.  1,049",50% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-purple/664785808121
Ace International Exports Seven Chakra Crystal Healing Stones Tree Assorted Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/654082857055
Home Adhya hanging wild plant Green Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/home-adhya-hanging-wild-plant/626128497462
fns store Beautifully Design Red Cherry Green Artificial Tree Plastic - Pack of 1,,,,,"Rs. 1,999","Rs.  1,500",25% Off,,,https://www.snapdeal.com/product/fns-store-beautifully-design-red/656546529899
SONI ART'S fruits Multicolour Artificial Tree Plastic - Pack of 1,,,,,"Rs. 1,500",Rs.  999,33% Off,,,https://www.snapdeal.com/product/soni-arts-fruits-multicolour-artificial/620698165991
FNS Décor Artificial Long Maroon and Green Tree Bonsai Plant with Flopping Pot Bonsai with Pot Multicolour Greens With Pot Fabric - Pack of 1,,3 left!,,,Rs. 999,Rs.  625,37% Off,,,https://www.snapdeal.com/product/fns-dcor-artificial-long-maroon/684445742221
Sajja Sadan Green Tree Green Bonsai Plastic - Pack of 1,,,,,Rs. 800,Rs.  499,38% Off,,,https://www.snapdeal.com/product/sajja-sadan-green-tree-green/674983704060
Home Adhya wild plant Red Bonsai Plastic - Pack of 1,,2 left!,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-red/649344358585
Ace International Exports Seven Chakra Crystal Healing Stones Tree Red Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  619,38% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/686384902939
Ace International Exports Seven Chakra Crystal Healing Stones Tree Black Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/637462361332
Ace International Exports Seven Chakra Crystal Healing Stones Tree Red Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/646874767808
Ace International Exports Seven Chakra Crystal Healing Stones Tree Blue Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/640276169029
Ace International Exports Seven Chakra Crystal Healing Stones Tree Purple Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/636056663833
fns store Artificial Green Rubber Plant Green Artificial Tree Plastic - Pack of 1,,,,,"Rs. 1,999","Rs.  1,575",21% Off,,,https://www.snapdeal.com/product/fns-store-artificial-green-rubber/665275822678
Ace International Exports Seven Chakra Crystal Healing Stones Tree Purple Bonsai Wood - Pack of 1,,5 left!,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/666138087530
SONI ART'S its flower plant Multicolour Artificial Tree Plastic - Pack of 1,,,,,Rs. 999,Rs.  698,30% Off,,,https://www.snapdeal.com/product/soni-arts-its-flower-plant/628853944989
Ace International Exports Seven Chakra Crystal Healing Stones Tree Assorted Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/662458850198
Ace International Exports Seven Chakra Crystal Healing Stones Tree Gold Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  553,45% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/674488173450
Ace International Exports Seven Chakra Crystal Healing Stones Tree Green Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  553,45% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/640728277738
Home Orchard Creations Artificial Red Artificial Tree Metal - Pack of 3,,5 left!,,,"Rs. 2,399","Rs.  1,199",50% Off,,,https://www.snapdeal.com/product/home-orchard-creations-artificial-red/666164975049
FNS Décor Natural Looking Artificial Pink & Green Bonsai with Square Pot Bonsai with Pot Multicolour Greens With Pot Fabric - Pack of 1,,,,,Rs. 999,Rs.  551,45% Off,,,https://www.snapdeal.com/product/fns-dcor-natural-looking-artificial/641405612421
FNS Décor Natural Looking Multi Big Carnation Yellow Flower Big Carnation Bunch Multicolour Artificial Plants Bunch Fabric - Pack of 1,,,,,Rs. 999,Rs.  625,37% Off,,,https://www.snapdeal.com/product/fns-dcor-natural-looking-multi/620137685156
