name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
fns store Green Artificial Banana Plant Green Artificial Tree Plastic - Pack of 1,,4 left!,,,"Rs. 1,999",Rs.  849,58% Off,4.0,(2),https://www.snapdeal.com/product/fns-store-green-artificial-banana/650680706219
fns store Artificial Orange Tree Bonsai With Pot Multicolour Artificial Tree Plastic - Pack of 2,,,,,Rs. 499,Rs.  389,22% Off,4.0,(3),https://www.snapdeal.com/product/fns-store-artificial-orange-tree/649934512255
Elen Dracaena Leaf Bonsai Plant Green Greens With Pot Fabric - Pack of 1,,5 left!,,,Rs. 999,Rs.  799,20% Off,,,https://www.snapdeal.com/product/elen-dracaena-leaf-bonsai-plant/640943669126
FNS Décor Artificial Long Maroon and Green Tree Bonsai with Square Pot Bonsai with Pot Multicolour Greens With Pot Fabric - Pack of 1,,3 left!,,,Rs. 999,Rs.  439,56% Off,4.200000000000001,(5),https://www.snapdeal.com/product/fns-dcor-artificial-long-maroon/623148105294
fns store Cherry Blossom Plant with Wooden Pot Multicolour Greens With Pot Fabric - Pack of 3,,,,,Rs. 999,Rs.  725,27% Off,5.0,(3),https://www.snapdeal.com/product/fns-store-cherry-blossom-plant/619793060884
Laddu Gopal Home & Garden décor Artificial Money Plant with Pot Green Artificial Plants Bunch Plastic - Pack of 1,,,,,Rs. 999,Rs.  389,61% Off,1.0,(1),https://www.snapdeal.com/product/laddu-gopal-home-garden-dcor/685121442553
home shivaaya money plant Green Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 1,099",Rs.  339,69% Off,2.6,(5),https://www.snapdeal.com/product/home-shivaaya-money-plant-green/669607002396
Nameesh Artificial Plant Multicolour Greens With Pot Fabric - Pack of 1,,,,,Rs. 999,Rs.  439,56% Off,,,https://www.snapdeal.com/product/nameesh-artificial-plant-multicolour-greens/628354249055
Artificial flower Artificial Flower Green Artificial Plants Bunch Plastic - Pack of 1,,,,,Rs. 400,Rs.  289,28% Off,2.5,(4),https://www.snapdeal.com/product/artificial-flower-artificial-flower-green/661603387305
simonart and printing artificial coconut tree Multicolour Artificial Tree Fabric - Pack of 1,,,,,Rs. 999,Rs.  469,53% Off,1.0,(1),https://www.snapdeal.com/product/simonart-and-printing-artificial-coconut/681582115051
Ace International Exports Seven Chakra Crystal Healing Stones Tree Assorted Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  489,51% Off,1.0,(1),https://www.snapdeal.com/product/ace-international-exports-seven-chakra/680154849022
INTUPINTU POTS Multicolour Artificial Tree Plastic - Pack of 4,,,,,Rs. 999,Rs.  359,64% Off,1.0,(1),https://www.snapdeal.com/product/intupintu-pots-multicolour-artificial-tree/630403248941
fns store Artificial Lily Plant with Wooden Pot Red Greens With Pot Fabric - Pack of 1,,1 left!,,,Rs. 499,Rs.  399,20% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/fns-store-artificial-lily-plant/622239804886
Green plant indoor Lotus Multicolour Floating Flowers - Pack of 2,,6 left!,,,Rs. 550,Rs.  389,29% Off,,,https://www.snapdeal.com/product/green-plant-indoor-lotus-multicolour/651826279488
fns store palm Green Artificial Tree Plastic - Pack of 1,,2 left!,,,"Rs. 2,199","Rs.  1,349",39% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/fns-store-palm-green-artificial/630513556915
fns store Artificial Passion Tree Bonsai With Pot Multicolour Artificial Tree Plastic - Pack of 2,,,,,Rs. 499,Rs.  419,16% Off,2.0,(1),https://www.snapdeal.com/product/fns-store-artificial-passion-tree/647551983246
fns store money plant Green Artificial Tree Plastic - Pack of 1,,,,,"Rs. 1,899","Rs.  1,249",34% Off,1.0,(1),https://www.snapdeal.com/product/fns-store-money-plant-green/652052039745
Home Adhya wild plant Multicolour Bonsai Plastic - Pack of 2,,5 left!,,,"Rs. 2,599",Rs.  799,69% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-multicolour/658107040541
Order Happiness bushes Green Greens With Pot Wood - Pack of 1,,,,,"Rs. 1,750",Rs.  770,56% Off,,,https://www.snapdeal.com/product/order-happiness-bushes-green-greens/631497018156
Paperi fern Green Artificial Plants Bunch Plastic - Pack of 1,,,,,Rs. 350,Rs.  249,29% Off,,,https://www.snapdeal.com/product/paperi-fern-green-artificial-plants/678615474910
Order Happiness Pink roses Brown Greens With Pot Wood - Pack of 1,,,,,"Rs. 1,500",Rs.  950,37% Off,,,https://www.snapdeal.com/product/order-happiness-pink-roses-brown/685189449052
Order Happiness cherry blossom Pink Greens With Pot Fabric - Pack of 1,,,,,"Rs. 9,500","Rs.  7,550",21% Off,,,https://www.snapdeal.com/product/order-happiness-cherry-blossom-pink/671313743336
Order Happiness setaria White Greens With Pot Ceramic - Pack of 1,,,,,"Rs. 6,000","Rs.  2,750",54% Off,,,https://www.snapdeal.com/product/order-happiness-setaria-white-greens/674574698698
home shivaaya bonsai Red Artificial Plants Bunch Plastic - Pack of 1,,2 left!,,,"Rs. 1,599",Rs.  799,50% Off,,,https://www.snapdeal.com/product/home-shivaaya-bonsai-red-artificial/653085604541
home shivaaya bonsai White Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 2,199",Rs.  899,59% Off,,,https://www.snapdeal.com/product/home-shivaaya-bonsai-white-artificial/642090269696
Order Happiness Rediator plant Black Greens With Pot Metal - Pack of 1,,,,,"Rs. 2,500","Rs.  1,160",54% Off,,,https://www.snapdeal.com/product/order-happiness-rediator-plant-black/619582324569
Order Happiness cactus Black Greens With Pot Metal - Pack of 1,,,,,"Rs. 2,500","Rs.  1,160",54% Off,,,https://www.snapdeal.com/product/order-happiness-cactus-black-greens/621526797127
home shivaaya money plant Green Artificial Plants Bunch Plastic - Pack of 1,,3 left!,,,"Rs. 1,799",Rs.  489,73% Off,,,https://www.snapdeal.com/product/home-shivaaya-money-plant-green/620292117136
Order Happiness bonsai Multicolour Greens With Pot Ceramic - Pack of 1,,,,,"Rs. 4,500","Rs.  3,850",14% Off,,,https://www.snapdeal.com/product/order-happiness-bonsai-multicolour-greens/672034819299
Girly Fashion Hub WOOD HANGING LEAVES Green Artificial Plants Bunch Wood - Pack of 1,,,,,"Rs. 2,599","Rs.  1,499",42% Off,,,https://www.snapdeal.com/product/girly-fashion-hub-wood-hanging/622189818608
Order Happiness roses Black Greens With Pot Ceramic - Pack of 1,,,,,"Rs. 2,500","Rs.  1,750",30% Off,,,https://www.snapdeal.com/product/order-happiness-roses-black-greens/654467685800
FNS Decor Multicolor Cherry Carnation - Pack Of 2 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-cherry-carnation/666167238535
Shubhanjali Citrine Tree Yellow Artificial Tree Wood - Pack of 1,,,,,"Rs. 2,599",Rs.  699,73% Off,,,https://www.snapdeal.com/product/shubhanjali-citrine-tree-yellow-artificial/644591850306
Home Adhya wild Yellow Artificial Plants Bunch Plastic - Pack of 1,,3 left!,,,"Rs. 1,499",Rs.  469,69% Off,,,https://www.snapdeal.com/product/home-adhya-wild-yellow-artificial/678267377610
home shivaaya bonsai Purple Artificial Plants Bunch Plastic - Pack of 1,,3 left!,,,"Rs. 1,099",Rs.  519,53% Off,,,https://www.snapdeal.com/product/home-shivaaya-bonsai-purple-artificial/671859100275
home shivaaya wild plant Yellow Artificial Plants Bunch Plastic - Pack of 1,,3 left!,,,"Rs. 1,299",Rs.  489,62% Off,,,https://www.snapdeal.com/product/home-shivaaya-wild-plant-yellow/675161673678
Lakshya Ros Red Artificial Plants Bunch Plastic - Pack of 1,,1 left!,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/lakshya-ros-red-artificial-plants/661114318023
FNS Decor Multicolor Kuppi Carnation - Pack Of 2 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-kuppi-carnation/678918722007
Order Happiness rose Grey Greens With Pot Ceramic - Pack of 1,,1 left!,,,"Rs. 3,500","Rs.  1,890",46% Off,,,https://www.snapdeal.com/product/order-happiness-rose-grey-greens/659129210328
Order Happiness synogonium White Greens With Pot Polyester - Pack of 1,,,,,"Rs. 3,850","Rs.  2,350",39% Off,,,https://www.snapdeal.com/product/order-happiness-synogonium-white-greens/658646559535
home shivaaya wild plant Multicolour Artificial Plants Bunch Plastic - Pack of 2,,3 left!,,,"Rs. 1,099",Rs.  419,62% Off,,,https://www.snapdeal.com/product/home-shivaaya-wild-plant-multicolour/677568972767
Laddu Gopal Home & Garden décor Artificial Bonsai Plant with Pot Pink Bonsai Plastic - Pack of 1,,,,,Rs. 999,Rs.  389,61% Off,,,https://www.snapdeal.com/product/laddu-gopal-home-garden-dcor/618862351302
Home Adhya wild plant Pink Bonsai Plastic - Pack of 1,,2 left!,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-pink/634302323293
Girly Fashion Hub Artificial Grass Green Artificial Tree Polyester - Pack of 2,,,,,Rs. 699,Rs.  599,14% Off,,,https://www.snapdeal.com/product/girly-fashion-hub-artificial-grass/632533736312
Home Adhya wild plant Multicolour Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 2,199",Rs.  875,60% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-multicolour/635578355206
Shubhanjali Stone Pink Artificial Tree Wood - Pack of 1,,,,,"Rs. 1,500",Rs.  549,63% Off,,,https://www.snapdeal.com/product/shubhanjali-stone-pink-artificial-tree/665869592414
Home Adhya hanging wild plant Green Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/home-adhya-hanging-wild-plant/626128497462
fns store Artificial Spider Bonsai With Pot Multicolour Bonsai Plastic - Pack of 2,,,,,Rs. 499,Rs.  419,16% Off,,,https://www.snapdeal.com/product/fns-store-artificial-spider-bonsai/625942558788
Home Orchard Creations Artificial Multicolour Artificial Tree Metal - Pack of 2,,5 left!,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/home-orchard-creations-artificial-multicolour/625727705740
Elen Pachira Bonsai Green Artificial Plants Bunch Fabric - Pack of 1,,5 left!,,,"Rs. 2,000","Rs.  1,501",25% Off,,,https://www.snapdeal.com/product/elen-pachira-bonsai-green-artificial/636264571418
bablu mukhosh ghar plaster Assorted Artificial Plants Bunch Polyester - Pack of 1,,1 left!,,,"Rs. 1,500","Rs.  1,400",7% Off,,,https://www.snapdeal.com/product/bablu-mukhosh-ghar-plaster-assorted/626701316433
FNS Decor Multicolor Kuppi Carnation - Pack Of 3 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 3,,,,,"Rs. 1,499",Rs.  899,40% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-kuppi-carnation/634323809837
home shivaaya wild plant Green Artificial Plants Bunch Plastic - Pack of 2,,1 left!,,,"Rs. 1,799",Rs.  499,72% Off,,,https://www.snapdeal.com/product/home-shivaaya-wild-plant-green/654923814524
fns store Artificial Green Rubber Plant Green Artificial Tree Plastic - Pack of 1,,,,,"Rs. 1,999","Rs.  1,399",30% Off,,,https://www.snapdeal.com/product/fns-store-artificial-green-rubber/665275822678
Home Adhya wild hanging plant Multicolour Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/home-adhya-wild-hanging-plant/618711181137
FNS Decor Multicolor Pipe Daisy Plant - Pack Of 4 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 4,,,,,"Rs. 1,999","Rs.  1,199",40% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-pipe-daisy/676831306157
FNS Decor Multicolor Cherry Carnation - Pack Of 2 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-cherry-carnation/669656628939
FNS Decor Multicolor Kuppi Carnation - Pack Of 4 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 4,,,,,"Rs. 1,999","Rs.  1,199",40% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-kuppi-carnation/619413574747
Elen Artificial Yucca Green Bonsai Fabric - Pack of 1,,5 left!,,,"Rs. 2,599","Rs.  2,083",20% Off,,,https://www.snapdeal.com/product/elen-artificial-yucca-green-bonsai/642901708660
Ace International Exports Seven Chakra Crystal Healing Stones Tree Red Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/646874767808
JANY PLASTIC Green Artificial Plants Bunch Plastic - Pack of 1,,1 left!,,,"Rs. 1,099",Rs.  699,36% Off,,,https://www.snapdeal.com/product/jany-plastic-green-artificial-plants/638734447715
FNS Decor Multicolor Pipe Daisy Plant - Pack Of 3 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 3,,,,,"Rs. 1,499",Rs.  999,33% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-pipe-daisy/644260620532
Home Adhya wild plant Red Bonsai Plastic - Pack of 1,,2 left!,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-red/649344358585
FNS Decor Multicolor Cherry Carnation - Pack Of 4 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 4,,,,,"Rs. 1,999","Rs.  1,199",40% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-cherry-carnation/638668491823
fns store Artificial money plant Green Artificial Plants Bunch Plastic - Pack of 1,,7 left!,,,"Rs. 1,299",Rs.  725,44% Off,,,https://www.snapdeal.com/product/fns-store-artificial-money-plant/619002722441
FNS Decor Multicolor Pipe Daisy Plant - Pack Of 3 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 3,,,,,"Rs. 1,499",Rs.  999,33% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-pipe-daisy/634318710753
FNS Decor Multicolor Pipe Daisy Plant - Pack Of 3 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 3,,,,,"Rs. 1,499",Rs.  999,33% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-pipe-daisy/628166773159
fns store Purple Tulip Bonsai with Round Pipe Pot Purple Greens With Pot Plastic - Pack of 2,,,,,Rs. 999,Rs.  799,20% Off,,,https://www.snapdeal.com/product/fns-store-purple-tulip-bonsai/624966054956
FNS Decor Multicolor Cherry Carnation - Pack Of 3 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 3,,,,,"Rs. 1,499",Rs.  899,40% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-cherry-carnation/642872067858
