name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
fns store money plant Green Artificial Tree Plastic - Pack of 1,,,,,"Rs. 1,899","Rs.  1,199",37% Off,1.0,(1),https://www.snapdeal.com/product/fns-store-money-plant-green/652052039745
fns store Artificial Lily Plant with Wooden Pot Red Greens With Pot Fabric - Pack of 1,,2 left!,,,Rs. 499,Rs.  399,20% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/fns-store-artificial-lily-plant/622239804886
home shivaaya bonsai Red Artificial Plants Bunch Plastic - Pack of 1,,3 left!,,,"Rs. 1,299",Rs.  469,64% Off,,,https://www.snapdeal.com/product/home-shivaaya-bonsai-red-artificial/637171830789
fns store palm Green Artificial Plants Bunch Plastic - Pack of 1,,6 left!,,,"Rs. 1,099",Rs.  998,9% Off,,,https://www.snapdeal.com/product/fns-store-palm-green-artificial/647568311990
Order Happiness synogonium White Greens With Pot Polyester - Pack of 1,,,,,"Rs. 3,850","Rs.  2,350",39% Off,,,https://www.snapdeal.com/product/order-happiness-synogonium-white-greens/658646559535
JANY PLASTIC Green Artificial Plants Bunch Plastic - Pack of 1,,1 left!,,,"Rs. 1,099",Rs.  699,36% Off,,,https://www.snapdeal.com/product/jany-plastic-green-artificial-plants/638734447715
INTUPINTU POTS Multicolour Artificial Tree Plastic - Pack of 4,,,,,Rs. 999,Rs.  369,63% Off,1.0,(1),https://www.snapdeal.com/product/intupintu-pots-multicolour-artificial-tree/630403248941
JANY BONSAI Green Artificial Plants Bunch Plastic - Pack of 1,,1 left!,,,"Rs. 1,099",Rs.  699,36% Off,,,https://www.snapdeal.com/product/jany-bonsai-green-artificial-plants/651250949758
home shivaaya bonsai Purple Artificial Plants Bunch Plastic - Pack of 1,,3 left!,,,"Rs. 1,099",Rs.  519,53% Off,,,https://www.snapdeal.com/product/home-shivaaya-bonsai-purple-artificial/671859100275
home shivaaya wild plant Yellow Artificial Plants Bunch Plastic - Pack of 1,,3 left!,,,"Rs. 1,299",Rs.  469,64% Off,,,https://www.snapdeal.com/product/home-shivaaya-wild-plant-yellow/675161673678
home shivaaya wild plant Green Artificial Plants Bunch Plastic - Pack of 2,,1 left!,,,"Rs. 1,799",Rs.  499,72% Off,,,https://www.snapdeal.com/product/home-shivaaya-wild-plant-green/654923814524
FNS Decor Multicolor Pipe Daisy Plant - Pack Of 2 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-pipe-daisy/670465835807
JANY BONSAI Green Artificial Plants Bunch Plastic - Pack of 1,,1 left!,,,"Rs. 1,099",Rs.  569,48% Off,,,https://www.snapdeal.com/product/jany-bonsai-green-artificial-plants/644497509294
FNS Decor Multicolor Cherry Carnation - Pack Of 4 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 4,,,,,"Rs. 1,999","Rs.  1,199",40% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-cherry-carnation/638668491823
JANY BONSAI Green Greens With Pot Plastic - Pack of 1,,1 left!,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/jany-bonsai-green-greens-with/657934150884
FNS Decor Multicolor Pipe Daisy Plant - Pack Of 2 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-pipe-daisy/620281202781
FNS Decor Multicolor Cherry Carnation - Pack Of 3 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 3,,,,,Rs. 999,Rs.  899,10% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-cherry-carnation/656008847852
FNS Decor Multicolor Kuppi Carnation - Pack Of 3 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 3,,,,,"Rs. 1,499",Rs.  899,40% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-kuppi-carnation/647415642946
FNS Decor Multicolor Cherry Carnation - Pack Of 2 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-cherry-carnation/669656628939
FNS Decor Multicolor Cherry Carnation - Pack Of 2 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-cherry-carnation/626396209842
BHALCHANDRA STORES Artificial Plant Green Artificial Plants Bunch Fabric - Pack of 1,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/bhalchandra-stores-artificial-plant-green/639681380324
FNS Decor Multicolor Kuppi Carnation - Pack Of 2 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-kuppi-carnation/663381348066
FNS Decor Multicolor Cherry Carnation - Pack Of 2 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-cherry-carnation/667700140378
FNS Decor Multicolor Cherry Carnation - Pack Of 2 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-cherry-carnation/653478059764
FNS Decor Multicolor Pipe Daisy Plant - Pack Of 3 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 3,,,,,"Rs. 1,499",Rs.  999,33% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-pipe-daisy/634318710753
FNS Decor Multicolor Kuppi Carnation - Pack Of 2 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-kuppi-carnation/618687578898
FNS Decor Multicolor Cherry Carnation - Pack Of 3 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 3,,,,,"Rs. 1,499",Rs.  899,40% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-cherry-carnation/626098785920
FNS Decor Multicolor Pipe Daisy Plant - Pack Of 3 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 3,,,,,"Rs. 1,499",Rs.  999,33% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-pipe-daisy/641780608502
FNS Decor Multicolor Pipe Daisy Plant - Pack Of 3 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 3,,,,,"Rs. 1,499",Rs.  999,33% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-pipe-daisy/644260620532
FNS Décor Natural Looking Artificial Red Roses Long Bunch Rose Bunch Multicolour Artificial Tree Fabric - Pack of 1,,,,,"Rs. 1,499",Rs.  950,37% Off,,,https://www.snapdeal.com/product/fns-dcor-natural-looking-artificial/633661314277
fns store Pink Cherry Bonsai with Round Pipe Pot Pink Greens With Pot Plastic - Pack of 2,,,,,Rs. 999,Rs.  799,20% Off,,,https://www.snapdeal.com/product/fns-store-pink-cherry-bonsai/668054630615
FNS Decor Multicolor Kuppi Carnation - Pack Of 2 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-kuppi-carnation/678918722007
FNS Decor Multicolor Kuppi Carnation - Pack Of 4 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 4,,,,,"Rs. 1,999","Rs.  1,199",40% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-kuppi-carnation/619413574747
FNS Decor Multicolor Pipe Daisy Plant - Pack Of 2 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-pipe-daisy/672887121769
fns store Purple Cherry Bonsai with Round Pipe Pot Purple Greens With Pot Plastic - Pack of 2,,,,,Rs. 999,Rs.  753,25% Off,,,https://www.snapdeal.com/product/fns-store-purple-cherry-bonsai/644619241266
FNS Décor Natural Looking Multi Big Carnation Red Flower Big Carnation Bunch Multicolour Artificial Plants Bunch Fabric - Pack of 1,,,,,Rs. 999,Rs.  625,37% Off,,,https://www.snapdeal.com/product/fns-dcor-natural-looking-multi/663169961635
fns store palm Green Artificial Stems Plastic - Pack of 1,,1 left!,,,Rs. 999,Rs.  675,32% Off,,,https://www.snapdeal.com/product/fns-store-palm-green-artificial/661392628604
FNS Decor Multicolor Kuppi Carnation - Pack Of 3 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 3,,,,,"Rs. 1,499",Rs.  899,40% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-kuppi-carnation/632522992630
Home Adhya wild plant White Bonsai Plastic - Pack of 1,,3 left!,,,"Rs. 2,500",Rs.  849,66% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-white/625838226557
FNS Decor Multicolor Pipe Daisy Plant - Pack Of 3 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 3,,,,,"Rs. 1,499",Rs.  999,33% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-pipe-daisy/628166773159
FNS Décor Natural Looking Artificial Pink & Green Bonsai with Flopping Pot Bonsai with Pot Multicolour Greens With Pot Fabric - Pack of 1,,,,,Rs. 999,Rs.  625,37% Off,,,https://www.snapdeal.com/product/fns-dcor-natural-looking-artificial/622635680957
Home Adhya wild plant Red Bonsai Plastic - Pack of 1,,2 left!,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-red/649344358585
Laddu Gopal Home & Garden décor Artificial Money Plant Orange Artificial Plants Bunch Plastic - Pack of 1,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/laddu-gopal-home-garden-dcor/635875128254
FNS Decor Multicolor Kuppi Carnation - Pack Of 2 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-kuppi-carnation/635836298046
FNS Decor Multicolor Cherry Carnation - Pack Of 3 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 3,,,,,"Rs. 1,499",Rs.  899,40% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-cherry-carnation/642872067858
fns store arica Green Artificial Tree Plastic - Pack of 1,,6 left!,,,"Rs. 4,599","Rs.  2,451",47% Off,,,https://www.snapdeal.com/product/fns-store-arica-green-artificial/684720689529
PLANTATION POT 150 MM SET OF 20 White Artificial Stems Plastic - Pack of 20,,1 left!,,,"Rs. 2,700","Rs.  1,500",44% Off,,,https://www.snapdeal.com/product/plantation-pot-150-mm-set/619315813289
bablu mukhosh ghar plaster Assorted Artificial Plants Bunch Polyester - Pack of 1,,1 left!,,,"Rs. 1,500","Rs.  1,400",7% Off,,,https://www.snapdeal.com/product/bablu-mukhosh-ghar-plaster-assorted/626701316433
FNS Decor Multicolor Cherry Carnation - Pack Of 2 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-cherry-carnation/619775723886
fns store flower tree Multicolour Artificial Tree Fabric - Pack of 1,,6 left!,,,"Rs. 2,999","Rs.  2,200",27% Off,,,https://www.snapdeal.com/product/fns-store-flower-tree-multicolour/676702159650
fns store Purple Tulip Bonsai with Round Pipe Pot Purple Greens With Pot Plastic - Pack of 2,,,,,Rs. 999,Rs.  799,20% Off,,,https://www.snapdeal.com/product/fns-store-purple-tulip-bonsai/624966054956
fns store Orange Tulip Bonsai with Round Pipe Pot Orange Greens With Pot Plastic - Pack of 2,,,,,Rs. 999,Rs.  799,20% Off,,,https://www.snapdeal.com/product/fns-store-orange-tulip-bonsai/619391903615
Home Adhya wild hanging plant Multicolour Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/home-adhya-wild-hanging-plant/618711181137
FNS Decor Multicolor Pipe Daisy Plant - Pack Of 2 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-pipe-daisy/633976191047
Home Orchard Creations Artificial Blue Artificial Tree Metal - Pack of 1,,5 left!,,,"Rs. 1,199",Rs.  599,50% Off,,,https://www.snapdeal.com/product/home-orchard-creations-artificial-blue/649426641953
Home Adhya money plant Green Artificial Plants Bunch Plastic - Pack of 1,,2 left!,,,"Rs. 2,199",Rs.  775,65% Off,,,https://www.snapdeal.com/product/home-adhya-money-plant-green/666552234489
Laddu Gopal Home & Garden décor Money Plant Orange Artificial Plants Bunch Fabric - Pack of 1,,,,,Rs. 999,Rs.  339,66% Off,,,https://www.snapdeal.com/product/laddu-gopal-home-garden-dcor/620606764858
Elen Artificial Yucca Green Bonsai Fabric - Pack of 1,,5 left!,,,"Rs. 2,599","Rs.  2,083",20% Off,,,https://www.snapdeal.com/product/elen-artificial-yucca-green-bonsai/642901708660
FNS Decor Multicolor Cherry Carnation - Pack Of 3 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 3,,,,,"Rs. 1,499",Rs.  899,40% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-cherry-carnation/657894363790
Home Orchard Creations Artificial Gold Artificial Tree Metal - Pack of 3,,5 left!,,,"Rs. 2,999","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/home-orchard-creations-artificial-gold/637337391430
Whittlewud Decorative Beige Artificial Plants Bunch Wood - Pack of 1,,1 left!,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/whittlewud-decorative-beige-artificial-plants/647935998687
FNS Decor Multicolor Pipe Daisy Plant - Pack Of 4 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 4,,,,,"Rs. 1,999","Rs.  1,199",40% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-pipe-daisy/676831306157
Ace International Exports Seven Chakra Crystal Healing Stones Tree Black Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  469,53% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/637462361332
Order Happiness Bonsai Black Bonsai Ceramic - Pack of 1,,,,,"Rs. 1,320","Rs.  1,170",11% Off,,,https://www.snapdeal.com/product/order-happiness-bonsai-black-bonsai/632659784391
Laddu Gopal Home & Garden décor Artificial Money Plant Orange Artificial Plants Bunch Plastic - Pack of 1,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/laddu-gopal-home-garden-dcor/644703966696
Elen Artificial Bamboo Plant Green Bonsai Fabric - Pack of 1,,5 left!,,,"Rs. 1,000",Rs.  947,5% Off,,,https://www.snapdeal.com/product/elen-artificial-bamboo-plant-green/649765222991
