name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
home shivaaya money plant Green Artificial Plants Bunch Plastic - Pack of 1,,3 left!,,,"Rs. 1,099",Rs.  339,69% Off,2.6,(5),https://www.snapdeal.com/product/home-shivaaya-money-plant-green/669607002396#bcrumbSearch:artificial%20plants
Laddu Gopal Home & Garden décor Artificial Money Plant with Pot Green Artificial Plants Bunch Plastic - Pack of 1,,,,,Rs. 999,Rs.  389,61% Off,1.0,(1),https://www.snapdeal.com/product/laddu-gopal-home-garden-dcor/685121442553#bcrumbSearch:artificial%20plants
Artificial plant Artificial Garland Money Plant Leaf Green Artificial Plants Bunch Plastic - Pack of 12,,,,,Rs. 450,Rs.  309,31% Off,3.0,(4),https://www.snapdeal.com/product/artificial-plant-artificial-garland-money/672014233164#bcrumbSearch:artificial%20plants
Paperi Artificial Tree Multicolour Artificial Tree Plastic - Pack of 1,,,,,Rs. 450,Rs.  279,38% Off,4.0,(1),https://www.snapdeal.com/product/paperi-artificial-tree-multicolour-artificial/673046968154#bcrumbSearch:artificial%20plants
simonart and printing artificial coconut tree Multicolour Artificial Tree Fabric - Pack of 1,,,,,Rs. 999,Rs.  469,53% Off,3.0,(2),https://www.snapdeal.com/product/simonart-and-printing-artificial-coconut/681582115051#bcrumbSearch:artificial%20plants
home shivaaya wild plant Multicolour Artificial Plants Bunch Plastic - Pack of 1,,2 left!,,,"Rs. 1,799",Rs.  489,73% Off,4.0,(1),https://www.snapdeal.com/product/home-shivaaya-wild-plant-multicolour/643029268397#bcrumbSearch:artificial%20plants
home shivaaya bonsai Red Artificial Plants Bunch Plastic - Pack of 1,,2 left!,,,"Rs. 1,299",Rs.  489,62% Off,,,https://www.snapdeal.com/product/home-shivaaya-bonsai-red-artificial/637171830789#bcrumbSearch:artificial%20plants
Artificial plant Artificial Potted Plant Green Artificial Plants Bunch Plastic - Pack of 1,,,,,Rs. 350,Rs.  239,32% Off,3.7,(11),https://www.snapdeal.com/product/artificial-plant-artificial-potted-plant/667083577035#bcrumbSearch:artificial%20plants
Ace International Exports Seven Chakra Crystal Healing Stones Tree Multicolour Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  489,51% Off,4.5,(2),https://www.snapdeal.com/product/ace-international-exports-seven-chakra/657667717674#bcrumbSearch:artificial%20plants
Ace International Exports Seven Chakra Crystal Healing Stones Tree Multicolour Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  489,51% Off,5.0,(1),https://www.snapdeal.com/product/ace-international-exports-seven-chakra/674082097309#bcrumbSearch:artificial%20plants
Paperi Artificial  Plant  white leaf rose merry Multicolour Artificial Plants Bunch Plastic - Pack of 1,,,,,Rs. 450,Rs.  279,38% Off,3.0,(1),https://www.snapdeal.com/product/paperi-artificial-plant-white-leaf/664253236136
Artificial plant Artificial Potted Plant Green Artificial Plants Bunch Plastic - Pack of 1,,,,,Rs. 400,Rs.  289,28% Off,4.5,(4),https://www.snapdeal.com/product/artificial-plant-artificial-potted-plant/656761245357
Ace International Exports Seven Chakra Crystal Healing Stones Tree Silver Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  489,51% Off,3.5,(2),https://www.snapdeal.com/product/ace-international-exports-seven-chakra/630985735308
Ace International Exports Seven Chakra Crystal Healing Stones Tree Blue Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  489,51% Off,4.5,(2),https://www.snapdeal.com/product/ace-international-exports-seven-chakra/641433420520
Order Happiness cherry blossom Pink Greens With Pot Fabric - Pack of 1,,,,,"Rs. 9,500","Rs.  7,550",21% Off,,,https://www.snapdeal.com/product/order-happiness-cherry-blossom-pink/671313743336
home shivaaya wild plant Green Bonsai Plastic - Pack of 1,,1 left!,,,"Rs. 1,399",Rs.  499,64% Off,5.0,(1),https://www.snapdeal.com/product/home-shivaaya-wild-plant-green/665876045047
Artificial plant Artificial Potted Plant Green Greens With Pot Plastic - Pack of 2,,,,,Rs. 800,Rs.  575,28% Off,3.0,(2),https://www.snapdeal.com/product/artificial-plant-artificial-potted-plant/622004179746
Ace International Exports Seven Chakra Crystal Healing Stones Tree Gold Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  489,51% Off,5.0,(1),https://www.snapdeal.com/product/ace-international-exports-seven-chakra/674488173450
fns store Green Artificial Banana Plant Green Artificial Tree Plastic - Pack of 1,,3 left!,,,"Rs. 1,999",Rs.  849,58% Off,4.0,(2),https://www.snapdeal.com/product/fns-store-green-artificial-banana/650680706219
Kiano Maniplant Green Artificial Stems Plastic - Pack of 12,,,,,"Rs. 1,399",Rs.  675,52% Off,,,https://www.snapdeal.com/product/kiano-maniplant-green-artificial-stems/649703363567
fns store Artificial Orange Tree Bonsai With Pot Multicolour Artificial Tree Plastic - Pack of 2,,,,,Rs. 499,Rs.  389,22% Off,4.0,(3),https://www.snapdeal.com/product/fns-store-artificial-orange-tree/649934512255
FNS Décor Artificial Red Rose Bonsai with Pot Bonsai with Pot Multicolour Greens With Pot Fabric - Pack of 1,,,,,Rs. 499,Rs.  319,36% Off,4.0,(14),https://www.snapdeal.com/product/fns-dcor-artificial-red-rose/678975520533
fns store Cherry Blossom Plant with Wooden Pot Multicolour Greens With Pot Fabric - Pack of 3,,,,,Rs. 999,Rs.  725,27% Off,5.0,(3),https://www.snapdeal.com/product/fns-store-cherry-blossom-plant/619793060884
Paperi fern Green Artificial Plants Bunch Plastic - Pack of 1,,,,,Rs. 350,Rs.  249,29% Off,,,https://www.snapdeal.com/product/paperi-fern-green-artificial-plants/678615474910
FNS Décor Artificial Long Maroon and Green Tree Bonsai with Square Pot Bonsai with Pot Multicolour Greens With Pot Fabric - Pack of 1,,3 left!,,,Rs. 999,Rs.  439,56% Off,4.200000000000001,(5),https://www.snapdeal.com/product/fns-dcor-artificial-long-maroon/623148105294
Ace International Exports Seven Chakra Crystal Healing Stones Tree Assorted Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  489,51% Off,1.0,(1),https://www.snapdeal.com/product/ace-international-exports-seven-chakra/680154849022
Artificial flower Artificial Flower Green Artificial Plants Bunch Plastic - Pack of 1,,,,,Rs. 400,Rs.  289,28% Off,2.5,(4),https://www.snapdeal.com/product/artificial-flower-artificial-flower-green/661603387305
Dhanak MONEY PLANT Green Artificial Stems Fabric - Pack of 4,,2 left!,,,Rs. 799,Rs.  378,53% Off,1.0,(1),https://www.snapdeal.com/product/dhanak-money-plant-green-artificial/676637028295
simonart and printing handicarft tree Multicolour Bonsai Wood - Pack of 1,,,,,"Rs. 1,999",Rs.  875,56% Off,,,https://www.snapdeal.com/product/simonart-and-printing-handicarft-tree/665763889482
fns store Artificial Lily Plant with Wooden Pot Red Greens With Pot Fabric - Pack of 1,,2 left!,,,Rs. 499,Rs.  399,20% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/fns-store-artificial-lily-plant/622239804886
fns store Artificial Passion Tree Bonsai With Pot Multicolour Artificial Tree Plastic - Pack of 2,,,,,Rs. 499,Rs.  419,16% Off,2.0,(1),https://www.snapdeal.com/product/fns-store-artificial-passion-tree/647551983246
FNS Decor Realistic Look Fabric Made Yellow and Blue Rose Bouquet Bunch for Home Décor Multicolour Artificial Plants Bunch Fabric - Pack of 2,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/fns-decor-realistic-look-fabric/627628871385
Dhanak MONEY PLANT Green Artificial Stems Plastic - Pack of 12,,2 left!,,,"Rs. 1,520",Rs.  759,50% Off,,,https://www.snapdeal.com/product/dhanak-money-plant-green-artificial/646107750516
Dhanak MONEY PLANT Green Artificial Stems Plastic - Pack of 8,,2 left!,,,"Rs. 1,059",Rs.  529,50% Off,,,https://www.snapdeal.com/product/dhanak-money-plant-green-artificial/647560026583
"FNS Store Mix Roses, Mini Carnation & Matar Kali Arrangements Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 6",,,,,"Rs. 2,999",Rs.  999,67% Off,,,https://www.snapdeal.com/product/fns-store-mix-roses-mini/685501005801
FNS Decor Realistic Look Fabric Made Baby Pink and Light Blue Rose Bouquet Bunch for Home Décor Multicolour Artificial Plants Bunch Fabric - Pack of 2,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/fns-decor-realistic-look-fabric/654882483503
FNS Decor Realistic Look Fabric Made Yellow and Baby Pink Rose Bouquet Bunch for Home Décor Multicolour Artificial Plants Bunch Fabric - Pack of 2,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/fns-decor-realistic-look-fabric/645768593622
FNS Decor Realistic Look Fabric Made Yellow and Pink Rose Bouquet Bunch for Home Décor Multicolour Artificial Plants Bunch Fabric - Pack of 2,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/fns-decor-realistic-look-fabric/620304940834
FNS Decor Realistic Look Fabric Made Blue and Pink Rose Bouquet Bunch for Home Décor Multicolour Artificial Plants Bunch Fabric - Pack of 2,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/fns-decor-realistic-look-fabric/684721161227
Laddu Gopal Home & Garden décor Artificial Bonsai Plant with Pot ( Purple Bonsai Plastic - Pack of 1,,,,,Rs. 999,Rs.  389,61% Off,,,https://www.snapdeal.com/product/laddu-gopal-home-garden-dcor/627930263426
FNS Decor Realistic Look Fabric Made Baby Pink and Cream Rose Bouquet Bunch for Home Décor Multicolour Artificial Plants Bunch Fabric - Pack of 2,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/fns-decor-realistic-look-fabric/637586660023
FNS Store Mini Carnation Arrangements Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,6 left!,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/fns-store-mini-carnation-arrangements/649522690074
fns store arica Green Artificial Tree Plastic - Pack of 1,,4 left!,,,"Rs. 4,599","Rs.  2,468",46% Off,,,https://www.snapdeal.com/product/fns-store-arica-green-artificial/684720689529
Dhanak WATERMELON VINES Green Artificial Stems Plastic - Pack of 6,,2 left!,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/dhanak-watermelon-vines-green-artificial/637710812059
home shivaaya bonsai Red Artificial Plants Bunch Plastic - Pack of 1,,2 left!,,,"Rs. 1,599",Rs.  799,50% Off,,,https://www.snapdeal.com/product/home-shivaaya-bonsai-red-artificial/653085604541
Home Adhya artificial plant Yellow Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/home-adhya-artificial-plant-yellow/629557685410
Home Adhya wild plant Multicolour Bonsai Plastic - Pack of 2,,5 left!,,,"Rs. 2,599",Rs.  799,69% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-multicolour/658107040541
FNS Store Mini Carnation & Matar Kali Arrangements Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 4,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/fns-store-mini-carnation-matar/632493141525
home shivaaya bonsai White Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 2,199",Rs.  899,59% Off,,,https://www.snapdeal.com/product/home-shivaaya-bonsai-white-artificial/642090269696
Order Happiness Garden croton Green Greens With Pot Plastic - Pack of 1,,,,,"Rs. 4,050","Rs.  1,850",54% Off,,,https://www.snapdeal.com/product/order-happiness-garden-croton-green/652790463727
home shivaaya money plant Green Artificial Plants Bunch Plastic - Pack of 1,,3 left!,,,"Rs. 1,799",Rs.  489,73% Off,,,https://www.snapdeal.com/product/home-shivaaya-money-plant-green/620292117136
Home Adhya money plant Green Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 1,499",Rs.  725,52% Off,,,https://www.snapdeal.com/product/home-adhya-money-plant-green/667746022242
fns store palm Green Artificial Plants Bunch Plastic - Pack of 1,,6 left!,,,"Rs. 1,099",Rs.  998,9% Off,,,https://www.snapdeal.com/product/fns-store-palm-green-artificial/647568311990
FNS Decor Realistic Look Fabric Made Baby Pink and Pink Rose Bouquet Bunch for Home Décor Multicolour Artificial Plants Bunch Fabric - Pack of 2,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/fns-decor-realistic-look-fabric/649309060437
Elen Fiddle Plant Green Bonsai Fabric - Pack of 1,,5 left!,,,"Rs. 1,599","Rs.  1,299",19% Off,,,https://www.snapdeal.com/product/elen-fiddle-plant-green-bonsai/680312505385
FNS Decor Multicolor Kuppi Carnation - Pack Of 3 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 3,,,,,"Rs. 1,499",Rs.  899,40% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-kuppi-carnation/647415642946
PLANTATION POT 150 MM SET OF 20 White Artificial Stems Plastic - Pack of 20,,1 left!,,,"Rs. 2,700","Rs.  1,500",44% Off,,,https://www.snapdeal.com/product/plantation-pot-150-mm-set/619315813289
Order Happiness cactus Black Greens With Pot Metal - Pack of 1,,,,,"Rs. 2,500","Rs.  1,160",54% Off,,,https://www.snapdeal.com/product/order-happiness-cactus-black-greens/621526797127
Shubhanjali Stone Pink Artificial Tree Wood - Pack of 1,,,,,"Rs. 1,500",Rs.  549,63% Off,,,https://www.snapdeal.com/product/shubhanjali-stone-pink-artificial-tree/665869592414
JANY PLASTIC Green Artificial Plants Bunch Plastic - Pack of 1,,1 left!,,,"Rs. 1,099",Rs.  699,36% Off,,,https://www.snapdeal.com/product/jany-plastic-green-artificial-plants/638734447715
Home Adhya wild plant Red Bonsai Plastic - Pack of 1,,2 left!,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-red/649344358585
Elen Quercus Plant Green Bonsai Fabric - Pack of 1,,5 left!,,,"Rs. 1,599","Rs.  1,299",19% Off,,,https://www.snapdeal.com/product/elen-quercus-plant-green-bonsai/683605492240
Home Adhya wild Yellow Artificial Plants Bunch Plastic - Pack of 1,,3 left!,,,"Rs. 1,499",Rs.  469,69% Off,,,https://www.snapdeal.com/product/home-adhya-wild-yellow-artificial/678267377610
DENNMARKS 6 inch Nordic Ceramic stone Scrub Indoor Multicolour Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 1,099",Rs.  419,62% Off,,,https://www.snapdeal.com/product/dennmarks-6-inch-nordic-ceramic/634119207132
Home Adhya wild plant White Bonsai Plastic - Pack of 1,,3 left!,,,"Rs. 2,500",Rs.  849,66% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-white/625838226557
Order Happiness Rediator plant Black Greens With Pot Metal - Pack of 1,,,,,"Rs. 2,500","Rs.  1,160",54% Off,,,https://www.snapdeal.com/product/order-happiness-rediator-plant-black/619582324569
FNS Decor Multicolor Cherry Carnation - Pack Of 2 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-cherry-carnation/666167238535
Home Adhya wild plant Multicolour Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 2,199",Rs.  875,60% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-multicolour/635578355206
fns store Artificial money plant Green Artificial Plants Bunch Plastic - Pack of 1,,7 left!,,,"Rs. 1,299",Rs.  725,44% Off,,,https://www.snapdeal.com/product/fns-store-artificial-money-plant/619002722441
Elen Pachira Bonsai Green Artificial Plants Bunch Fabric - Pack of 1,,5 left!,,,"Rs. 2,000","Rs.  1,501",25% Off,,,https://www.snapdeal.com/product/elen-pachira-bonsai-green-artificial/636264571418
FNS Decor Multicolor Kuppi Carnation - Pack Of 3 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 3,,,,,"Rs. 1,499",Rs.  899,40% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-kuppi-carnation/632522992630
Home Adhya wild plant Orange Bonsai Plastic - Pack of 1,,1 left!,,,"Rs. 1,799",Rs.  725,60% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-orange/628511881073
FNS Decor Multicolor Cherry Carnation - Pack Of 2 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-cherry-carnation/667700140378
FNS Décor Natural Looking Artificial Pink & Green Bonsai with Square Pot Bonsai with Pot Multicolour Greens With Pot Fabric - Pack of 1,,,,,Rs. 999,Rs.  469,53% Off,,,https://www.snapdeal.com/product/fns-dcor-natural-looking-artificial/641405612421
FNS Decor Multicolor Kuppi Carnation - Pack Of 2 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-kuppi-carnation/663381348066
Order Happiness roses Black Greens With Pot Ceramic - Pack of 1,,,,,"Rs. 2,500","Rs.  1,750",30% Off,,,https://www.snapdeal.com/product/order-happiness-roses-black-greens/654467685800
Lakshya Ros Red Artificial Plants Bunch Plastic - Pack of 1,,1 left!,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/lakshya-ros-red-artificial-plants/661114318023
Order Happiness bonsai Multicolour Greens With Pot Ceramic - Pack of 1,,,,,"Rs. 4,500","Rs.  3,850",14% Off,,,https://www.snapdeal.com/product/order-happiness-bonsai-multicolour-greens/672034819299
FNS Decor Multicolor Pipe Daisy Plant - Pack Of 3 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 3,,,,,"Rs. 1,499",Rs.  999,33% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-pipe-daisy/641780608502
Home Adhya wild hanging plant Multicolour Artificial Plants Bunch Plastic - Pack of 2,,5 left!,,,"Rs. 3,499","Rs.  1,199",66% Off,,,https://www.snapdeal.com/product/home-adhya-wild-hanging-plant/636409440121
Home Adhya wild plant Pink Bonsai Plastic - Pack of 1,,2 left!,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-pink/634302323293
FNS Decor Multicolor Kuppi Carnation - Pack Of 3 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 3,,,,,"Rs. 1,499",Rs.  899,40% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-kuppi-carnation/634323809837
home shivaaya bonsai Purple Artificial Plants Bunch Plastic - Pack of 1,,3 left!,,,"Rs. 1,099",Rs.  519,53% Off,,,https://www.snapdeal.com/product/home-shivaaya-bonsai-purple-artificial/671859100275
Elen Ficus Bonsai Plant Green Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 2,599","Rs.  2,445",6% Off,,,https://www.snapdeal.com/product/elen-ficus-bonsai-plant-green/624011818600
FNS Decor Multicolor Cherry Carnation - Pack Of 2 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-cherry-carnation/653478059764
Ace International Exports Seven Chakra Crystal Healing Stones Tree Assorted Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/654082857055
Order Happiness bushes Green Greens With Pot Wood - Pack of 1,,,,,"Rs. 1,750",Rs.  770,56% Off,,,https://www.snapdeal.com/product/order-happiness-bushes-green-greens/631497018156
fns store Maroon Cherry Bonsai with Round Pipe Pot Maroon Greens With Pot Plastic - Pack of 2,,,,,Rs. 999,Rs.  725,27% Off,,,https://www.snapdeal.com/product/fns-store-maroon-cherry-bonsai/681228847522
Dhanak WATERMELON VINES Green Artificial Stems Plastic - Pack of 18,,2 left!,,,"Rs. 2,199","Rs.  1,089",50% Off,,,https://www.snapdeal.com/product/dhanak-watermelon-vines-green-artificial/642532890596
FNS Decor Multicolor Cherry Carnation - Pack Of 2 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-cherry-carnation/669656628939
