name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
FNS Décor Artificial Red Rose Bonsai with Pot Bonsai with Pot Multicolour Greens With Pot Fabric - Pack of 1,,,,,Rs. 499,Rs.  329,34% Off,4.0,(14),https://www.snapdeal.com/product/fns-dcor-artificial-red-rose/678975520533#bcrumbSearch:artificial%20plants
Ace International Exports Seven Chakra Crystal Healing Stones Tree Assorted Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  489,51% Off,3.0,(2),https://www.snapdeal.com/product/ace-international-exports-seven-chakra/636493683803#bcrumbSearch:artificial%20plants
Laddu Gopal Home & Garden décor Artificial Bonsai Plant with Pot Pink Bonsai Plastic - Pack of 1,,,,,Rs. 999,Rs.  389,61% Off,,,https://www.snapdeal.com/product/laddu-gopal-home-garden-dcor/618862351302#bcrumbSearch:artificial%20plants
Yagines 2 X Floating Lotus Artificial Flower Water Lily Garden Pond Fishpond Plant Décor,,3 left!,,,Rs. 550,Rs.  279,49% Off,3.8,(5),https://www.snapdeal.com/product/yagines-2-x-floating-lotus/659518606355#bcrumbSearch:artificial%20plants
Ace International Exports Seven Chakra Crystal Healing Stones Tree Gold Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  489,51% Off,5.0,(1),https://www.snapdeal.com/product/ace-international-exports-seven-chakra/674488173450#bcrumbSearch:artificial%20plants
Paperi Artificial  Plant  white leaf rose merry Multicolour Artificial Plants Bunch Plastic - Pack of 1,,,,,Rs. 450,Rs.  289,36% Off,3.0,(1),https://www.snapdeal.com/product/paperi-artificial-plant-white-leaf/664253236136#bcrumbSearch:artificial%20plants
Ace International Exports Seven Chakra Crystal Healing Stones Tree Blue Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  489,51% Off,4.5,(2),https://www.snapdeal.com/product/ace-international-exports-seven-chakra/641433420520#bcrumbSearch:artificial%20plants
DENNMARKS 6 inch Nordic Ceramic stone Scrub Indoor Multicolour Artificial Plants Bunch Plastic - Pack of 1,,,,,"Rs. 1,099",Rs.  419,62% Off,,,https://www.snapdeal.com/product/dennmarks-6-inch-nordic-ceramic/634119207132#bcrumbSearch:artificial%20plants
tufy pots Multicolour Artificial Tree Plastic - Pack of 3,,,,,Rs. 699,Rs.  269,62% Off,4.0,(2),https://www.snapdeal.com/product/tufy-pots-multicolour-artificial-tree/642855154286
Ace International Exports Seven Chakra Crystal Healing Stones Tree Silver Bonsai Wood - Pack of 1,,7 left!,,,Rs. 999,Rs.  489,51% Off,3.5,(2),https://www.snapdeal.com/product/ace-international-exports-seven-chakra/630985735308
fns store Green Artificial Banana Plant Green Artificial Tree Plastic - Pack of 1,,6 left!,,,"Rs. 1,999",Rs.  849,58% Off,4.0,(2),https://www.snapdeal.com/product/fns-store-green-artificial-banana/650680706219
fns store Cherry Blossom Plant with Wooden Pot Multicolour Greens With Pot Fabric - Pack of 3,,,,,Rs. 999,Rs.  725,27% Off,5.0,(3),https://www.snapdeal.com/product/fns-store-cherry-blossom-plant/619793060884
Lakshya Ros Red Artificial Plants Bunch Plastic - Pack of 1,,1 left!,,,Rs. 999,Rs.  519,48% Off,,,https://www.snapdeal.com/product/lakshya-ros-red-artificial-plants/661114318023
FNS Décor Artificial Long Maroon and Green Tree Bonsai with Square Pot Bonsai with Pot Multicolour Greens With Pot Fabric - Pack of 1,,3 left!,,,Rs. 999,Rs.  439,56% Off,4.200000000000001,(5),https://www.snapdeal.com/product/fns-dcor-artificial-long-maroon/623148105294
fns store Artificial Orange Tree Bonsai With Pot Multicolour Artificial Tree Plastic - Pack of 2,,,,,Rs. 499,Rs.  389,22% Off,4.0,(3),https://www.snapdeal.com/product/fns-store-artificial-orange-tree/649934512255
simonart and printing artificial coconut tree Multicolour Artificial Tree Fabric - Pack of 1,,,,,Rs. 999,Rs.  469,53% Off,1.0,(1),https://www.snapdeal.com/product/simonart-and-printing-artificial-coconut/681582115051
simonart and printing handicraft Multicolour Artificial Tree Wood - Pack of 1,,,,,Rs. 999,Rs.  389,61% Off,,,https://www.snapdeal.com/product/simonart-and-printing-handicraft-multicolour/674761528001
Artificial flower Artificial Flower Green Artificial Plants Bunch Plastic - Pack of 1,,,,,Rs. 400,Rs.  299,25% Off,2.5,(4),https://www.snapdeal.com/product/artificial-flower-artificial-flower-green/661603387305
Ace International Exports Seven Chakra Crystal Healing Stones Tree Assorted Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  489,51% Off,1.0,(1),https://www.snapdeal.com/product/ace-international-exports-seven-chakra/680154849022
fns store palm Green Artificial Tree Plastic - Pack of 1,,3 left!,,,"Rs. 2,199","Rs.  1,349",39% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/fns-store-palm-green-artificial/630513556915
SONI ART'S its flower plant Multicolour Artificial Tree Plastic - Pack of 1,,,,,Rs. 999,Rs.  625,37% Off,,,https://www.snapdeal.com/product/soni-arts-its-flower-plant/628853944989
fns store money plant Green Artificial Tree Plastic - Pack of 1,,,,,"Rs. 1,899","Rs.  1,199",37% Off,1.0,(1),https://www.snapdeal.com/product/fns-store-money-plant-green/652052039745
fns store Artificial Passion Tree Bonsai With Pot Multicolour Artificial Tree Plastic - Pack of 2,,,,,Rs. 499,Rs.  419,16% Off,2.0,(1),https://www.snapdeal.com/product/fns-store-artificial-passion-tree/647551983246
fns store Artificial Lily Plant with Wooden Pot Red Greens With Pot Fabric - Pack of 1,,2 left!,,,Rs. 499,Rs.  399,20% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/fns-store-artificial-lily-plant/622239804886
Order Happiness Fines herbs Green Greens With Pot Fabric - Pack of 1,,,,,"Rs. 1,740","Rs.  1,070",39% Off,,,https://www.snapdeal.com/product/order-happiness-fines-herbs-green/632813009235
Order Happiness Bonsai Black Bonsai Ceramic - Pack of 1,,,,,"Rs. 1,320","Rs.  1,170",11% Off,,,https://www.snapdeal.com/product/order-happiness-bonsai-black-bonsai/632659784391
FNS Décor Artificial Spider Bonsai Pink Flower Plant with Square Pot Bonsai with Pot Multicolour Greens With Pot Fabric - Pack of 1,,6 left!,,,Rs. 999,Rs.  389,61% Off,,,https://www.snapdeal.com/product/fns-dcor-artificial-spider-bonsai/682642286629
Home Adhya wild hanging plant Multicolour Artificial Plants Bunch Plastic - Pack of 2,,5 left!,,,"Rs. 3,499","Rs.  1,199",66% Off,,,https://www.snapdeal.com/product/home-adhya-wild-hanging-plant/636409440121
INTUPINTU POTS Multicolour Artificial Tree Plastic - Pack of 4,,,,,Rs. 999,Rs.  369,63% Off,1.0,(1),https://www.snapdeal.com/product/intupintu-pots-multicolour-artificial-tree/630403248941
Home Adhya artificial plant Yellow Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/home-adhya-artificial-plant-yellow/629557685410
Squarecal Succulents White Artificial Plants Bunch Plastic - Pack of 3,,,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/squarecal-succulents-white-artificial-plants/625481111762
Home Adhya wild hanging plant Multicolour Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/home-adhya-wild-hanging-plant/618711181137
Home Adhya wild Red Artificial Plants Bunch Plastic - Pack of 1,,1 left!,,,"Rs. 1,599",Rs.  469,71% Off,,,https://www.snapdeal.com/product/home-adhya-wild-red-artificial/678139102017
Order Happiness Draceana Bonsai Green Greens With Pot Plastic - Pack of 1,,,,,"Rs. 1,740","Rs.  1,070",39% Off,,,https://www.snapdeal.com/product/order-happiness-draceana-bonsai-green/646949333904
Home Adhya wild plant Pink Bonsai Plastic - Pack of 1,,2 left!,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-pink/634302323293
Order Happiness bonsai Black Greens With Pot Ceramic - Pack of 1,,,,,"Rs. 1,550","Rs.  1,070",31% Off,,,https://www.snapdeal.com/product/order-happiness-bonsai-black-greens/654328120858
Order Happiness Bonsai Black Greens With Pot Ceramic - Pack of 1,,,,,"Rs. 1,820","Rs.  1,170",36% Off,,,https://www.snapdeal.com/product/order-happiness-bonsai-black-greens/664263913187
fns store palm Green Artificial Stems Plastic - Pack of 1,,1 left!,,,Rs. 999,Rs.  675,32% Off,,,https://www.snapdeal.com/product/fns-store-palm-green-artificial/661392628604
Order Happiness bonsai Black Greens With Pot Ceramic - Pack of 1,,,,,"Rs. 1,780","Rs.  1,070",40% Off,,,https://www.snapdeal.com/product/order-happiness-bonsai-black-greens/678734751484
fns store Artificial Green Rubber Plant Green Artificial Tree Plastic - Pack of 1,,,,,"Rs. 1,999","Rs.  1,399",30% Off,,,https://www.snapdeal.com/product/fns-store-artificial-green-rubber/665275822678
Order Happiness bonsai Black Greens With Pot Ceramic - Pack of 1,,,,,"Rs. 1,530","Rs.  1,070",30% Off,,,https://www.snapdeal.com/product/order-happiness-bonsai-black-greens/678628503361
Order Happiness money plant Gold Greens With Pot Metal - Pack of 3,,,,,"Rs. 6,850","Rs.  3,550",48% Off,,,https://www.snapdeal.com/product/order-happiness-money-plant-gold/634233097778
FNS Décor Artificial Yellow Lotus Flower Bunch Sunflower Bunch Multicolour Artificial Plants Bunch Fabric - Pack of 1,,,,,Rs. 999,Rs.  519,48% Off,,,https://www.snapdeal.com/product/fns-dcor-artificial-yellow-lotus/626274492320
Home Adhya wild plant Orange Bonsai Plastic - Pack of 1,,1 left!,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-orange/628511881073
PLANTATION POT 150 MM SET OF 20 White Artificial Stems Plastic - Pack of 20,,1 left!,,,"Rs. 2,700","Rs.  1,500",44% Off,,,https://www.snapdeal.com/product/plantation-pot-150-mm-set/619315813289
FNS Décor Natural Looking Artificial Lotus Pink Flower Bunch Lotus Bunch Multicolour Artificial Plants Bunch Fabric - Pack of 1,,1 left!,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/fns-dcor-natural-looking-artificial/647881318553
Home Adhya hanging wild plant Green Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/home-adhya-hanging-wild-plant/626128497462
Order Happiness Ti Plant Black Greens With Pot Ceramic - Pack of 1,,,,,"Rs. 1,550","Rs.  1,070",31% Off,,,https://www.snapdeal.com/product/order-happiness-ti-plant-black/659234776095
fns store Artificial money plant Green Artificial Plants Bunch Plastic - Pack of 1,,7 left!,,,"Rs. 1,299",Rs.  749,42% Off,,,https://www.snapdeal.com/product/fns-store-artificial-money-plant/619002722441
fns store Blue Cherry Bonsai with Round Pipe Pot Blue Greens With Pot Plastic - Pack of 2,,,,,Rs. 999,Rs.  725,27% Off,,,https://www.snapdeal.com/product/fns-store-blue-cherry-bonsai/642332452891
fns store arica Green Artificial Tree Plastic - Pack of 1,,,,,"Rs. 2,999","Rs.  1,549",48% Off,,,https://www.snapdeal.com/product/fns-store-arica-green-artificial/656789902050
fns store Maroon Cherry Bonsai with Round Pipe Pot Maroon Greens With Pot Plastic - Pack of 2,,,,,Rs. 999,Rs.  725,27% Off,,,https://www.snapdeal.com/product/fns-store-maroon-cherry-bonsai/681228847522
Elen Pachira Bonsai Green Artificial Plants Bunch Fabric - Pack of 1,,5 left!,,,"Rs. 2,000","Rs.  1,501",25% Off,,,https://www.snapdeal.com/product/elen-pachira-bonsai-green-artificial/636264571418
Elen Quercus Plant Green Bonsai Fabric - Pack of 1,,5 left!,,,"Rs. 1,599","Rs.  1,299",19% Off,,,https://www.snapdeal.com/product/elen-quercus-plant-green-bonsai/683605492240
FNS Décor Natural Looking Artificial Small Multi Carnation Flowers Bunch Carnation Flower Bunch Multicolour Artificial Plants Bunch Fabric - Pack of 1,,,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/fns-dcor-natural-looking-artificial/676511850767
Home Orchard Creations Artificial Gold Artificial Tree Metal - Pack of 3,,5 left!,,,"Rs. 2,999","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/home-orchard-creations-artificial-gold/637337391430
Home Adhya wild plant Red Bonsai Plastic - Pack of 1,,2 left!,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-red/649344358585
FNS Decor Small Lily Plant with White Pot Lily Plant Multicolour Greens With Pot Fabric - Pack of 1,,,,,Rs. 699,Rs.  469,33% Off,,,https://www.snapdeal.com/product/fns-decor-small-lily-plant/625783897666
Ace International Exports Seven Chakra Crystal Healing Stones Tree Multicolour Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/657667717674
Home Orchard Creations Artificial White Artificial Tree Metal - Pack of 1,,5 left!,,,"Rs. 2,599",Rs.  799,69% Off,,,https://www.snapdeal.com/product/home-orchard-creations-artificial-white/645675348396
Home Adhya wild plant Multicolour Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 2,199",Rs.  875,60% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-multicolour/635578355206
Home Orchard Creations Artificial Green Artificial Tree Metal - Pack of 1,,5 left!,,,"Rs. 1,099",Rs.  550,50% Off,,,https://www.snapdeal.com/product/home-orchard-creations-artificial-green/647684052499
Home Orchard Creations Artificial Blue Artificial Tree Metal - Pack of 1,,5 left!,,,"Rs. 1,199",Rs.  599,50% Off,,,https://www.snapdeal.com/product/home-orchard-creations-artificial-blue/649426641953
AMISHI Reiki Healing Seven Chakra Tree Multicolour Artificial Tree Rattan - Pack of 1,,4 left!,,,"Rs. 1,999","Rs.  1,349",33% Off,,,https://www.snapdeal.com/product/amishi-reiki-healing-seven-chakra/639619109414
Home Adhya money plant Green Artificial Plants Bunch Plastic - Pack of 1,,2 left!,,,"Rs. 2,199",Rs.  775,65% Off,,,https://www.snapdeal.com/product/home-adhya-money-plant-green/666552234489
Home Adhya wild plant White Bonsai Plastic - Pack of 1,,3 left!,,,"Rs. 2,500",Rs.  849,66% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-white/625838226557
Elen Fiddle Plant Green Bonsai Fabric - Pack of 1,,5 left!,,,"Rs. 1,599","Rs.  1,299",19% Off,,,https://www.snapdeal.com/product/elen-fiddle-plant-green-bonsai/680312505385
Home Adhya wild Yellow Artificial Plants Bunch Plastic - Pack of 1,,1 left!,,,"Rs. 1,499",Rs.  469,69% Off,,,https://www.snapdeal.com/product/home-adhya-wild-yellow-artificial/678267377610
Home Orchard Creations Artificial Multicolour Artificial Tree Metal - Pack of 2,,5 left!,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/home-orchard-creations-artificial-multicolour/625727705740
Home Adhya wild plant Purple Bonsai Plastic - Pack of 1,,1 left!,,,"Rs. 2,100","Rs.  1,049",50% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-purple/664785808121
bablu mukhosh ghar plaster Assorted Artificial Plants Bunch Polyester - Pack of 1,,1 left!,,,"Rs. 1,500","Rs.  1,400",7% Off,,,https://www.snapdeal.com/product/bablu-mukhosh-ghar-plaster-assorted/626701316433
fns store Beautifully Design Red Cherry Green Artificial Tree Plastic - Pack of 1,,,,,"Rs. 1,999","Rs.  1,349",33% Off,,,https://www.snapdeal.com/product/fns-store-beautifully-design-red/656546529899
Home Orchard Creations Artificial Red Artificial Tree Metal - Pack of 3,,5 left!,,,"Rs. 2,399","Rs.  1,199",50% Off,,,https://www.snapdeal.com/product/home-orchard-creations-artificial-red/666164975049
simonart and printing handicarft tree Multicolour Bonsai Wood - Pack of 1,,,,,"Rs. 1,999",Rs.  875,56% Off,,,https://www.snapdeal.com/product/simonart-and-printing-handicarft-tree/665763889482
fns store Artificial Spider Bonsai With Pot Multicolour Bonsai Plastic - Pack of 2,,,,,Rs. 499,Rs.  419,16% Off,,,https://www.snapdeal.com/product/fns-store-artificial-spider-bonsai/625942558788
fns store arica Green Artificial Tree Plastic - Pack of 1,,6 left!,,,"Rs. 4,599","Rs.  2,451",47% Off,,,https://www.snapdeal.com/product/fns-store-arica-green-artificial/684720689529
Elen Ficus Bonsai Plant Green Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 2,599","Rs.  2,445",6% Off,,,https://www.snapdeal.com/product/elen-ficus-bonsai-plant-green/624011818600
FNS Décor Natural Looking Multi Big Carnation Yellow Flower Big Carnation Bunch Multicolour Artificial Plants Bunch Fabric - Pack of 1,,,,,Rs. 999,Rs.  519,48% Off,,,https://www.snapdeal.com/product/fns-dcor-natural-looking-multi/620137685156
SONI ART'S fruits Multicolour Artificial Tree Plastic - Pack of 1,,,,,"Rs. 1,299",Rs.  999,23% Off,,,https://www.snapdeal.com/product/soni-arts-fruits-multicolour-artificial/649422116734
Home Adhya wild plant Red Artificial Plants Bunch Plastic - Pack of 1,,1 left!,,,"Rs. 2,299",Rs.  875,62% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-red/630252681094
DECORAM Terracotta Clay Brown Greens With Pot Fabric - Pack of 2,,5 left!,,,Rs. 390,Rs.  330,15% Off,,,https://www.snapdeal.com/product/decoram-terracotta-clay-brown-greens/656313498107
Elen Artificial Bamboo Plant Green Bonsai Fabric - Pack of 1,,5 left!,,,"Rs. 1,000",Rs.  947,5% Off,,,https://www.snapdeal.com/product/elen-artificial-bamboo-plant-green/649765222991
SONI ART'S fruits Multicolour Artificial Tree Plastic - Pack of 1,,,,,"Rs. 1,500",Rs.  999,33% Off,,,https://www.snapdeal.com/product/soni-arts-fruits-multicolour-artificial/620698165991
FNS Décor Orange & White Carnation Flowers Bunch Carnation Flower Bunch Multicolour Artificial Plants Bunch Fabric - Pack of 1,,,,,Rs. 999,Rs.  439,56% Off,,,https://www.snapdeal.com/product/fns-dcor-orange-white-carnation/680317079379
fns store Artificial Orange Tree Bonsai With Pot Multicolour Artificial Tree Plastic - Pack of 2,,,,,Rs. 499,Rs.  419,16% Off,,,https://www.snapdeal.com/product/fns-store-artificial-orange-tree/672165427108
Kiano Maniplant Green Artificial Stems Plastic - Pack of 12,,,,,"Rs. 1,399",Rs.  625,55% Off,,,https://www.snapdeal.com/product/kiano-maniplant-green-artificial-stems/649703363567
Elen Yucca Bonsai plant Green Artificial Tree Plastic - Pack of 1,,5 left!,,,"Rs. 2,599","Rs.  2,361",9% Off,,,https://www.snapdeal.com/product/elen-yucca-bonsai-plant-green/659257568214
Elen Artificial Yucca Green Bonsai Fabric - Pack of 1,,5 left!,,,"Rs. 2,599","Rs.  2,083",20% Off,,,https://www.snapdeal.com/product/elen-artificial-yucca-green-bonsai/642901708660
