name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
home shivaaya bonsai Pink Artificial Plants Bunch Plastic - Pack of 1,,2 left!,,,Rs. 799,Rs.  449,44% Off,,,https://www.snapdeal.com/product/home-shivaaya-bonsai-pink-artificial/650024769622#bcrumbSearch:artificial%20plants
home shivaaya money plant Green Artificial Plants Bunch Plastic - Pack of 1,,2 left!,,,"Rs. 1,099",Rs.  399,64% Off,3.0,(4),https://www.snapdeal.com/product/home-shivaaya-money-plant-green/669607002396
Sajja Sadan Artificial Maple tree bonsai Orange Bonsai Plastic - Pack of 1,,,,,Rs. 800,Rs.  499,38% Off,,,https://www.snapdeal.com/product/sajja-sadan-artificial-maple-tree/685912110953
home shivaaya wild plant Orange Artificial Plants Bunch Plastic - Pack of 1,,2 left!,,,"Rs. 1,399",Rs.  899,36% Off,,,https://www.snapdeal.com/product/home-shivaaya-wild-plant-orange/655115104962
Artificial plant Artificial Potted Plant Green Artificial Plants Bunch Plastic - Pack of 1,,,,,Rs. 350,Rs.  295,16% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/artificial-plant-artificial-potted-plant/667083577035
Ace International Exports Seven Chakra Crystal Healing Stones Tree Gold Bonsai Wood - Pack of 1,,,,Featured,Rs. 999,Rs. 489,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108662?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1300887&websiteId=1&position=&trackerId=10.65.96.22:9b11261f-c048-4b7a-adec-17362e7f3b07:1&category=generic_search&supcCat=decor-artificial-plants&page=slp&accId=101448&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S867a7&supc=SDL657068623&pogId=674488173450&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-seven-chakra%2F674488173450%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL657068623%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Seven Chakra Crystal Healing Stones Tree Blue Bonsai Wood - Pack of 1,,,,Featured,Rs. 999,Rs. 489,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108658?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1300887&websiteId=1&position=&trackerId=10.65.96.22:9b11261f-c048-4b7a-adec-17362e7f3b07:2&category=generic_search&supcCat=decor-artificial-plants&page=slp&accId=101448&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S867a7&supc=SDL661826586&pogId=640276169029&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-seven-chakra%2F640276169029%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL661826586%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Seven Chakra Crystal Healing Stones Tree Assorted Bonsai Wood - Pack of 1,,,,Featured,Rs. 999,Rs. 489,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108659?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1300887&websiteId=1&position=&trackerId=10.65.96.22:9b11261f-c048-4b7a-adec-17362e7f3b07:3&category=generic_search&supcCat=decor-artificial-plants&page=slp&accId=101448&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S867a7&supc=SDL634275746&pogId=654082857055&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-seven-chakra%2F654082857055%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL634275746%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Seven Chakra Crystal Healing Stones Tree Blue Bonsai Wood - Pack of 1,,,,Featured,Rs. 999,Rs. 489,45% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108656?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1300887&websiteId=1&position=&trackerId=10.65.96.22:9b11261f-c048-4b7a-adec-17362e7f3b07:4&category=generic_search&supcCat=decor-artificial-plants&page=slp&accId=101448&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S867a7&supc=SDL662786459&pogId=641433420520&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-seven-chakra%2F641433420520%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL662786459%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Home Adhya wild plant Purple Bonsai Plastic - Pack of 1,,1 left!,,,"Rs. 2,100","Rs.  1,049",50% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-purple/664785808121
Ace International Exports Seven Chakra Crystal Healing Stones Tree Gold Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/674488173450
home shivaaya wild plant Yellow Artificial Plants Bunch Plastic - Pack of 1,,4 left!,,,"Rs. 1,299",Rs.  549,58% Off,,,https://www.snapdeal.com/product/home-shivaaya-wild-plant-yellow/675161673678
Ace International Exports Seven Chakra Crystal Healing Stones Tree Blue Bonsai Wood - Pack of 1,,7 left!,,,Rs. 999,Rs.  549,45% Off,4.5,(2),https://www.snapdeal.com/product/ace-international-exports-seven-chakra/641433420520
Elen Artificial Yucca Green Bonsai Fabric - Pack of 1,,5 left!,,,"Rs. 2,599","Rs.  2,083",20% Off,,,https://www.snapdeal.com/product/elen-artificial-yucca-green-bonsai/642901708660
Ace International Exports Seven Chakra Crystal Healing Stones Tree Assorted Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  549,45% Off,3.0,(2),https://www.snapdeal.com/product/ace-international-exports-seven-chakra/636493683803
home shivaaya bonsai Red Artificial Plants Bunch Plastic - Pack of 1,,1 left!,,,Rs. 799,Rs.  449,44% Off,,,https://www.snapdeal.com/product/home-shivaaya-bonsai-red-artificial/683672511638
Ace International Exports Seven Chakra Crystal Healing Stones Tree Red Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/628428922663
home shivaaya wild plant Multicolour Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 1,799",Rs.  549,69% Off,4.0,(1),https://www.snapdeal.com/product/home-shivaaya-wild-plant-multicolour/643029268397
Ace International Exports Seven Chakra Crystal Healing Stones Tree Red Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  619,38% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/686384902939
Elen Ficus Bonsai Plant Green Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 2,599","Rs.  2,445",6% Off,,,https://www.snapdeal.com/product/elen-ficus-bonsai-plant-green/624011818600
Artificial plant Artificial Potted Plant Green Greens With Pot Plastic - Pack of 2,,,,,Rs. 800,Rs.  678,15% Off,5.0,(1),https://www.snapdeal.com/product/artificial-plant-artificial-potted-plant/622004179746
simonart and printing handicarft tree Multicolour Bonsai Wood - Pack of 1,,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/simonart-and-printing-handicarft-tree/665763889482
Ace International Exports Seven Chakra Crystal Healing Stones Tree Red Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/649849047336
Elen Yucca Bonsai plant Green Artificial Tree Plastic - Pack of 1,,5 left!,,,"Rs. 2,599","Rs.  2,361",9% Off,,,https://www.snapdeal.com/product/elen-yucca-bonsai-plant-green/659257568214
home shivaaya wild plant Green Bonsai Plastic - Pack of 1,,1 left!,,,"Rs. 1,399",Rs.  599,57% Off,5.0,(1),https://www.snapdeal.com/product/home-shivaaya-wild-plant-green/665876045047
Ace International Exports Seven Chakra Crystal Healing Stones Tree Assorted Bonsai Wood - Pack of 1,,,,Featured,Rs. 999,Rs. 489,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108673?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1300887&websiteId=1&position=&trackerId=10.65.96.22:007bf2ad-b42b-4d47-a19c-b73141a69edb:1&category=generic_search&supcCat=decor-artificial-plants&page=slp&accId=101448&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S867a7&supc=SDL653159779&pogId=656501538112&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-seven-chakra%2F656501538112%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL653159779%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Seven Chakra Crystal Healing Stones Tree Red Bonsai Wood - Pack of 1,,,,Featured,Rs. 999,Rs. 489,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108660?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1300887&websiteId=1&position=&trackerId=10.65.96.22:007bf2ad-b42b-4d47-a19c-b73141a69edb:2&category=generic_search&supcCat=decor-artificial-plants&page=slp&accId=101448&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S867a7&supc=SDL662572802&pogId=628428922663&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-seven-chakra%2F628428922663%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL662572802%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Seven Chakra Crystal Healing Stones Tree Red Bonsai Wood - Pack of 1,,,,Featured,Rs. 999,Rs. 489,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108657?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1300887&websiteId=1&position=&trackerId=10.65.96.22:007bf2ad-b42b-4d47-a19c-b73141a69edb:3&category=generic_search&supcCat=decor-artificial-plants&page=slp&accId=101448&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S867a7&supc=SDL676911405&pogId=646874767808&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-seven-chakra%2F646874767808%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL676911405%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ace International Exports Seven Chakra Crystal Healing Stones Tree Assorted Bonsai Wood - Pack of 1,,,,Featured,Rs. 999,Rs. 489,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854108669?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1300887&websiteId=1&position=&trackerId=10.65.96.22:007bf2ad-b42b-4d47-a19c-b73141a69edb:4&category=generic_search&supcCat=decor-artificial-plants&page=slp&accId=101448&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S867a7&supc=SDL660330723&pogId=662458850198&brand=Ace+International+Exports&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Face-international-exports-seven-chakra%2F662458850198%3FvendorCode%3DS867a7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL660330723%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Home Adhya wild plant Multicolour Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 2,199",Rs.  999,55% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-multicolour/635578355206
Laddu Gopal Home & Garden décor Money Plant Leaves Green Artificial Stems Plastic - Pack of 6,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/laddu-gopal-home-garden-dcor/684213027476
bablu mukhosh ghar plaster Assorted Artificial Plants Bunch Polyester - Pack of 1,,1 left!,,,"Rs. 1,500","Rs.  1,400",7% Off,,,https://www.snapdeal.com/product/bablu-mukhosh-ghar-plaster-assorted/626701316433
Sajja Sadan Imported Cala Lily Colour Red Red Artificial Plants Bunch Fabric - Pack of 1,,,,,"Rs. 1,000",Rs.  750,25% Off,,,https://www.snapdeal.com/product/sajja-sadan-imported-cala-lily/624458236099
Ace International Exports Seven Chakra Crystal Healing Stones Tree Green Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/635110472314
home shivaaya bonsai Red Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 1,299",Rs.  553,57% Off,,,https://www.snapdeal.com/product/home-shivaaya-bonsai-red-artificial/637171830789
Ace International Exports Seven Chakra Crystal Healing Stones Tree Purple Bonsai Wood - Pack of 1,,5 left!,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/666138087530
simonart and printing Date palm tree Multicolour Artificial Tree Wood - Pack of 1,,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/simonart-and-printing-date-palm/629406271107
Elen Artificial Bamboo Plant Green Bonsai Fabric - Pack of 1,,5 left!,,,"Rs. 1,000",Rs.  947,5% Off,,,https://www.snapdeal.com/product/elen-artificial-bamboo-plant-green/649765222991
Yagines 2 X Floating Lotus Artificial Flower Water Lily Garden Pond Fishpond Plant Décor,,5 left!,,,Rs. 550,Rs.  340,38% Off,3.5,(4),https://www.snapdeal.com/product/yagines-2-x-floating-lotus/659518606355
"Artificial plant Artificial Potted Plant,Artificial Plant Green Artificial Plants Bunch Plastic - Pack of 2",,,,,Rs. 800,Rs.  684,14% Off,,,https://www.snapdeal.com/product/artificial-plant-artificial-potted-plantartificial/677274377413
SONI ART'S flower Multicolour Artificial Tree Plastic - Pack of 1,,,,,"Rs. 1,100",Rs.  749,32% Off,,,https://www.snapdeal.com/product/soni-arts-flower-multicolour-artificial/668294832864
Ace International Exports Seven Chakra Crystal Healing Stones Tree Blue Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/640276169029
Home Adhya money plant Green Artificial Plants Bunch Plastic - Pack of 1,,2 left!,,,"Rs. 2,199",Rs.  898,59% Off,,,https://www.snapdeal.com/product/home-adhya-money-plant-green/666552234489
Ace International Exports Seven Chakra Crystal Healing Stones Tree Multicolour Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/674082097309
AMISHI Reiki Healing Seven Chakra Tree Multicolour Artificial Tree Rattan - Pack of 1,,4 left!,,,"Rs. 1,999","Rs.  1,504",25% Off,,,https://www.snapdeal.com/product/amishi-reiki-healing-seven-chakra/639619109414
Ace International Exports Seven Chakra Crystal Healing Stones Tree Black Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/637462361332
Elen Quercus Plant Green Bonsai Fabric - Pack of 1,,5 left!,,,"Rs. 1,599","Rs.  1,299",19% Off,,,https://www.snapdeal.com/product/elen-quercus-plant-green-bonsai/683605492240
home shivaaya bonsai Red Artificial Plants Bunch Plastic - Pack of 1,,1 left!,,,"Rs. 1,599",Rs.  899,44% Off,,,https://www.snapdeal.com/product/home-shivaaya-bonsai-red-artificial/653085604541
Home Adhya wild plant Red Artificial Plants Bunch Plastic - Pack of 1,,1 left!,,,"Rs. 2,299",Rs.  999,57% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-red/630252681094
Ace International Exports Seven Chakra Crystal Healing Stones Tree Assorted Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/654082857055
Elen Fiddle Plant Green Bonsai Fabric - Pack of 1,,5 left!,,,"Rs. 1,599","Rs.  1,299",19% Off,,,https://www.snapdeal.com/product/elen-fiddle-plant-green-bonsai/680312505385
Ace International Exports Seven Chakra Crystal Healing Stones Tree Purple Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/636056663833
SONI ART'S Flower Multicolour Artificial Tree Plastic - Pack of 1,,,,,"Rs. 1,100",Rs.  729,34% Off,,,https://www.snapdeal.com/product/soni-arts-flower-multicolour-artificial/627791050497
Ace International Exports Seven Chakra Crystal Healing Stones Tree Assorted Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/662458850198
SONI ART'S fruits Multicolour Artificial Tree Plastic - Pack of 1,,,,,"Rs. 1,299",Rs.  999,23% Off,,,https://www.snapdeal.com/product/soni-arts-fruits-multicolour-artificial/649422116734
Kiano Maniplant Green Artificial Stems Plastic - Pack of 12,,,,,"Rs. 1,399",Rs.  699,50% Off,,,https://www.snapdeal.com/product/kiano-maniplant-green-artificial-stems/649703363567
SONI ART'S fruits Multicolour Artificial Tree Plastic - Pack of 1,,,,,"Rs. 1,500",Rs.  999,33% Off,,,https://www.snapdeal.com/product/soni-arts-fruits-multicolour-artificial/620698165991
Kiano Maniplant Green Artificial Stems Plastic - Pack of 4,,,,,Rs. 699,Rs.  329,53% Off,5.0,(4),https://www.snapdeal.com/product/kiano-maniplant-green-artificial-stems/624137660266
Ace International Exports Seven Chakra Crystal Healing Stones Tree Green Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/640728277738
