name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Paperi Artificial Tree Multicolour Artificial Tree Plastic - Pack of 1,,,,,Rs. 450,Rs.  279,38% Off,4.0,(1),https://www.snapdeal.com/product/paperi-artificial-tree-multicolour-artificial/673046968154
fns store Green Artificial Banana Plant Green Artificial Tree Plastic - Pack of 1,,5 left!,,,"Rs. 1,999",Rs.  849,58% Off,4.0,(2),https://www.snapdeal.com/product/fns-store-green-artificial-banana/650680706219
Ace International Exports Seven Chakra Crystal Healing Stones Tree Green Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/640728277738
fns store Cherry Blossom Plant with Wooden Pot Multicolour Greens With Pot Fabric - Pack of 3,,,,,Rs. 999,Rs.  725,27% Off,5.0,(3),https://www.snapdeal.com/product/fns-store-cherry-blossom-plant/619793060884
FNS Décor Artificial Long Maroon and Green Tree Bonsai with Square Pot Bonsai with Pot Multicolour Greens With Pot Fabric - Pack of 1,,3 left!,,,Rs. 999,Rs.  439,56% Off,4.200000000000001,(5),https://www.snapdeal.com/product/fns-dcor-artificial-long-maroon/623148105294
home shivaaya money plant Green Artificial Plants Bunch Plastic - Pack of 1,,2 left!,,,"Rs. 1,099",Rs.  339,69% Off,2.6,(5),https://www.snapdeal.com/product/home-shivaaya-money-plant-green/669607002396
Laddu Gopal Home & Garden décor Artificial Money Plant with Pot Green Artificial Plants Bunch Plastic - Pack of 1,,,,,Rs. 999,Rs.  389,61% Off,1.0,(1),https://www.snapdeal.com/product/laddu-gopal-home-garden-dcor/685121442553
Ace International Exports Seven Chakra Crystal Healing Stones Tree Assorted Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  489,51% Off,1.0,(1),https://www.snapdeal.com/product/ace-international-exports-seven-chakra/680154849022
Elen Fiddle Plant Green Bonsai Fabric - Pack of 1,,5 left!,,,"Rs. 1,599","Rs.  1,299",19% Off,,,https://www.snapdeal.com/product/elen-fiddle-plant-green-bonsai/680312505385
INTUPINTU POTS Multicolour Artificial Tree Plastic - Pack of 4,,,,,Rs. 999,Rs.  359,64% Off,1.0,(1),https://www.snapdeal.com/product/intupintu-pots-multicolour-artificial-tree/630403248941
simonart and printing artificial coconut tree Multicolour Artificial Tree Fabric - Pack of 1,,,,,Rs. 999,Rs.  469,53% Off,1.0,(1),https://www.snapdeal.com/product/simonart-and-printing-artificial-coconut/681582115051
fns store palm Green Artificial Tree Plastic - Pack of 1,,3 left!,,,"Rs. 2,199","Rs.  1,349",39% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/fns-store-palm-green-artificial/630513556915
Artificial flower Artificial Flower Green Artificial Plants Bunch Plastic - Pack of 1,,,,,Rs. 400,Rs.  289,28% Off,2.5,(4),https://www.snapdeal.com/product/artificial-flower-artificial-flower-green/661603387305
Home Adhya wild flower plant Orange Artificial Plants Bunch Plastic - Pack of 1,,1 left!,,,"Rs. 1,499",Rs.  575,62% Off,,,https://www.snapdeal.com/product/home-adhya-wild-flower-plant/674386862652
fns store money plant Green Artificial Tree Plastic - Pack of 1,,,,,"Rs. 1,899","Rs.  1,249",34% Off,1.0,(1),https://www.snapdeal.com/product/fns-store-money-plant-green/652052039745
fns store Artificial Lily Plant with Wooden Pot Red Greens With Pot Fabric - Pack of 1,,2 left!,,,Rs. 499,Rs.  399,20% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/fns-store-artificial-lily-plant/622239804886
fns store Artificial Passion Tree Bonsai With Pot Multicolour Artificial Tree Plastic - Pack of 2,,,,,Rs. 499,Rs.  419,16% Off,2.0,(1),https://www.snapdeal.com/product/fns-store-artificial-passion-tree/647551983246
fns store palm Green Artificial Plants Bunch Plastic - Pack of 1,,6 left!,,,"Rs. 1,099",Rs.  998,9% Off,,,https://www.snapdeal.com/product/fns-store-palm-green-artificial/647568311990
FNS Decor Multicolor Kuppi Carnation - Pack Of 2 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-kuppi-carnation/618687578898
FNS Decor Multicolor Cherry Carnation - Pack Of 3 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 3,,,,,Rs. 999,Rs.  899,10% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-cherry-carnation/656008847852
FNS Decor Multicolor Cherry Carnation - Pack Of 2 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-cherry-carnation/667700140378
FNS Decor Multicolor Pipe Daisy Plant - Pack Of 2 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-pipe-daisy/670465835807
FNS Decor Multicolor Kuppi Carnation - Pack Of 3 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 3,,,,,"Rs. 1,499",Rs.  899,40% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-kuppi-carnation/632522992630
fns store Pink Cherry Bonsai with Round Pipe Pot Pink Greens With Pot Plastic - Pack of 2,,,,,Rs. 999,Rs.  799,20% Off,,,https://www.snapdeal.com/product/fns-store-pink-cherry-bonsai/668054630615
FNS Décor Natural Looking Artificial Pink & Green Bonsai with Flopping Pot Bonsai with Pot Multicolour Greens With Pot Fabric - Pack of 1,,,,,Rs. 999,Rs.  625,37% Off,,,https://www.snapdeal.com/product/fns-dcor-natural-looking-artificial/622635680957
FNS Decor Multicolor Pipe Daisy Plant - Pack Of 3 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 3,,,,,"Rs. 1,499",Rs.  999,33% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-pipe-daisy/634318710753
home shivaaya bonsai Purple Artificial Plants Bunch Plastic - Pack of 1,,3 left!,,,"Rs. 1,099",Rs.  519,53% Off,,,https://www.snapdeal.com/product/home-shivaaya-bonsai-purple-artificial/671859100275
Home Adhya wild plant White Bonsai Plastic - Pack of 1,,3 left!,,,"Rs. 2,500",Rs.  849,66% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-white/625838226557
Order Happiness synogonium White Greens With Pot Polyester - Pack of 1,,,,,"Rs. 3,850","Rs.  2,350",39% Off,,,https://www.snapdeal.com/product/order-happiness-synogonium-white-greens/658646559535
FNS Decor Multicolor Cherry Carnation - Pack Of 2 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-cherry-carnation/619775723886
FNS Decor Multicolor Cherry Carnation - Pack Of 2 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-cherry-carnation/626396209842
FNS Decor Multicolor Kuppi Carnation - Pack Of 2 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-kuppi-carnation/635836298046
JANY BONSAI Green Greens With Pot Plastic - Pack of 1,,1 left!,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/jany-bonsai-green-greens-with/657934150884
home shivaaya wild plant Green Artificial Plants Bunch Plastic - Pack of 2,,1 left!,,,"Rs. 1,799",Rs.  499,72% Off,,,https://www.snapdeal.com/product/home-shivaaya-wild-plant-green/654923814524
FNS Decor Multicolor Cherry Carnation - Pack Of 2 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-cherry-carnation/669656628939
fns store Artificial money plant Green Artificial Plants Bunch Plastic - Pack of 1,,7 left!,,,"Rs. 1,299",Rs.  725,44% Off,,,https://www.snapdeal.com/product/fns-store-artificial-money-plant/619002722441
FNS Decor Multicolor Pipe Daisy Plant - Pack Of 2 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-pipe-daisy/633976191047
FNS Decor Multicolor Kuppi Carnation - Pack Of 2 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-kuppi-carnation/663381348066
FNS Decor Multicolor Pipe Daisy Plant - Pack Of 3 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 3,,,,,"Rs. 1,499",Rs.  999,33% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-pipe-daisy/641780608502
Laddu Gopal Home & Garden décor Artificial Money Plant Orange Artificial Plants Bunch Plastic - Pack of 1,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/laddu-gopal-home-garden-dcor/644703966696
FNS Decor Multicolor Kuppi Carnation - Pack Of 4 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 4,,,,,"Rs. 1,999","Rs.  1,199",40% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-kuppi-carnation/619413574747
FNS Decor Multicolor Cherry Carnation - Pack Of 3 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 3,,,,,"Rs. 1,499",Rs.  899,40% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-cherry-carnation/626098785920
FNS Decor Multicolor Pipe Daisy Plant - Pack Of 4 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 4,,,,,"Rs. 1,999","Rs.  1,199",40% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-pipe-daisy/676831306157
FNS Decor Multicolor Kuppi Carnation - Pack Of 2 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-kuppi-carnation/678918722007
FNS Décor Artificial Spider Bonsai Pink Flower Plant with Square Pot Bonsai with Pot Multicolour Greens With Pot Fabric - Pack of 1,,4 left!,,,Rs. 999,Rs.  389,61% Off,,,https://www.snapdeal.com/product/fns-dcor-artificial-spider-bonsai/682642286629
fns store Orange Tulip Bonsai with Round Pipe Pot Orange Greens With Pot Plastic - Pack of 2,,,,,Rs. 999,Rs.  799,20% Off,,,https://www.snapdeal.com/product/fns-store-orange-tulip-bonsai/619391903615
fns store Purple Tulip Bonsai with Round Pipe Pot Purple Greens With Pot Plastic - Pack of 2,,,,,Rs. 999,Rs.  799,20% Off,,,https://www.snapdeal.com/product/fns-store-purple-tulip-bonsai/624966054956
FNS Decor Small Lily Plant with White Pot Lily Plant Multicolour Greens With Pot Fabric - Pack of 1,,,,,Rs. 699,Rs.  469,33% Off,,,https://www.snapdeal.com/product/fns-decor-small-lily-plant/625783897666
Elen Pachira Bonsai Green Artificial Plants Bunch Fabric - Pack of 1,,5 left!,,,"Rs. 2,000","Rs.  1,501",25% Off,,,https://www.snapdeal.com/product/elen-pachira-bonsai-green-artificial/636264571418
Home Adhya wild plant Multicolour Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 2,199",Rs.  875,60% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-multicolour/635578355206
FNS Decor Multicolor Cherry Carnation - Pack Of 3 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 3,,,,,"Rs. 1,499",Rs.  899,40% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-cherry-carnation/642872067858
FNS Decor Multicolor Pipe Daisy Plant - Pack Of 2 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-pipe-daisy/620281202781
fns store palm Green Artificial Stems Plastic - Pack of 1,,1 left!,,,Rs. 999,Rs.  675,32% Off,,,https://www.snapdeal.com/product/fns-store-palm-green-artificial/661392628604
FNS Décor Natural Looking Multi Big Carnation Red Flower Big Carnation Bunch Multicolour Artificial Plants Bunch Fabric - Pack of 1,,,,,Rs. 999,Rs.  625,37% Off,,,https://www.snapdeal.com/product/fns-dcor-natural-looking-multi/663169961635
FNS Décor Natural Looking Artificial Red Roses Long Bunch Rose Bunch Multicolour Artificial Tree Fabric - Pack of 1,,,,,"Rs. 1,499",Rs.  950,37% Off,,,https://www.snapdeal.com/product/fns-dcor-natural-looking-artificial/633661314277
Home Adhya wild hanging plant Multicolour Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/home-adhya-wild-hanging-plant/618711181137
Home Adhya wild plant Purple Bonsai Plastic - Pack of 1,,1 left!,,,"Rs. 2,100","Rs.  1,049",50% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-purple/664785808121
fns store arica Green Artificial Tree Plastic - Pack of 1,,6 left!,,,"Rs. 4,599","Rs.  2,468",46% Off,,,https://www.snapdeal.com/product/fns-store-arica-green-artificial/684720689529
FNS Decor Multicolor Pipe Daisy Plant - Pack Of 2 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-pipe-daisy/672887121769
Home Orchard Creations Artificial Green Artificial Tree Metal - Pack of 1,,5 left!,,,"Rs. 1,099",Rs.  550,50% Off,,,https://www.snapdeal.com/product/home-orchard-creations-artificial-green/647684052499
Home Adhya artificial plant Yellow Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/home-adhya-artificial-plant-yellow/629557685410
Home Adhya wild plant Orange Bonsai Plastic - Pack of 1,,1 left!,,,"Rs. 1,799",Rs.  725,60% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-orange/628511881073
simonart and printing Date palm tree Multicolour Artificial Tree Wood - Pack of 1,,,,,"Rs. 1,999",Rs.  875,56% Off,,,https://www.snapdeal.com/product/simonart-and-printing-date-palm/629406271107
fns store flower tree Multicolour Artificial Tree Fabric - Pack of 1,,6 left!,,,"Rs. 2,999","Rs.  2,200",27% Off,,,https://www.snapdeal.com/product/fns-store-flower-tree-multicolour/676702159650
