name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
simonart and panting banana tree Multicolour Artificial Tree Wood - Pack of 1,,,,,Rs. 999,Rs.  469,53% Off,3.5999999999999996,(25),https://www.snapdeal.com/product/simonart-and-panting-banana-tree/623352979646#bcrumbSearch:artificial%20plants
Ace International Exports Seven Chakra Crystal Healing Stones Tree Multicolour Bonsai Wood - Pack of 1,,7 left!,,,Rs. 999,Rs.  489,51% Off,5.0,(1),https://www.snapdeal.com/product/ace-international-exports-seven-chakra/657667717674#bcrumbSearch:artificial%20plants
Kiano Maniplant Green Artificial Stems Plastic - Pack of 2,,,,,Rs. 499,Rs.  179,64% Off,3.299999999999999,(15),https://www.snapdeal.com/product/kiano-maniplant-green-artificial-stems/668606577928#bcrumbSearch:artificial%20plants
Home Adhya money plant Green Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 1,499",Rs.  725,52% Off,,,https://www.snapdeal.com/product/home-adhya-money-plant-green/667746022242#bcrumbSearch:artificial%20plants
FNS Décor Artificial Red Rose Bonsai with Pot Bonsai with Pot Multicolour Greens With Pot Fabric - Pack of 1,,,,,Rs. 499,Rs.  319,36% Off,4.0,(14),https://www.snapdeal.com/product/fns-dcor-artificial-red-rose/678975520533#bcrumbSearch:artificial%20plants
fns store Artificial Orange Tree Bonsai With Pot Multicolour Artificial Tree Plastic - Pack of 2,,,,,Rs. 499,Rs.  389,22% Off,4.0,(3),https://www.snapdeal.com/product/fns-store-artificial-orange-tree/649934512255#bcrumbSearch:artificial%20plants
Tuffy pots for plants Multicolour Artificial Tree Plastic - Pack of 6,,,,,"Rs. 1,199",Rs.  359,70% Off,3.5,(11),https://www.snapdeal.com/product/tuffy-pots-for-plants-multicolour/634976446238
fns store Green Artificial Banana Plant Green Artificial Tree Plastic - Pack of 1,,4 left!,,,"Rs. 1,999",Rs.  849,58% Off,4.0,(2),https://www.snapdeal.com/product/fns-store-green-artificial-banana/650680706219
FNS Décor Artificial Long Maroon and Green Tree Bonsai with Square Pot Bonsai with Pot Multicolour Greens With Pot Fabric - Pack of 1,,3 left!,,,Rs. 999,Rs.  439,56% Off,4.200000000000001,(5),https://www.snapdeal.com/product/fns-dcor-artificial-long-maroon/623148105294
home shivaaya money plant Green Artificial Plants Bunch Plastic - Pack of 1,,4 left!,,,"Rs. 1,099",Rs.  339,69% Off,2.6,(5),https://www.snapdeal.com/product/home-shivaaya-money-plant-green/669607002396
Nameesh Artificial Plant Multicolour Greens With Pot Fabric - Pack of 1,,,,,Rs. 999,Rs.  439,56% Off,,,https://www.snapdeal.com/product/nameesh-artificial-plant-multicolour-greens/628354249055
Laddu Gopal Home & Garden décor Artificial Money Plant with Pot Green Artificial Plants Bunch Plastic - Pack of 1,,,,,Rs. 999,Rs.  389,61% Off,1.0,(1),https://www.snapdeal.com/product/laddu-gopal-home-garden-dcor/685121442553
simonart and printing artificial coconut tree Multicolour Artificial Tree Fabric - Pack of 1,,,,,Rs. 999,Rs.  469,53% Off,1.0,(1),https://www.snapdeal.com/product/simonart-and-printing-artificial-coconut/681582115051
Ace International Exports Seven Chakra Crystal Healing Stones Tree Assorted Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  489,51% Off,1.0,(1),https://www.snapdeal.com/product/ace-international-exports-seven-chakra/680154849022
JANY ARTIFICIAL PLANTS Green Bonsai Plastic - Pack of 1,,1 left!,,,"Rs. 1,099",Rs.  599,45% Off,,,https://www.snapdeal.com/product/jany-artificial-plants-green-bonsai/682622569422
fns store Artificial Passion Tree Bonsai With Pot Multicolour Artificial Tree Plastic - Pack of 2,,,,,Rs. 499,Rs.  419,16% Off,2.0,(1),https://www.snapdeal.com/product/fns-store-artificial-passion-tree/647551983246
Dhanak MONEY PLANT Green Artificial Stems Plastic - Pack of 12,,2 left!,,,"Rs. 1,520",Rs.  675,56% Off,,,https://www.snapdeal.com/product/dhanak-money-plant-green-artificial/646107750516
Home Adhya wild plant Multicolour Artificial Plants Bunch Plastic - Pack of 1,,1 left!,,,"Rs. 1,699",Rs.  289,83% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-multicolour/621026819951
Dhanak MONEY PLANT Green Artificial Stems Plastic - Pack of 8,,2 left!,,,"Rs. 1,059",Rs.  529,50% Off,,,https://www.snapdeal.com/product/dhanak-money-plant-green-artificial/647560026583
FNS Store Mini Carnation Arrangements Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,6 left!,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/fns-store-mini-carnation-arrangements/649522690074
Dhanak MONEY PLANT Green Artificial Stems Fabric - Pack of 4,,2 left!,,,Rs. 799,Rs.  319,60% Off,,,https://www.snapdeal.com/product/dhanak-money-plant-green-artificial/676637028295
fns store arica Green Artificial Tree Plastic - Pack of 1,,4 left!,,,"Rs. 4,599","Rs.  2,468",46% Off,,,https://www.snapdeal.com/product/fns-store-arica-green-artificial/684720689529
Dhanak WATERMELON VINES Green Artificial Stems Plastic - Pack of 6,,2 left!,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/dhanak-watermelon-vines-green-artificial/637710812059
home shivaaya bonsai Red Artificial Plants Bunch Plastic - Pack of 1,,2 left!,,,"Rs. 1,599",Rs.  799,50% Off,,,https://www.snapdeal.com/product/home-shivaaya-bonsai-red-artificial/653085604541
Home Adhya artificial plant Yellow Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/home-adhya-artificial-plant-yellow/629557685410
Home Adhya wild plant Multicolour Bonsai Plastic - Pack of 2,,5 left!,,,"Rs. 2,599",Rs.  799,69% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-multicolour/658107040541
INTUPINTU POTS Multicolour Artificial Tree Plastic - Pack of 4,,,,,Rs. 999,Rs.  359,64% Off,1.0,(1),https://www.snapdeal.com/product/intupintu-pots-multicolour-artificial-tree/630403248941
home shivaaya bonsai White Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 2,199",Rs.  899,59% Off,,,https://www.snapdeal.com/product/home-shivaaya-bonsai-white-artificial/642090269696
home shivaaya money plant Green Artificial Plants Bunch Plastic - Pack of 1,,3 left!,,,"Rs. 1,799",Rs.  489,73% Off,,,https://www.snapdeal.com/product/home-shivaaya-money-plant-green/620292117136
fns store palm Green Artificial Plants Bunch Plastic - Pack of 1,,6 left!,,,"Rs. 1,099",Rs.  998,9% Off,,,https://www.snapdeal.com/product/fns-store-palm-green-artificial/647568311990
Elen Fiddle Plant Green Bonsai Fabric - Pack of 1,,5 left!,,,"Rs. 1,599","Rs.  1,299",19% Off,,,https://www.snapdeal.com/product/elen-fiddle-plant-green-bonsai/680312505385
FNS Decor Multicolor Kuppi Carnation - Pack Of 3 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 3,,,,,"Rs. 1,499",Rs.  899,40% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-kuppi-carnation/647415642946
PLANTATION POT 150 MM SET OF 20 White Artificial Stems Plastic - Pack of 20,,1 left!,,,"Rs. 2,700","Rs.  1,500",44% Off,,,https://www.snapdeal.com/product/plantation-pot-150-mm-set/619315813289
JANY PLASTIC Green Artificial Plants Bunch Plastic - Pack of 1,,1 left!,,,"Rs. 1,099",Rs.  599,45% Off,,,https://www.snapdeal.com/product/jany-plastic-green-artificial-plants/638734447715
Home Adhya wild plant Red Bonsai Plastic - Pack of 1,,2 left!,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-red/649344358585
Elen Quercus Plant Green Bonsai Fabric - Pack of 1,,5 left!,,,"Rs. 1,599","Rs.  1,299",19% Off,,,https://www.snapdeal.com/product/elen-quercus-plant-green-bonsai/683605492240
Home Adhya wild Yellow Artificial Plants Bunch Plastic - Pack of 1,,3 left!,,,"Rs. 1,499",Rs.  469,69% Off,,,https://www.snapdeal.com/product/home-adhya-wild-yellow-artificial/678267377610
DENNMARKS 6 inch Nordic Ceramic stone Scrub Indoor Multicolour Artificial Plants Bunch Plastic - Pack of 1,,7 left!,,,"Rs. 1,099",Rs.  419,62% Off,,,https://www.snapdeal.com/product/dennmarks-6-inch-nordic-ceramic/634119207132
Home Adhya wild plant White Bonsai Plastic - Pack of 1,,3 left!,,,"Rs. 2,500",Rs.  849,66% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-white/625838226557
FNS Decor Multicolor Cherry Carnation - Pack Of 2 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-cherry-carnation/666167238535
Home Adhya wild plant Multicolour Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 2,199",Rs.  875,60% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-multicolour/635578355206
fns store Artificial money plant Green Artificial Plants Bunch Plastic - Pack of 1,,7 left!,,,"Rs. 1,299",Rs.  725,44% Off,,,https://www.snapdeal.com/product/fns-store-artificial-money-plant/619002722441
Girly Fashion Hub Artificial Grass Green Artificial Tree Polyester - Pack of 2,,,,,Rs. 699,Rs.  599,14% Off,,,https://www.snapdeal.com/product/girly-fashion-hub-artificial-grass/632533736312
Elen Pachira Bonsai Green Artificial Plants Bunch Fabric - Pack of 1,,5 left!,,,"Rs. 2,000","Rs.  1,501",25% Off,,,https://www.snapdeal.com/product/elen-pachira-bonsai-green-artificial/636264571418
FNS Decor Multicolor Kuppi Carnation - Pack Of 3 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 3,,,,,"Rs. 1,499",Rs.  899,40% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-kuppi-carnation/632522992630
Home Adhya wild plant Orange Bonsai Plastic - Pack of 1,,1 left!,,,"Rs. 1,799",Rs.  725,60% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-orange/628511881073
FNS Decor Multicolor Cherry Carnation - Pack Of 2 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-cherry-carnation/667700140378
FNS Décor Natural Looking Artificial Pink & Green Bonsai with Square Pot Bonsai with Pot Multicolour Greens With Pot Fabric - Pack of 1,,,,,Rs. 999,Rs.  469,53% Off,,,https://www.snapdeal.com/product/fns-dcor-natural-looking-artificial/641405612421
FNS Decor Multicolor Kuppi Carnation - Pack Of 2 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-kuppi-carnation/663381348066
Lakshya Ros Red Artificial Plants Bunch Plastic - Pack of 1,,1 left!,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/lakshya-ros-red-artificial-plants/661114318023
FNS Decor Multicolor Pipe Daisy Plant - Pack Of 3 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 3,,,,,"Rs. 1,499",Rs.  999,33% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-pipe-daisy/641780608502
Home Adhya wild hanging plant Multicolour Artificial Plants Bunch Plastic - Pack of 2,,5 left!,,,"Rs. 3,499","Rs.  1,199",66% Off,,,https://www.snapdeal.com/product/home-adhya-wild-hanging-plant/636409440121
Home Adhya wild plant Pink Bonsai Plastic - Pack of 1,,2 left!,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/home-adhya-wild-plant-pink/634302323293
FNS Decor Multicolor Kuppi Carnation - Pack Of 3 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 3,,,,,"Rs. 1,499",Rs.  899,40% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-kuppi-carnation/634323809837
home shivaaya bonsai Purple Artificial Plants Bunch Plastic - Pack of 1,,3 left!,,,"Rs. 1,099",Rs.  519,53% Off,,,https://www.snapdeal.com/product/home-shivaaya-bonsai-purple-artificial/671859100275
Elen Ficus Bonsai Plant Green Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 2,599","Rs.  2,445",6% Off,,,https://www.snapdeal.com/product/elen-ficus-bonsai-plant-green/624011818600
FNS Decor Multicolor Cherry Carnation - Pack Of 2 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-cherry-carnation/653478059764
Ace International Exports Seven Chakra Crystal Healing Stones Tree Assorted Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/654082857055
fns store Maroon Cherry Bonsai with Round Pipe Pot Maroon Greens With Pot Plastic - Pack of 2,,,,,Rs. 999,Rs.  725,27% Off,,,https://www.snapdeal.com/product/fns-store-maroon-cherry-bonsai/681228847522
Dhanak WATERMELON VINES Green Artificial Stems Plastic - Pack of 18,,2 left!,,,"Rs. 2,199","Rs.  1,089",50% Off,,,https://www.snapdeal.com/product/dhanak-watermelon-vines-green-artificial/642532890596
FNS Decor Multicolor Cherry Carnation - Pack Of 2 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-cherry-carnation/669656628939
bablu mukhosh ghar plaster Assorted Artificial Plants Bunch Polyester - Pack of 1,,1 left!,,,"Rs. 1,500","Rs.  1,400",7% Off,,,https://www.snapdeal.com/product/bablu-mukhosh-ghar-plaster-assorted/626701316433
FNS Decor Multicolor Pipe Daisy Plant - Pack Of 3 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 3,,,,,"Rs. 1,499",Rs.  999,33% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-pipe-daisy/644260620532
Home Orchard Creations Artificial Multicolour Artificial Tree Metal - Pack of 2,,5 left!,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/home-orchard-creations-artificial-multicolour/625727705740
Laddu Gopal Home & Garden décor Artificial Money Plant Orange Artificial Plants Bunch Plastic - Pack of 1,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/laddu-gopal-home-garden-dcor/644703966696
Ace International Exports Seven Chakra Crystal Healing Stones Tree Blue Bonsai Wood - Pack of 1,,,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/ace-international-exports-seven-chakra/640276169029
fns store Artificial Rose Bonsai Plant with Pot Multicolour Bonsai Plastic - Pack of 2,,2 left!,,,Rs. 599,Rs.  419,30% Off,,,https://www.snapdeal.com/product/fns-store-artificial-rose-bonsai/639724533966
Home Adhya hanging wild plant Green Artificial Plants Bunch Plastic - Pack of 1,,5 left!,,,"Rs. 1,799",Rs.  799,56% Off,,,https://www.snapdeal.com/product/home-adhya-hanging-wild-plant/626128497462
Home Orchard Creations Artificial Green Artificial Tree Metal - Pack of 1,,5 left!,,,"Rs. 1,099",Rs.  550,50% Off,,,https://www.snapdeal.com/product/home-orchard-creations-artificial-green/647684052499
FNS Décor Natural Looking Artificial Pink & Green Bonsai with Flopping Pot Bonsai with Pot Multicolour Greens With Pot Fabric - Pack of 1,,,,,Rs. 999,Rs.  625,37% Off,,,https://www.snapdeal.com/product/fns-dcor-natural-looking-artificial/622635680957
FNS Decor Multicolor Pipe Daisy Plant - Pack Of 2 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-pipe-daisy/620281202781
fns store Pink Cherry Bonsai with Round Pipe Pot Pink Greens With Pot Plastic - Pack of 2,,,,,Rs. 999,Rs.  799,20% Off,,,https://www.snapdeal.com/product/fns-store-pink-cherry-bonsai/668054630615
JANY BONSAI Green Artificial Plants Bunch Plastic - Pack of 1,,1 left!,,,"Rs. 1,099",Rs.  599,45% Off,,,https://www.snapdeal.com/product/jany-bonsai-green-artificial-plants/651250949758
FNS Decor Small Lily Plant with White Pot Lily Plant Multicolour Greens With Pot Fabric - Pack of 1,,,,,Rs. 699,Rs.  469,33% Off,,,https://www.snapdeal.com/product/fns-decor-small-lily-plant/625783897666
FNS Decor Multicolor Pipe Daisy Plant - Pack Of 2 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 2,,,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-pipe-daisy/672887121769
Home Adhya wild Red Artificial Plants Bunch Plastic - Pack of 1,,3 left!,,,"Rs. 1,599",Rs.  469,71% Off,,,https://www.snapdeal.com/product/home-adhya-wild-red-artificial/678139102017
Kiano Maniplant Green Artificial Stems Plastic - Pack of 12,,,,,"Rs. 1,399",Rs.  675,52% Off,,,https://www.snapdeal.com/product/kiano-maniplant-green-artificial-stems/649703363567
FNS Decor Multicolor Cherry Carnation - Pack Of 3 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 3,,,,,Rs. 999,Rs.  899,10% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-cherry-carnation/656008847852
Home Orchard Creations Artificial Blue Artificial Tree Metal - Pack of 1,,5 left!,,,"Rs. 1,199",Rs.  599,50% Off,,,https://www.snapdeal.com/product/home-orchard-creations-artificial-blue/649426641953
home shivaaya wild plant Green Artificial Plants Bunch Plastic - Pack of 2,,1 left!,,,"Rs. 1,799",Rs.  499,72% Off,,,https://www.snapdeal.com/product/home-shivaaya-wild-plant-green/654923814524
AMISHI Reiki Healing Seven Chakra Tree Multicolour Artificial Tree Rattan - Pack of 1,,4 left!,,,"Rs. 1,999","Rs.  1,349",33% Off,,,https://www.snapdeal.com/product/amishi-reiki-healing-seven-chakra/639619109414
FNS Décor Orange & White Carnation Flowers Bunch Carnation Flower Bunch Multicolour Artificial Plants Bunch Fabric - Pack of 1,,,,,Rs. 999,Rs.  439,56% Off,,,https://www.snapdeal.com/product/fns-dcor-orange-white-carnation/680317079379
FNS Decor Multicolor Pipe Daisy Plant - Pack Of 3 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 3,,,,,"Rs. 1,499",Rs.  999,33% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-pipe-daisy/628166773159
FNS Decor Multicolor Cherry Carnation - Pack Of 3 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 3,,,,,"Rs. 1,499",Rs.  899,40% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-cherry-carnation/626098785920
home shivaaya wild plant Yellow Artificial Plants Bunch Plastic - Pack of 1,,3 left!,,,"Rs. 1,299",Rs.  489,62% Off,,,https://www.snapdeal.com/product/home-shivaaya-wild-plant-yellow/675161673678
FNS Decor Multicolor Cherry Carnation - Pack Of 4 Bonsai with Plastic Pot for Home Décor Multicolour Greens With Pot Fabric - Pack of 4,,,,,"Rs. 1,999","Rs.  1,199",40% Off,,,https://www.snapdeal.com/product/fns-decor-multicolor-cherry-carnation/638668491823
