name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ATIPRIYA MOON LAMP Blend Table Lamp - Pack of 1,,,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/atipriya-wood-table-lamp-pack/654005241527#bcrumbSearch:table%20lamp
DE New  2in 1 Rechargeable LED 3 Mode Night Lamp Table Lamp Plastic Table Lamp - Pack of 1,,1 left!,,,"Rs. 2,599","Rs.  1,099",58% Off,3.5,(2),https://www.snapdeal.com/product/de-new-2in-1-rechargeable/623850166255
Home Sparkle Handmade Decorative Crystal Table Lamp Home Décor MDF Table Lamp - Pack of 1,,4 left!,,,"Rs. 4,349","Rs.  1,359",69% Off,,,https://www.snapdeal.com/product/home-sparkle-handmade-decorative-crystal/668010042642
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,332",Rs.  562,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/656299317870
AFAST 20 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,863",Rs.  725,61% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/673730723502
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,209",Rs.  510,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/669758773473
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,834","Rs.  1,090",62% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/655198060062
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,249",Rs.  527,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/626442181754
LUNACE Table Lamps Glass Table Lamp - Pack of 1,,5 left!,,,"Rs. 7,999","Rs.  3,851",52% Off,,,https://www.snapdeal.com/product/lunace-table-lamps-glass-table/624325218201
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,258",Rs.  531,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/637099984745
sell4you Night lamp Table Top Lantern Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  703,30% Off,,,https://www.snapdeal.com/product/sell4you-night-lamp-table-top/662413780568
Susajjit Table Lantern Mosaic Lamp Glass Table Lamp - Pack of 1,,1 left!,,,"Rs. 5,999","Rs.  3,335",44% Off,,,https://www.snapdeal.com/product/susajjit-56-glass-table-lamp/684525871447
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,125",Rs.  897,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/685190874586
Afast Exclusive 54 Metal Table Lamp - Pack of 1,,,,,"Rs. 3,735","Rs.  1,578",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-54-metal-table/657767747424
BillieJean Plastic Table Lamp - Pack of 1,,5 left!,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/billiejean-plastic-table-lamp-pack/682312422101
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,027",Rs.  856,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/631701298556
Trainz Plastic Table Lamp - Pack of 1,,,,,Rs. 190,Rs.  150,21% Off,,,https://www.snapdeal.com/product/trainz-plastic-table-lamp-pack/666567067367
Philips 5W LED Table Lamp - Black,,1 left!,,,"Rs. 1,250","Rs.  1,199",4% Off,4.0,(21),https://www.snapdeal.com/product/philips-5w-led-table-lamp/663214721856
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,517","Rs.  1,090",57% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/655695647954
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,224",Rs.  516,58% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/652169872842
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,219",Rs.  514,58% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/686862845733
Home Sparkle Handmade Decorative Crystal Table Lamp Home Décor MDF Table Lamp - Pack of 1,,1 left!,,,"Rs. 6,749","Rs.  2,128",68% Off,,,https://www.snapdeal.com/product/home-sparkle-handmade-decorative-crystal/625132585835
Gaarv Modern Metal Table Lamp - Pack of 1,,,,,"Rs. 1,150",Rs.  914,21% Off,5.0,(1),https://www.snapdeal.com/product/gaarv-modern-table-lamp/632486053580
TBSC Metal Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  899,10% Off,,,https://www.snapdeal.com/product/tbsc-metal-table-lamp-pack/642628240700
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,572",Rs.  663,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/623638033832
Live Vaastu 18 Rock Table Lamp - Pack of 1,,,,,"Rs. 1,500","Rs.  1,500",,,,https://www.snapdeal.com/product/live-vaastu-18-rock-table/679362615143
"Somil Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,491",Rs.  599,60% Off,,,https://www.snapdeal.com/product/somil-decorative-colorful-mosaic-b22/663215357886
SRJ Himalayan Rock Salt Crystal Natural Shape Lamp Rock Table Lamp - Pack of 1,,,,,"Rs. 2,300","Rs.  1,299",44% Off,,,https://www.snapdeal.com/product/srj-himalayan-rock-salt-crystal/642173605786
Afast Table Lamp,,,,,"Rs. 1,342",Rs.  566,58% Off,,,https://www.snapdeal.com/product/afast-table-lamp/681607578369
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,154",Rs.  910,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/654819049526
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 6,927","Rs.  2,927",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/648888516798
designo prints Ceramic green colour table lamp Ceramic Table Lamp - Pack of 1,,6 left!,,,"Rs. 1,199",Rs.  604,50% Off,,,https://www.snapdeal.com/product/designo-prints-ceramic-green-colour/680882559511
Afast Table Lamp,,,,,"Rs. 2,321",Rs.  980,58% Off,,,https://www.snapdeal.com/product/afast-table-lamp/683862716688
Somil Decorative Glass Table Lamp - Pack of 3,,,,,"Rs. 4,788","Rs.  2,023",58% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/634693177492
SHIVYANK moon lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 1,999",Rs.  982,51% Off,,,https://www.snapdeal.com/product/shivyank-moon-lamp-wood-table/639764701203
Lalhaveli Moroccan Tea Light Metal Table Lamp - Pack of 1,,,,,"Rs. 4,704","Rs.  1,741",63% Off,,,https://www.snapdeal.com/product/lalhaveli-moroccan-tea-light-40/635219660973
Afast Exclusive 54 Metal Table Lamp - Pack of 1,,,,,"Rs. 3,701","Rs.  1,563",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-54-metal-table/630999952363
Chocozone 7 Color Light Changing Moon Plastic Table Lamp - Pack of 1,,,,,"Rs. 2,499","Rs.  1,099",56% Off,4.0,(1),https://www.snapdeal.com/product/chocozone-7-color-light-changing/648369872537
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,984","Rs.  2,677",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/675331961340
Lalhaveli Moroccan Tea Light Metal Table Lamp - Pack of 1,,,,,"Rs. 3,360","Rs.  1,245",63% Off,,,https://www.snapdeal.com/product/lalhaveli-moroccan-tea-light-40/663832122219
Avinash Handicrafts Stone Table Lamp - Pack of 1,,2 left!,,,"Rs. 3,700","Rs.  2,403",35% Off,,,https://www.snapdeal.com/product/avinash-handicrafts-beige-marble-20/664929549360
Impro Puppy Design USB Rechargeable 35cm Plastic Table Lamp - Pack of 1,,5 left!,,,"Rs. 1,699",Rs.  899,47% Off,,,https://www.snapdeal.com/product/impro-puppy-design-usb-rechargeable/620836959980
Somil Decorative Glass Table Lamp - Pack of 3,,,,,"Rs. 4,347","Rs.  1,837",58% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/635022469036
SST EMERGENCY TABLE LAMP Plastic Table Lamp - Pack of 1,,4 left!,,,"Rs. 1,890","Rs.  1,186",37% Off,,,https://www.snapdeal.com/product/sst-emergency-table-lamp-plastic/640198586965
Squarecal LED Night Light Plastic Table Lamp - Pack of 1,,5 left!,,,"Rs. 2,599","Rs.  1,199",54% Off,,,https://www.snapdeal.com/product/squarecal-led-night-light-plastic/622889802512
Susajjit 33 Glass Table Lamp - Pack of 1,,1 left!,,,"Rs. 3,999","Rs.  2,169",46% Off,,,https://www.snapdeal.com/product/susajjit-33-glass-table-lamp/641300302657
Devbeads Decorative Glass Mosaic Table Lamp 17 cm Glass Table Lamp - Pack of 1,,2 left!,,,Rs. 995,Rs.  910,9% Off,,,https://www.snapdeal.com/product/devbeads-decorative-glass-mosaic-table/635395593744
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,164",Rs.  914,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/642925473145
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 7,554","Rs.  3,192",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/632292578331
Lalhaveli Moroccan Tea Light Metal Table Lamp - Pack of 1,,3 left!,,,"Rs. 15,456","Rs.  4,625",70% Off,,,https://www.snapdeal.com/product/lalhaveli-moroccan-tea-light-70/626504794997
BillieJean 407white Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,100",Rs.  869,21% Off,,,https://www.snapdeal.com/product/billiejean-407white-plastic-table-lamp/663960034854
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 3,177","Rs.  1,342",58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/684488787082
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,513",Rs.  638,58% Off,5.0,(2),https://www.snapdeal.com/product/somil-table-lamp/630889517741
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,800",Rs.  699,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/631172591810
DS Table Lamp Plastic Table Lamp - Pack of 1,,4 left!,,,"Rs. 2,899","Rs.  1,099",62% Off,,,https://www.snapdeal.com/product/ds-table-lamp-plastic-table/639534808366
GLOBAL AROMA Rock Table Lamp - Pack of 1,,,,,Rs. 599,Rs.  454,24% Off,,,https://www.snapdeal.com/product/global-aroma-global-aroma-rock/643543793504
Afast Table Lamp,,,,,"Rs. 1,342",Rs.  566,58% Off,,,https://www.snapdeal.com/product/afast-table-lamp/625027847285
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/653376619831
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,792","Rs.  1,072",62% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/649316979037
Afast Exclusive 55 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,019","Rs.  1,698",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-55-metal-table/633420758837
SAMARTH ENGINEERS AND FABRICATO Wood Table Lamp - Pack of 1,,,,,Rs. 599,Rs.  379,37% Off,,,https://www.snapdeal.com/product/samarth-engineers-and-fabricato-wood/665697138259
GLOBAL AROMA Himalayan Salt lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 1,499","Rs.  1,204",20% Off,,,https://www.snapdeal.com/product/global-aroma-himalayan-salt-lamp/658170653448
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,027",Rs.  856,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/631702038984
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  566,58% Off,,,https://www.snapdeal.com/product/afast-table-lamp/633965189641
"Somil Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,610",Rs.  649,60% Off,,,https://www.snapdeal.com/product/somil-decorative-colorful-mosaic-b22/625698002442
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,885",Rs.  733,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/623210049729
Namah Salt Lamp Wood Table Lamp - Pack of 1,,5 left!,,,"Rs. 1,999","Rs.  1,399",30% Off,,,https://www.snapdeal.com/product/namah-salt-lamp-wood-table/654054995791
Shubhanjali Natural Himalayan Rock Salt Lamp Wall Plug Crystal Table Lamp - Pack of 1,,,,,"Rs. 1,240",Rs.  909,27% Off,,,https://www.snapdeal.com/product/shubhanjali-natural-himalayan-rock-salt/626369531409
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,121",Rs.  473,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/683492766919
Afast Exclusive 65 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,205","Rs.  1,777",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-65-metal-table/660876820097
GLOBAL AROMA Himalayan Salt lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 1,499","Rs.  1,204",20% Off,5.0,(1),https://www.snapdeal.com/product/global-aroma-himalayan-salt-lamp/671246061387
Fos Lighting Table Lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 6,375","Rs.  6,370",,,,https://www.snapdeal.com/product/fos-lighting-table-lamp-wood/630926215592
Live Vaastu 28 Rock Table Lamp - Pack of 1,,2 left!,,,"Rs. 1,900","Rs.  1,900",,,,https://www.snapdeal.com/product/live-vaastu-28-rock-table/669848366155
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,307",Rs.  552,58% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/673715085897
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 7,554","Rs.  3,192",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/649062985654
LUNACE Table Lamps Glass Table Lamp - Pack of 1,,5 left!,,,"Rs. 7,999","Rs.  3,851",52% Off,,,https://www.snapdeal.com/product/lunace-table-lamps-glass-table/635156861996
Afast Table Lamp,,,,,"Rs. 1,342",Rs.  566,58% Off,,,https://www.snapdeal.com/product/afast-table-lamp/639743714945
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/631912362255
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,862","Rs.  1,102",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/675883097714
