name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Susajjit Mosaic Table Night Lamp Glass Table Lamp - Pack of 1,,1 left!,,,"Rs. 4,999","Rs.  2,701",46% Off,4.0,(1),https://www.snapdeal.com/product/susajjit-48-glass-table-lamp/653412196204
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,841",Rs.  799,72% Off,4.0,(1),https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/651650761472
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,784",Rs.  597,67% Off,3.0,(1),https://www.snapdeal.com/product/somil-table-lamp/646546096178
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,784",Rs.  499,72% Off,,,https://www.snapdeal.com/product/afast-table-lamp/663164732817
shopping box Shopping Box Moon Light Wood Table Lamp - Pack of 1,,,,,"Rs. 1,499",Rs.  994,34% Off,4.8,(4),https://www.snapdeal.com/product/shopping-box-shopping-box-moon/640370392412
AFAST Exclusive Glass Table Lamp - Pack of 1,,,,,"Rs. 1,881",Rs.  732,61% Off,3.0,(1),https://www.snapdeal.com/product/afast-22-glass-table-lamp/656830770424
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,916",Rs.  976,67% Off,4.0,(1),https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/658219501438
Somil Traditional Glass Table Lamp - Pack of 1,,,,,"Rs. 1,610",Rs.  649,60% Off,4.0,(1),https://www.snapdeal.com/product/somil-traditional-glass-table-lamp/674942995269
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,556",Rs.  521,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/640421033890
AFAST Stylish Table Lamp Glass Table Lamp - Pack of 2,,,,,"Rs. 3,367","Rs.  1,344",60% Off,5.0,(1),https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/641724389671
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,603","Rs.  2,546",61% Off,3.0,(1),https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/624851812230
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 2,079",Rs.  696,67% Off,5.0,(1),https://www.snapdeal.com/product/somil-15-glass-table-lamp/646628561399
Bincy Rock Light Table Lamp_9999 35 Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,000",Rs.  519,48% Off,1.0,(1),https://www.snapdeal.com/product/bincy-rock-light-table-lamp9999/650139758811
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,518",Rs.  508,67% Off,1.0,(1),https://www.snapdeal.com/product/somil-14-glass-table-lamp/630635327533
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,100",Rs.  839,60% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/665549123659
AFAST Exclusive Metal Table Lamp - Pack of 1,,,,,"Rs. 5,234","Rs.  1,752",67% Off,1.0,(1),https://www.snapdeal.com/product/afast-exclusive-57-metal-table/620419648506
Susajjit Mosaic Table Night Lamp Glass Table Lamp - Pack of 1,,,,,"Rs. 1,499",Rs.  625,58% Off,1.0,(1),https://www.snapdeal.com/product/susajjit-25-glass-table-lamp/642534022164
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 3,946","Rs.  1,559",60% Off,2.0,(1),https://www.snapdeal.com/product/afast-glass-table-lamp-pack/624447580866
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  749,64% Off,1.0,(2),https://www.snapdeal.com/product/afast-20-glass-table-lamp/626747459702
J Group Robotics Couple Moon Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 2,500","Rs.  1,099",56% Off,,,https://www.snapdeal.com/product/j-group-robotics-couple-moon/684358913095
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,249",Rs.  899,60% Off,1.0,(1),https://www.snapdeal.com/product/afast-25-glass-table-lamp/619884856875
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,885",Rs.  649,66% Off,1.0,(1),https://www.snapdeal.com/product/afast-22-glass-table-lamp/626084418976
Jungli Store FLEXI LED RECHARGEABLE STUDY TABLE LAMP-8888 Plastic Table Lamp - Pack of 1,,6 left!,,,"Rs. 1,000",Rs.  519,48% Off,,,https://www.snapdeal.com/product/jungli-store-flexi-led-rechargeable/635597607284
Somil Decorative Glass Table Lamp - Pack of 4,,,,,"Rs. 6,988","Rs.  2,339",67% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/675263717718
Susajjit Mosaic Table Night Lamp Glass Table Lamp - Pack of 1,,1 left!,,,"Rs. 1,499",Rs.  625,58% Off,,,https://www.snapdeal.com/product/susajjit-25-glass-table-lamp/642503049068
AFAST 20 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  828,61% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/665789180225
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 2,079",Rs.  696,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/640564870049
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 4,172","Rs.  1,595",62% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/682480559316
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,628",Rs.  545,67% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/642049229668
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,628",Rs.  545,67% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/671453005722
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,709",Rs.  572,67% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/673715085897
Afast Exclusive 65 Metal Table Lamp - Pack of 1,,,,,"Rs. 5,587","Rs.  1,870",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-65-metal-table/677272812920
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,649",Rs.  552,67% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/671914107341
Afast Table Lamp,,,,,"Rs. 1,903",Rs.  637,67% Off,,,https://www.snapdeal.com/product/afast-table-lamp/624295841845
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 3,800","Rs.  1,272",67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/673211214511
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,792","Rs.  1,072",62% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/649316979037
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,598",Rs.  535,67% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/652169872842
AFAST Night Lamp Acrylic Table Lamp - Pack of 1,,,,,Rs. 696,Rs.  233,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/625483346947
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,425",Rs.  477,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/670686843714
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,784",Rs.  597,67% Off,,,https://www.snapdeal.com/product/somil-table-lamp/670062488786
Somil Decorative Glass Table Lamp - Pack of 3,,,,,"Rs. 5,778","Rs.  1,934",67% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/635022469036
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 4,172","Rs.  1,595",62% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/668034401337
Afast Exclusive 65 Metal Table Lamp - Pack of 1,,,,,"Rs. 5,494","Rs.  1,839",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-65-metal-table/660876820097
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,881",Rs.  732,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/639691958599
Avinash Handicrafts Stone Table Lamp - Pack of 1,,3 left!,,,"Rs. 2,250","Rs.  1,299",42% Off,,,https://www.snapdeal.com/product/avinash-handicrafts-brown-marble-20/652089020242
Live Vaastu 18 Rock Table Lamp - Pack of 1,,,,,"Rs. 1,500","Rs.  1,500",,,,https://www.snapdeal.com/product/live-vaastu-18-rock-table/679362615143
"Somil Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,491",Rs.  599,60% Off,,,https://www.snapdeal.com/product/somil-decorative-colorful-mosaic-b22/647173695728
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  835,61% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/639625456604
antique crystal Himalayan Pink Rock Salt Lamp MDF Table Lamp - Pack of 1,,,,,"Rs. 1,500",Rs.  949,37% Off,,,https://www.snapdeal.com/product/antique-crystal-himalayan-pink-rock/673891249113
Vishal Props Wood Table Lamp - Pack of 1,,2 left!,,,"Rs. 4,500","Rs.  4,183",7% Off,,,https://www.snapdeal.com/product/vishal-props-22-table-lamp/674549976980
AFAST Night Lamp Acrylic Table Lamp - Pack of 1,,,,,Rs. 696,Rs.  233,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/643979033846
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/680600075839
STARK11 CRYSTAL LIGHT Glass Table Lamp - Pack of 1,,,,,Rs. 890,Rs.  499,44% Off,,,https://www.snapdeal.com/product/stark11-crystal-light-glass-table/683672383932
AFAST 25 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  835,61% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/675235244237
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,784",Rs.  597,67% Off,,,https://www.snapdeal.com/product/afast-table-lamp/644842936149
AFAST Table Lamp Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  828,61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-glass-table/629179623057
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 16,434","Rs.  5,501",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/637199390930
AFAST 25 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  835,61% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/655533594302
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,628",Rs.  545,67% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/647478305046
Home Sparkle Handmade Decorative Crystal Table Lamp Home Décor MDF Table Lamp - Pack of 1,,1 left!,,,"Rs. 6,749","Rs.  1,449",79% Off,,,https://www.snapdeal.com/product/home-sparkle-handmade-decorative-crystal/627901153184
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,719",Rs.  910,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/654819049526
Susajjit Mosaic Table Night Lamp Glass Table Lamp - Pack of 1,,1 left!,,,"Rs. 3,999","Rs.  1,799",55% Off,,,https://www.snapdeal.com/product/susajjit-3556-glass-table-lamp/674546931278
Afast Table Lamp,,,,,"Rs. 3,235","Rs.  1,083",67% Off,,,https://www.snapdeal.com/product/afast-table-lamp/641088702536
Home Sparkle Handmade Decorative Crystal Table Lamp Home Décor MDF Table Lamp - Pack of 1,,1 left!,,,"Rs. 4,349",Rs.  925,79% Off,,,https://www.snapdeal.com/product/home-sparkle-handmade-decorative-crystal/631497367352
AFast Table Lamp,,,,,"Rs. 3,113","Rs.  1,042",67% Off,,,https://www.snapdeal.com/product/afast-table-lamp/676095533894
aswathseashell Glass Table Lamp - Pack of 5,,1 left!,,,Rs. 320,Rs.  225,30% Off,,,https://www.snapdeal.com/product/aswathseashell-glass-table-lamp-pack/629582688649
AFAST Night Lamp Acrylic Table Lamp - Pack of 1,,,,,Rs. 696,Rs.  233,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/636310834902
AFAST Night Lamp Acrylic Table Lamp - Pack of 1,,,,,Rs. 696,Rs.  233,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/649890993704
Susajjit Mosaic Table Night Lamp Glass Table Lamp - Pack of 1,,1 left!,,,"Rs. 1,499",Rs.  625,58% Off,,,https://www.snapdeal.com/product/susajjit-25-glass-table-lamp/645964389088
