name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,513",Rs.  638,58% Off,5.0,(2),https://www.snapdeal.com/product/somil-table-lamp/630889517741#bcrumbSearch:table%20lamp
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/680142533806#bcrumbSearch:table%20lamp
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,209",Rs.  510,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/640026155254#bcrumbSearch:table%20lamp
Avinash Handicrafts Stone Table Lamp - Pack of 1,,2 left!,,,"Rs. 5,100","Rs.  3,204",37% Off,,,https://www.snapdeal.com/product/avinash-handicrafts-brown-marble-20/656575199840#bcrumbSearch:table%20lamp
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,332",Rs.  562,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/656299317870#bcrumbSearch:table%20lamp
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 7,252","Rs.  2,791",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/622080523803
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,121",Rs.  494,56% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/626255042077
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  749,25% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/660377665612
House Of Quirk Plastic Table Lamp - Pack of 1,,5 left!,,,Rs. 999,Rs.  563,44% Off,,,https://www.snapdeal.com/product/house-of-quirk-plastic-table/638898045721
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 4,172","Rs.  1,595",62% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/655217039311
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/672419311213
LUNACE Table Lamps Glass Table Lamp - Pack of 1,,5 left!,,,"Rs. 7,999","Rs.  3,851",52% Off,,,https://www.snapdeal.com/product/lunace-table-lamps-glass-table/635156861996
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/684360992869
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,268",Rs.  535,58% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/675603194451
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  749,25% Off,4.0,(1),https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/631339407359
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 4,588","Rs.  1,770",61% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/661279247010
GLOBAL AROMA Himalayan Salt lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 1,499","Rs.  1,104",26% Off,,,https://www.snapdeal.com/product/global-aroma-himalayan-salt-lamp/684821054983
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/681211204565
ATIPRIYA MOON LAMP Blend Table Lamp - Pack of 1,,,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/atipriya-wood-table-lamp-pack/654005241527
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,288",Rs.  543,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/638966493056
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,792","Rs.  1,072",62% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/649316979037
Star Gems Rock Table Lamp - Pack of 1,,5 left!,,,"Rs. 2,999","Rs.  1,999",33% Off,,,https://www.snapdeal.com/product/star-gems-rock-table-lamp/669082497786
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 3,564","Rs.  1,428",60% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/631166793737
Home Sparkle Handmade Decorative Crystal Table Lamp Home Décor MDF Table Lamp - Pack of 1,,1 left!,,,"Rs. 6,749","Rs.  2,128",68% Off,,,https://www.snapdeal.com/product/home-sparkle-handmade-decorative-crystal/625132585835
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,209",Rs.  510,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/669089150775
SW Table Lamp Plastic Table Lamp - Pack of 1,,3 left!,,,"Rs. 2,999","Rs.  1,050",65% Off,3.0,(1),https://www.snapdeal.com/product/sw-table-lamp-plastic-table/679264459911
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,234",Rs.  521,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/656288671593
DE New  2in 1 Rechargeable LED 3 Mode Night Lamp Table Lamp Plastic Table Lamp - Pack of 1,,1 left!,,,"Rs. 2,599","Rs.  1,099",58% Off,3.5,(2),https://www.snapdeal.com/product/de-new-2in-1-rechargeable/623850166255
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 12,489","Rs.  5,278",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/681241031825
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/621833338546
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 3,402","Rs.  1,329",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/675227528131
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/631155559759
sell4you Night lamp Table Top Lantern Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  703,30% Off,,,https://www.snapdeal.com/product/sell4you-night-lamp-table-top/662413780568
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 13,987","Rs.  5,911",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/632818629488
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/631011331970
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,252",Rs.  951,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/628107459917
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/632095766810
PUJA CRYSTAL Stone Table Lamp - Pack of 1,,,,,"Rs. 1,499","Rs.  1,000",33% Off,,,https://www.snapdeal.com/product/puja-crystal-stone-table-lamp/623260203624
Afast Exclusive 54 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,597","Rs.  1,942",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-54-metal-table/621821992455
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/633520650167
Afast Exclusive 55 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,019","Rs.  1,698",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-55-metal-table/633420758837
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,219",Rs.  514,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/628145151885
Afast Table Lamp,,,,,"Rs. 1,342",Rs.  566,58% Off,,,https://www.snapdeal.com/product/afast-table-lamp/653089789973
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,209",Rs.  510,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/622749991170
STARK11 STARK11 Glass Table Lamp - Pack of 1,,1 left!,,,Rs. 890,Rs.  710,20% Off,,,https://www.snapdeal.com/product/stark11-stark11-glass-table-lamp/659046499047
Somil Stylish Table Lamp Glass Table Lamp - Pack of 4,,,,,"Rs. 4,464","Rs.  1,718",62% Off,,,https://www.snapdeal.com/product/somil-stylish-table-lamp-glass/666162412477
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/654215607327
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,100",Rs.  839,60% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/665549123659
"Somil Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,491",Rs.  599,60% Off,,,https://www.snapdeal.com/product/somil-decorative-colorful-mosaic-b22/621177971385
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  566,58% Off,,,https://www.snapdeal.com/product/afast-table-lamp/644842936149
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/640745300603
SM Rechargeable Double night lamp usb charging power cord rated voltage 5 v Rechargeable Double LED Lamp Plastic Table Lamp - Pack of 1,,5 left!,,,"Rs. 1,999",Rs.  998,50% Off,5.0,(1),https://www.snapdeal.com/product/sm-rechargeable-double-night-lamp/683576315700
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,572",Rs.  663,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/685113687644
Hosley Metal Table Lamp - Pack of 1,,,,,Rs. 750,Rs.  374,50% Off,,,https://www.snapdeal.com/product/hosley-12-metal-table-lamp/668361491998
Somil Exclusive 18 Glass Table Lamp - Pack of 2,,,,,"Rs. 2,365",Rs.  966,59% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/634015649517
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,885",Rs.  733,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/623210049729
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/683998016504
AFAST Exclusive Metal Table Lamp - Pack of 1,,,,,"Rs. 3,912","Rs.  1,652",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-55-metal-table/657849530681
Avinash Handicrafts Stone Table Lamp - Pack of 1,,2 left!,,,"Rs. 2,250","Rs.  1,454",35% Off,,,https://www.snapdeal.com/product/avinash-handicrafts-brown-marble-20/652089020242
Susajjit 33 Glass Table Lamp - Pack of 1,,1 left!,,,"Rs. 3,999","Rs.  2,169",46% Off,,,https://www.snapdeal.com/product/susajjit-33-glass-table-lamp/641300302657
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,164",Rs.  914,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/622906105996
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/678863228743
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,136",Rs.  479,58% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/671321468422
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  842,60% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/621505826653
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/639338740543
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,863",Rs.  739,60% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/642785828337
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/655301877117
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,533","Rs.  2,487",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/625116853503
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/620866836247
AFAST Exclusive Glass And High Quality Metal Stand Metal Table Lamp - Pack of 2,,,,,"Rs. 6,947","Rs.  2,935",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/640030636647
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 6,927","Rs.  2,927",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/648888516798
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/647106288733
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,390",Rs.  587,58% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/669298418953
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,224",Rs.  516,58% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/623922592438
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/651042662763
House Of Quirk Blend Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  899,10% Off,,,https://www.snapdeal.com/product/house-of-quirk-blend-table/682479911193
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/645148388140
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,219",Rs.  514,58% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/686862845733
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/683423987422
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,154",Rs.  910,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/651261220420
Chocozone 7 Color Light Changing Moon Plastic Table Lamp - Pack of 1,,,,,"Rs. 2,499","Rs.  1,099",56% Off,4.0,(1),https://www.snapdeal.com/product/chocozone-7-color-light-changing/648369872537
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,867",Rs.  740,60% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/642089157699
Live Vaastu 18 Rock Table Lamp - Pack of 1,,,,,"Rs. 1,500","Rs.  1,500",,,,https://www.snapdeal.com/product/live-vaastu-18-rock-table/679362615143
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,899",Rs.  739,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/634811804906
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,184",Rs.  922,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/639223633585
