name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Fos Lighting Fabric Table Lamp 51 Wood Table Lamp - Pack of 1,,,,Featured,Rs. 4175,Rs. 4175,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855559227?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=780969&websiteId=1&position=&trackerId=10.70.96.26:07b1e7af-6442-425d-9b16-1bc34f09e4a2:2&category=generic_search&supcCat=table-lamps&page=slp&accId=13455&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=5d60eb&supc=SDL546850841&pogId=625658992312&brand=Fos+Lighting&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffos-lighting-fabric-table-lamp%2F625658992312%3FvendorCode%3D5d60eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL546850841%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fos Lighting Brass Table Lamp,,,,Featured,Rs. 6075,Rs. 6075,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855559248?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=780969&websiteId=1&position=&trackerId=10.70.96.26:07b1e7af-6442-425d-9b16-1bc34f09e4a2:3&category=generic_search&supcCat=table-lamps&page=slp&accId=13455&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=5d60eb&supc=SDL990928307&pogId=628055385304&brand=Fos+Lighting&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffos-lighting-brass-table-lamp%2F628055385304%3FvendorCode%3D5d60eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL990928307%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fos Lighting 50 Metal Table Lamp,,,,Featured,Rs. 7675,Rs. 7675,0% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855559318?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=780969&websiteId=1&position=&trackerId=10.70.96.26:07b1e7af-6442-425d-9b16-1bc34f09e4a2:4&category=generic_search&supcCat=table-lamps&page=slp&accId=13455&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=5d60eb&supc=SDL433363398&pogId=646654193215&brand=Fos+Lighting&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffos-lighting-50-metal-table%2F646654193215%3FvendorCode%3D5d60eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL433363398%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Afast Exclusive 55 Metal Table Lamp - Pack of 1,,,,,"Rs. 3,726","Rs.  1,617",57% Off,,,https://www.snapdeal.com/product/afast-exclusive-55-metal-table/656117712744#bcrumbSearch:table%20lamp
Afast Table Lamp,,,,,"Rs. 1,342",Rs.  519,61% Off,3.299999999999999,(3),https://www.snapdeal.com/product/afast-table-lamp/681158203569#bcrumbSearch:table%20lamp
Chocozone 7 Color Light Changing Moon Plastic Table Lamp - Pack of 1,,,,,"Rs. 2,499",Rs.  925,63% Off,3.299999999999999,(3),https://www.snapdeal.com/product/chocozone-7-color-light-changing/648369872537#bcrumbSearch:table%20lamp
BillieJean d1 Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,3.0,(2),https://www.snapdeal.com/product/billiejean-d1-aluminium-table-lamp/628472234106#bcrumbSearch:table%20lamp
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,249",Rs.  525,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/619984477205#bcrumbSearch:table%20lamp
AFAST Stylish Table Lamp Glass Table Lamp - Pack of 2,,,,,"Rs. 3,367","Rs.  1,344",60% Off,5.0,(1),https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/641724389671#bcrumbSearch:table%20lamp
Rock Light Rechargeable LED Touch On/Off Switch Desk Lamp Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  519,48% Off,3.5,(2),https://www.snapdeal.com/product/rock-light-rechargeable-led-touch/683314790046#bcrumbSearch:table%20lamp
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  597,56% Off,5.0,(2),https://www.snapdeal.com/product/somil-table-lamp/654585474177#bcrumbSearch:table%20lamp
Hanuman Impex Rechargeable LED Touch On/Off Switch Desk  Plastic Table Lamp - Pack of 1,,2 left!,,,"Rs. 2,499",Rs.  849,66% Off,3.0,(1),https://www.snapdeal.com/product/hanuman-impex-rechargeable-led-touch/658967397105
AFAST Exclusive Glass Table Lamp - Pack of 1,,,,,"Rs. 1,881",Rs.  732,61% Off,3.0,(1),https://www.snapdeal.com/product/afast-22-glass-table-lamp/656830770424
Somil Exclusive Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,3.0,(1),https://www.snapdeal.com/product/somil-exclusive-18-glass-table/618553372778
Aakrati Metal Table Lamp - Pack of 1,,,,,"Rs. 1,688",Rs.  749,56% Off,5.0,(1),https://www.snapdeal.com/product/aakrati-16-metal-table-lamp/620322552946
Fos Lighting 50 Metal Table Lamp,,,,Featured,Rs. 7175,Rs. 7175,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855559219?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=780969&websiteId=1&position=&trackerId=10.70.96.26:b7a6b38c-8248-4517-a2f3-4860896d57e9:1&category=generic_search&supcCat=table-lamps&page=slp&accId=13455&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=5d60eb&supc=SDL290992806&pogId=622767409474&brand=Fos+Lighting&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffos-lighting-50-metal-table%2F622767409474%3FvendorCode%3D5d60eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL290992806%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fos Lighting Fabric Table Lamp 51 Wood Table Lamp - Pack of 1,,,,Featured,Rs. 4175,Rs. 4175,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855559227?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=780969&websiteId=1&position=&trackerId=10.70.96.26:b7a6b38c-8248-4517-a2f3-4860896d57e9:2&category=generic_search&supcCat=table-lamps&page=slp&accId=13455&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=5d60eb&supc=SDL546850841&pogId=625658992312&brand=Fos+Lighting&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffos-lighting-fabric-table-lamp%2F625658992312%3FvendorCode%3D5d60eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL546850841%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fos Lighting Brass Table Lamp,,,,Featured,Rs. 6075,Rs. 6075,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855559248?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=780969&websiteId=1&position=&trackerId=10.70.96.26:b7a6b38c-8248-4517-a2f3-4860896d57e9:3&category=generic_search&supcCat=table-lamps&page=slp&accId=13455&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=5d60eb&supc=SDL990928307&pogId=628055385304&brand=Fos+Lighting&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffos-lighting-brass-table-lamp%2F628055385304%3FvendorCode%3D5d60eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL990928307%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fos Lighting 50 Metal Table Lamp,,,,Featured,Rs. 7675,Rs. 7675,0% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855559318?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=780969&websiteId=1&position=&trackerId=10.70.96.26:b7a6b38c-8248-4517-a2f3-4860896d57e9:4&category=generic_search&supcCat=table-lamps&page=slp&accId=13455&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=5d60eb&supc=SDL433363398&pogId=646654193215&brand=Fos+Lighting&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffos-lighting-50-metal-table%2F646654193215%3FvendorCode%3D5d60eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL433363398%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GLOBAL AROMA Himalayan Salt lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 1,499","Rs.  1,104",26% Off,,,https://www.snapdeal.com/product/global-aroma-himalayan-salt-lamp/621096440859
BillieJean Pixar Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/billiejean-pixar-aluminium-table-lamp/618686942819
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/643050396659
Sattva Life 19 Stone Table Lamp - Pack of 1,,1 left!,,,"Rs. 1,900","Rs.  1,414",26% Off,,,https://www.snapdeal.com/product/sattva-life-19-stone-table/662806692035
AFAST 20 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,863",Rs.  725,61% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/658714209211
Star Gems Rock Table Lamp - Pack of 1,,,,,"Rs. 2,999","Rs.  1,999",33% Off,,,https://www.snapdeal.com/product/star-gems-rock-table-lamp/672773423158
Star Gems Rock Table Lamp - Pack of 1,,,,,"Rs. 3,999",Rs.  999,75% Off,,,https://www.snapdeal.com/product/star-gems-rock-table-lamp/685884033487
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,154",Rs.  910,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/665042278481
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/623697335292
STARPARTH ONLINE Wood Table Lamp - Pack of 1,,,,,"Rs. 3,999","Rs.  2,999",25% Off,,,https://www.snapdeal.com/product/starparth-online-wood-table-lamp/686317946195
Afast Exclusive 57 Metal Table Lamp - Pack of 1,,,,,"Rs. 3,706","Rs.  1,611",57% Off,,,https://www.snapdeal.com/product/afast-exclusive-57-metal-table/624823965891
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,223",Rs.  930,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/665529486160
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,984","Rs.  2,677",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/680382498477
SAVORADE DIVYANSH LIGHT Glass Table Lamp - Pack of 1,,,,,"Rs. 2,999","Rs.  1,299",57% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-glass-table/641026630887
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/664558433494
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,249",Rs.  525,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/666249057722
Pawan Acrylic Table Lamp - Pack of 1,,,,,Rs. 599,Rs.  149,75% Off,,,https://www.snapdeal.com/product/pawan-acrylic-table-lamp-pack/634693616066
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/681211204565
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/627089352207
Home Sparkle Handmade Decorative Crystal Table Lamp Home Décor MDF Table Lamp - Pack of 1,,,,,"Rs. 6,749","Rs.  1,299",81% Off,,,https://www.snapdeal.com/product/home-sparkle-handmade-decorative-crystal/658282469126
Afast Table Lamp,,,,,"Rs. 1,342",Rs.  597,56% Off,,,https://www.snapdeal.com/product/afast-table-lamp/681607578369
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,121",Rs.  477,57% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/670686843714
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/620866836247
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,164",Rs.  910,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/618952154958
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,572",Rs.  676,57% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/625816014724
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/645148388140
Devbeads Decorative Glass Mosaic Table Lamp 17 cm Glass Table Lamp - Pack of 1,,2 left!,,,Rs. 995,Rs.  910,9% Off,,,https://www.snapdeal.com/product/devbeads-decorative-glass-mosaic-table/643846008683
AFAST 20 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,782",Rs.  706,60% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/623069573967
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,219",Rs.  545,55% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/647478305046
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/637783867538
Afast Exclusive 54 Metal Table Lamp - Pack of 1,,,,,"Rs. 3,755","Rs.  1,628",57% Off,,,https://www.snapdeal.com/product/afast-exclusive-54-metal-table/640455715814
Afast Table Lamp,,,,,"Rs. 1,342",Rs.  519,61% Off,,,https://www.snapdeal.com/product/afast-table-lamp/665276258742
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/670327407168
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/638558699493
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,209",Rs.  531,56% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/676500718592
House Of Quirk Plastic Table Lamp - Pack of 1,,,,,Rs. 499,Rs.  399,20% Off,,,https://www.snapdeal.com/product/house-of-quirk-plastic-table/661379821911
Vishal Props vishal props Table Lamp,,2 left!,,,"Rs. 4,125","Rs.  3,999",3% Off,,,https://www.snapdeal.com/product/vishal-props-vishal-props-table/678883053301
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/675274435271
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,913",Rs.  746,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/673158671646
PUJA CRYSTAL Stone Table Lamp - Pack of 1,,,,,"Rs. 1,499","Rs.  1,000",33% Off,,,https://www.snapdeal.com/product/puja-crystal-stone-table-lamp/623260203624
Sattva Life Table Lamp,,1 left!,,,"Rs. 1,700","Rs.  1,615",5% Off,,,https://www.snapdeal.com/product/sattva-life-table-lamp/657764296565
Sattva Life Oil Humidifier,,1 left!,,,"Rs. 1,800","Rs.  1,714",5% Off,,,https://www.snapdeal.com/product/sattva-life-table-lamp/677492843465
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/643134393495
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,572",Rs.  676,57% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/679714006450
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,154",Rs.  910,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/640270752985
AFAST 20 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,863",Rs.  725,61% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/674842166419
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 4,172","Rs.  1,595",62% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/655217039311
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,154",Rs.  914,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/653809098779
LUNACE TABLE LAMPS Glass Table Lamp - Pack of 1,,5 left!,,,"Rs. 7,999","Rs.  3,950",51% Off,,,https://www.snapdeal.com/product/lunace-table-lamps-glass-table/670001948745
Avinash Handicrafts Stone Table Lamp - Pack of 1,,2 left!,,,"Rs. 3,700","Rs.  2,124",43% Off,,,https://www.snapdeal.com/product/avinash-handicrafts-brown-marble-20/646795682662
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/641067102927
fabulo Wood Table Lamp -,,,,,Rs. 900,Rs.  379,58% Off,,,https://www.snapdeal.com/product/fabulo-table-lamp/624622373372
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,136",Rs.  500,56% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/671321468422
BillieJean Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,100",Rs.  699,36% Off,,,https://www.snapdeal.com/product/billiejean-plastic-table-lamp-pack/653016573170
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/663995622362
Afast Table Lamp,,,,,"Rs. 1,342",Rs.  597,56% Off,,,https://www.snapdeal.com/product/afast-table-lamp/639743714945
Afast Exclusive 52 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,010","Rs.  1,735",57% Off,,,https://www.snapdeal.com/product/afast-exclusive-52-metal-table/683353949149
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,184",Rs.  918,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/639223633585
Susajjit Mosaic Table Night Lamp Glass Table Lamp - Pack of 1,,1 left!,,,"Rs. 3,999","Rs.  1,799",55% Off,,,https://www.snapdeal.com/product/susajjit-3556-glass-table-lamp/674546931278
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,537",Rs.  670,56% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/674773583505
Fos Lighting 50 Metal Table Lamp,,,,Featured,Rs. 7175,Rs. 7175,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855559219?slotId=19&slotName=sd-cr-198X232-5-23&campaignId=780969&websiteId=1&position=&trackerId=10.70.96.26:6fe86d5c-2db1-4a1e-8797-9e08137d27ee:1&category=generic_search&supcCat=table-lamps&page=slp&accId=13455&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=5d60eb&supc=SDL290992806&pogId=622767409474&brand=Fos+Lighting&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffos-lighting-50-metal-table%2F622767409474%3FvendorCode%3D5d60eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL290992806%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fos Lighting Fabric Table Lamp 51 Wood Table Lamp - Pack of 1,,,,Featured,Rs. 4175,Rs. 4175,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855559227?slotId=19&slotName=sd-cr-198X232-5-23&campaignId=780969&websiteId=1&position=&trackerId=10.70.96.26:6fe86d5c-2db1-4a1e-8797-9e08137d27ee:2&category=generic_search&supcCat=table-lamps&page=slp&accId=13455&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=5d60eb&supc=SDL546850841&pogId=625658992312&brand=Fos+Lighting&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffos-lighting-fabric-table-lamp%2F625658992312%3FvendorCode%3D5d60eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL546850841%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fos Lighting Brass Table Lamp,,,,Featured,Rs. 6075,Rs. 6075,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855559248?slotId=19&slotName=sd-cr-198X232-5-23&campaignId=780969&websiteId=1&position=&trackerId=10.70.96.26:6fe86d5c-2db1-4a1e-8797-9e08137d27ee:3&category=generic_search&supcCat=table-lamps&page=slp&accId=13455&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=5d60eb&supc=SDL990928307&pogId=628055385304&brand=Fos+Lighting&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffos-lighting-brass-table-lamp%2F628055385304%3FvendorCode%3D5d60eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL990928307%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
