name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Jeeya Led Study Night lamp Table Top Lanterns - Pack of 1,,,,,"Rs. 1,000",Rs.  499,50% Off,4.0,(291),https://www.snapdeal.com/product/jeeya-led-study-night-lamp/644861294146#bcrumbSearch:table%20lamp
J Group Robotics Lunar Moon 14 Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,299",Rs.  749,42% Off,4.200000000000001,(14),https://www.snapdeal.com/product/j-group-robotics-lunar-moon/619752407278#bcrumbSearch:table%20lamp
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/640684632352#bcrumbSearch:table%20lamp
Philips Breeze LED Table Lamp Desk Light ,,1 left!,,,"Rs. 1,200","Rs.  1,149",4% Off,3.5999999999999996,(46),https://www.snapdeal.com/product/philips-37-plastic-table-lamp/680954230954#bcrumbSearch:table%20lamp
SHOPOPOYE RECHARGEABLE READING LIGHT WITH CLIP Polypropylene (PP) Table Lamp - Pack of 1,,,,,"Rs. 1,899",Rs.  899,53% Off,,,https://www.snapdeal.com/product/shopopoye-rechargeable-reading-light-with/646068341669#bcrumbSearch:table%20lamp
Callmate Aluminium Table Lamp - Pack of 1,,,,,"Rs. 1,299",Rs.  519,60% Off,,,https://www.snapdeal.com/product/callmate-aluminium-table-lamp-pack/684716207460#bcrumbSearch:table%20lamp
antique crystal Himalayan Pink Rock Salt Lamp MDF Table Lamp - Pack of 1,,,,,"Rs. 1,500",Rs.  824,45% Off,,,https://www.snapdeal.com/product/antique-crystal-himalayan-pink-rock/630648382195#bcrumbSearch:table%20lamp
BillieJean 407white Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,100",Rs.  675,39% Off,,,https://www.snapdeal.com/product/billiejean-407white-plastic-table-lamp/663960034854#bcrumbSearch:table%20lamp
Hosley Metal Table Lamp - Pack of 1,,,,,Rs. 750,Rs.  349,53% Off,,,https://www.snapdeal.com/product/hosley-12-metal-table-lamp/668361491998#bcrumbSearch:table%20lamp
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,4.699999999999999,(3),https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/660377665612
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,784",Rs.  597,67% Off,4.5,(2),https://www.snapdeal.com/product/somil-table-lamp/622619835159
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,691",Rs.  469,72% Off,5.0,(1),https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/649433110740
Awestuffs Moon Lamp (3 Colors) with Stand (Size - Large) Acrylic Table Lamp - Pack of 1,,,,,"Rs. 2,499",Rs.  775,69% Off,3.7,(7),https://www.snapdeal.com/product/awestuffs-moon-lamp-3-colors/677963536009
Sattva Life Oil Humidifier,,1 left!,,,"Rs. 1,800","Rs.  1,714",5% Off,,,https://www.snapdeal.com/product/sattva-life-table-lamp/677492843465
Stylopunk STUDY LAMP Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,699",Rs.  599,65% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/stylopunk-26-plastic-table-lamp/636886545516
7 Color Changing Moon Light 3D Crystal Ball Night Light for Room Night Lamps Dec Lunar Moon Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,499",Rs.  775,48% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/7-color-changing-moon-light/633495743728
Moon Light Moon Lamp/ Night Lamp/ Lunar Lamp 15 Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,049",Rs.  675,36% Off,5.0,(2),https://www.snapdeal.com/product/moon-light-moon-lamp-night/619058568012
Somil Exclusive Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,3.0,(1),https://www.snapdeal.com/product/somil-exclusive-18-glass-table/618553372778
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/665470746674
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,784",Rs.  597,67% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/somil-table-lamp/648982854415
Chocozone 7 Color Light Changing Moon Plastic Table Lamp - Pack of 1,,,,,"Rs. 2,499",Rs.  925,63% Off,3.299999999999999,(3),https://www.snapdeal.com/product/chocozone-7-color-light-changing/648369872537
Somil Traditional Glass Table Lamp - Pack of 1,,,,,"Rs. 1,610",Rs.  649,60% Off,4.0,(1),https://www.snapdeal.com/product/somil-traditional-glass-table-lamp/674942995269
Home Sparkle Handmade Decorative Crystal Table Lamp Home Décor MDF Table Lamp - Pack of 1,,,,,"Rs. 6,749","Rs.  1,449",79% Off,,,https://www.snapdeal.com/product/home-sparkle-handmade-decorative-crystal/658282469126
Gaarv Modern Metal Table Lamp - Pack of 1,,,,,"Rs. 1,150",Rs.  914,21% Off,5.0,(1),https://www.snapdeal.com/product/gaarv-modern-table-lamp/632486053580
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,784",Rs.  539,70% Off,5.0,(1),https://www.snapdeal.com/product/somil-table-lamp/623228695682
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,863",Rs.  625,66% Off,5.0,(1),https://www.snapdeal.com/product/afast-20-glass-table-lamp/670945777328
Gaarv Modern Metal Table Lamp - Pack of 1,,,,,"Rs. 1,500","Rs.  1,500",,3.1,(7),https://www.snapdeal.com/product/gaarv-modern-table-lamp/626921844517
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 2,079",Rs.  696,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/640564870049
AFAST Wall Lamp Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  842,60% Off,4.0,(1),https://www.snapdeal.com/product/afast-20-glass-table-lamp/668118059265
Create Art Design MDF Table Lamp - Pack of 1,,,,,Rs. 699,Rs.  469,33% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/create-art-design-wood-table/625818294274
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 2,112",Rs.  599,72% Off,5.0,(1),https://www.snapdeal.com/product/somil-14-glass-table-lamp/628594705773
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,206",Rs.  914,59% Off,3.0,(1),https://www.snapdeal.com/product/afast-25-glass-table-lamp/633794672636
Shatakshi Vastu Creation Natural Himalayan Rock Salt Lamp Crystal Table Lamp - Pack of 1,,,,,"Rs. 3,490","Rs.  1,499",57% Off,3.0,(1),https://www.snapdeal.com/product/shatakshi-vastu-creation-natural-himalayan/672731633251
PUJA CRYSTAL Stone Table Lamp - Pack of 1,,,,,"Rs. 1,499","Rs.  1,000",33% Off,,,https://www.snapdeal.com/product/puja-crystal-stone-table-lamp/623260203624
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,906",Rs.  649,66% Off,4.0,(2),https://www.snapdeal.com/product/afast-22-glass-table-lamp/633565502341
Aakrati Brown Brass Metal Hand Made Antique Oil Lamp,,1 left!,,,"Rs. 1,298",Rs.  575,56% Off,5.0,(1),https://www.snapdeal.com/product/aakrati-brown-brass-metal-hand/623316095777
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,603","Rs.  2,546",61% Off,3.0,(1),https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/624851812230
AFAST Stylish Table Lamp Glass Table Lamp - Pack of 2,,,,,"Rs. 3,367","Rs.  1,344",60% Off,5.0,(1),https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/641724389671
Somil Stylish Table Lamp Glass Table Lamp - Pack of 4,,,,,"Rs. 4,464","Rs.  1,718",62% Off,,,https://www.snapdeal.com/product/somil-stylish-table-lamp-glass/666162412477
Afast Table Lamp,,,,,"Rs. 1,784",Rs.  597,67% Off,5.0,(1),https://www.snapdeal.com/product/afast-table-lamp/647746919897
AFAST Exclusive Glass Table Lamp - Pack of 1,,,,,"Rs. 1,881",Rs.  732,61% Off,3.0,(1),https://www.snapdeal.com/product/afast-22-glass-table-lamp/656830770424
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,784",Rs.  597,67% Off,3.0,(1),https://www.snapdeal.com/product/somil-table-lamp/646546096178
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  575,42% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/661517692848
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,863",Rs.  725,61% Off,5.0,(1),https://www.snapdeal.com/product/afast-22-glass-table-lamp/653081820387
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,810",Rs.  717,60% Off,3.0,(1),https://www.snapdeal.com/product/afast-20-glass-table-lamp/638376006421
Devbeads Glass Mosaic Green Tone Multi Color Table Lamp 17cm Glass Table Lamp - Pack of 1,,2 left!,,,Rs. 995,Rs.  910,9% Off,3.299999999999999,(3),https://www.snapdeal.com/product/devbeads-glass-mosaic-green-tone/623685907630
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,556",Rs.  521,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/663730839790
BillieJean Plastic Table Lamp - Pack of 1,,1 left!,,,Rs. 999,Rs.  549,45% Off,5.0,(3),https://www.snapdeal.com/product/billiejean-plastic-table-lamp-pack/633103881747
AFAST 20 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,782",Rs.  599,66% Off,1.0,(1),https://www.snapdeal.com/product/afast-20-glass-table-lamp/623069573967
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  575,66% Off,5.0,(1),https://www.snapdeal.com/product/somil-exclusive-18-glass-table/676829711895
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  725,66% Off,1.0,(2),https://www.snapdeal.com/product/afast-20-glass-table-lamp/626747459702
NutroActive Himalayan Rock Salt Table Lamp 4-5 kg 7 Rock Table Lamp - Pack of 1,,,,,"Rs. 6,890","Rs.  2,190",68% Off,2.6,(5),https://www.snapdeal.com/product/nutroactive-7-rock-table-lamp/655072881707
AFAST Exclusive Metal Table Lamp - Pack of 1,,,,,"Rs. 5,234","Rs.  1,752",67% Off,1.0,(1),https://www.snapdeal.com/product/afast-exclusive-57-metal-table/620419648506
BillieJean Pixar Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/billiejean-pixar-aluminium-table-lamp/618686942819
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,249",Rs.  899,60% Off,1.0,(1),https://www.snapdeal.com/product/afast-25-glass-table-lamp/619884856875
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,782",Rs.  706,60% Off,1.0,(1),https://www.snapdeal.com/product/afast-20-glass-table-lamp/639064806193
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,885",Rs.  649,66% Off,1.0,(1),https://www.snapdeal.com/product/afast-22-glass-table-lamp/626084418976
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 3,946","Rs.  1,559",60% Off,2.0,(1),https://www.snapdeal.com/product/afast-glass-table-lamp-pack/624447580866
BillieJean Aluminium Table Lamp - Pack of 1,,1 left!,,,Rs. 999,Rs.  749,25% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/629242365877
Somil Stylish Table Lamp Glass Table Lamp - Pack of 2,,,,,"Rs. 3,367","Rs.  1,315",61% Off,,,https://www.snapdeal.com/product/somil-stylish-table-lamp-glass/656184086310
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 3,388","Rs.  1,324",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/667033001862
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 3,800","Rs.  1,272",67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/653210162672
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,656",Rs.  889,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/653802233321
"Somil Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,491",Rs.  599,60% Off,,,https://www.snapdeal.com/product/somil-decorative-colorful-mosaic-b22/645097990286
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 3,967","Rs.  1,508",62% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/675017481326
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,841",Rs.  951,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/628107459917
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 3,860","Rs.  1,292",67% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/653283497672
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,827","Rs.  1,087",62% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/639312582580
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,778",Rs.  930,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/665529486160
AFAST 20 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,874",Rs.  729,61% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/674050373107
"Somil Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,491",Rs.  599,60% Off,,,https://www.snapdeal.com/product/somil-decorative-colorful-mosaic-b22/663215357886
SAMARTH ENGINEERS AND FABRICATO Wood Table Lamp - Pack of 1,,,,,Rs. 599,Rs.  399,33% Off,,,https://www.snapdeal.com/product/samarth-engineers-and-fabricato-wood/633714210068
Somil Stylish Table Lamp Glass Table Lamp - Pack of 4,,,,,"Rs. 4,464","Rs.  1,718",62% Off,,,https://www.snapdeal.com/product/somil-stylish-table-lamp-glass/644752932494
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,876","Rs.  1,108",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/684709396584
TruRoots Plastic Table Lamp - Pack of 1,,,,,"Rs. 2,600","Rs.  1,349",48% Off,,,https://www.snapdeal.com/product/truroots-plastic-table-lamp-pack/654940029785
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 3,860","Rs.  1,292",67% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/678825898086
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,731",Rs.  914,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/622906105996
Afast Table Lamp,,,,,"Rs. 3,235","Rs.  1,083",67% Off,,,https://www.snapdeal.com/product/afast-table-lamp/641088702536
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,841",Rs.  951,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/683329621007
BillieJean Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/billiejean-plastic-table-lamp-pack/633906891797
Somil Exclusive 18 Glass Table Lamp - Pack of 2,,,,,"Rs. 2,912","Rs.  1,137",61% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/624108449941
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,562",Rs.  523,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/670226169255
