name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,533","Rs.  2,487",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/625116853503
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,249",Rs.  517,59% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/666249057722
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,800",Rs.  699,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/676512299363
Somil Exclusive 18 Glass Table Lamp - Pack of 2,,,,,"Rs. 2,365",Rs.  966,59% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/646603096991
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,885",Rs.  733,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/637833792540
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,258",Rs.  521,59% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/637099984745
Devbeads Decorative Glass Mosaic Table Lamp 17 cm Glass Table Lamp - Pack of 1,,2 left!,,,Rs. 995,Rs.  910,9% Off,,,https://www.snapdeal.com/product/devbeads-decorative-glass-mosaic-table/635395593744
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/637898313920
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,184",Rs.  912,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/657007943012
"Somil Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,491",Rs.  599,60% Off,,,https://www.snapdeal.com/product/somil-decorative-colorful-mosaic-b22/663215357886
AFAST Table Lamp Glass Table Lamp - Pack of 3,,,,,"Rs. 4,496","Rs.  1,761",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-glass-table/685124362216
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,572",Rs.  653,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/641594207283
AFAST 25 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  835,61% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/655533594302
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/640475233916
AFAST Table Lamp Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  828,61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-glass-table/629179623057
Somil Decorative Glass Table Lamp - Pack of 4,,,,,"Rs. 5,224","Rs.  2,197",58% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/675263717718
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/665432810330
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,562",Rs.  649,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/676056152690
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/627164084533
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,800",Rs.  699,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/675885521157
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/639657717495
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,154",Rs.  900,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/651261220420
Somil Decorative Glass Table Lamp - Pack of 4,,,,,"Rs. 5,224","Rs.  2,197",58% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/643055601278
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,903","Rs.  1,216",58% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/678825898086
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,219",Rs.  504,59% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/669815449657
BUDIVAM Crystal Table Lamp - Pack of 1,,,,,"Rs. 2,400","Rs.  1,149",52% Off,,,https://www.snapdeal.com/product/budivam-crystal-table-lamp-pack/659349403960
