name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Fos Lighting Brass Table Lamp,,,,Featured,Rs. 6075,Rs. 6075,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855559248?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=780969&websiteId=1&position=&trackerId=10.70.96.17:81031a21-e46b-43e8-9d26-184c355b379b:3&category=generic_search&supcCat=table-lamps&page=slp&accId=13455&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=5d60eb&supc=SDL990928307&pogId=628055385304&brand=Fos+Lighting&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffos-lighting-brass-table-lamp%2F628055385304%3FvendorCode%3D5d60eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL990928307%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fos Lighting 50 Metal Table Lamp,,,,Featured,Rs. 7675,Rs. 7675,0% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855559318?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=780969&websiteId=1&position=&trackerId=10.70.96.17:81031a21-e46b-43e8-9d26-184c355b379b:4&category=generic_search&supcCat=table-lamps&page=slp&accId=13455&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=5d60eb&supc=SDL433363398&pogId=646654193215&brand=Fos+Lighting&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffos-lighting-50-metal-table%2F646654193215%3FvendorCode%3D5d60eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL433363398%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Impro Leaf Design 30cm Plastic Table Lamp - Pack of 1,,4 left!,,,"Rs. 1,499",Rs.  749,50% Off,3.5,(2),https://www.snapdeal.com/product/impro-leaf-design-30cm-plastic/629370440529#bcrumbSearch:table%20lamp
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  569,43% Off,5.0,(1),https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/686481264765#bcrumbSearch:table%20lamp
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,818",Rs.  706,61% Off,4.0,(1),https://www.snapdeal.com/product/afast-20-glass-table-lamp/620512388049#bcrumbSearch:table%20lamp
Rock Light Rechargeable LED Touch On/Off Switch Desk Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,499",Rs.  699,53% Off,4.5,(8),https://www.snapdeal.com/product/rock-light-rechargeable-led-touch/620297864257#bcrumbSearch:table%20lamp
Pawan Acrylic Table Lamp - Pack of 1,,,,,Rs. 599,Rs.  159,73% Off,,,https://www.snapdeal.com/product/pawan-acrylic-table-lamp-pack/634693616066#bcrumbSearch:table%20lamp
Stylopunk STUDY LAMP Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,699",Rs.  599,65% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/stylopunk-26-plastic-table-lamp/636886545516#bcrumbSearch:table%20lamp
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,268",Rs.  469,63% Off,5.0,(1),https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/649433110740#bcrumbSearch:table%20lamp
Moon Light Moon Lamp/ Night Lamp/ Lunar Lamp 15 Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,049",Rs.  675,36% Off,5.0,(2),https://www.snapdeal.com/product/moon-light-moon-lamp-night/619058568012#bcrumbSearch:table%20lamp
Himalayan Salt Lamp Rock Table Lamp - Pack of 1,,5 left!,,,"Rs. 1,499",Rs.  855,43% Off,3.7,(33),https://www.snapdeal.com/product/himalayan-salt-lamp-rock-table/679475611365
REIKI CRYSTAL PRODUCTS Natural Himalayan Salt Natural Shape Rock Table Lamp - Pack of 1,,4 left!,,,"Rs. 1,999","Rs.  1,229",39% Off,4.5,(16),https://www.snapdeal.com/product/reiki-crystal-products-natural-himalayan/679338132988
Rock Light Rechargeable LED Touch On/Off Switch Desk Lamp Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  519,48% Off,3.5,(2),https://www.snapdeal.com/product/rock-light-rechargeable-led-touch/683314790046
Led Light Study Desk/Table Lamp for Students Rechargeable dimmer (multicolor) Plastic Table Lamp - Pack of 1,,3 left!,,,"Rs. 2,599",Rs.  975,62% Off,5.0,(1),https://www.snapdeal.com/product/led-light-study-desktable-lamp/643501910353
Go3d Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,599","Rs.  1,429",11% Off,,,https://www.snapdeal.com/product/go3d-plastic-table-lamp-pack/641507389243
MAYRA CREATION Wood Table Lamp - Pack of 1,,,,,Rs. 800,Rs.  800,,5.0,(1),https://www.snapdeal.com/product/mayra-creation-wood-table-lamp/667269360028
AtoZ Mart 3d Printed Moon Color Changing with Wooden Stand Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,599",Rs.  775,52% Off,3.4000000000000004,(9),https://www.snapdeal.com/product/atoz-mart-3d-printed-moon/682085138417
Hanuman Impex Rechargeable LED Touch On/Off Switch Desk  Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,899",Rs.  775,59% Off,4.0,(3),https://www.snapdeal.com/product/hanuman-impex-rechargeable-led-touch/660669939010
Susajjit Glass Table Lamp - Pack of 1,,,,,"Rs. 1,999","Rs.  1,149",43% Off,5.0,(1),https://www.snapdeal.com/product/susajjit-215-glass-table-lamp/647759558135
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/682441851922
Susajjit 16.5 Glass Table Lamp - Pack of 1,,2 left!,,,"Rs. 1,499",Rs.  599,60% Off,2.2,(5),https://www.snapdeal.com/product/susajjit-165-glass-table-lamp/636225443257
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/638558699493
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/627859604342
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/679512266957
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,892",Rs.  736,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/627455775932
Somil Stylish Table Lamp Glass Table Lamp - Pack of 2,,,,,"Rs. 3,367","Rs.  1,315",61% Off,,,https://www.snapdeal.com/product/somil-stylish-table-lamp-glass/656184086310
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/633085691323
Somil Stylish Table Lamp Glass Table Lamp - Pack of 4,,,,,"Rs. 4,464","Rs.  1,718",62% Off,,,https://www.snapdeal.com/product/somil-stylish-table-lamp-glass/666162412477
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,572",Rs.  676,57% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/623638033832
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,288",Rs.  543,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/642666664252
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,203",Rs.  918,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/631786898819
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/655941240848
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  835,61% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/675863962128
LUNACE Table Lamps Glass Table Lamp - Pack of 1,,5 left!,,,"Rs. 7,999","Rs.  3,851",52% Off,,,https://www.snapdeal.com/product/lunace-table-lamps-glass-table/624325218201
Electric Rechargeable Ultra Slim Double LED Touch Switch Plastic Table Lamp Plastic Table Lamp - Pack of 1,,5 left!,,,"Rs. 2,299","Rs.  1,099",52% Off,,,https://www.snapdeal.com/product/electric-rechargeable-ultra-slim-double/628361477563
SST CHARGEABLE LAMP Plastic Table Lamp - Pack of 1,,1 left!,,,"Rs. 1,990","Rs.  1,199",40% Off,,,https://www.snapdeal.com/product/sst-chargeable-lamp-plastic-table/660042836529
Star Gems Rock Table Lamp - Pack of 1,,,,,"Rs. 3,999",Rs.  999,75% Off,,,https://www.snapdeal.com/product/star-gems-rock-table-lamp/685884033487
oyy...gifts Wood Table Lamp - Pack of 1,,,,,"Rs. 3,999","Rs.  1,299",68% Off,,,https://www.snapdeal.com/product/oyygifts-wood-table-lamp-pack/674376508122
Moon Light Wireless Moon  Lamp 15 Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,299",Rs.  775,40% Off,,,https://www.snapdeal.com/product/moon-light-moon-light-lamp/621969017631
Akari Touch Table Night Lamp with USB Charging and 6 Hrs Backup Battery (White) Plastic Table Lamp - Pack of 1,,5 left!,,,"Rs. 2,599","Rs.  1,099",58% Off,,,https://www.snapdeal.com/product/akari-touch-table-night-lamp/664920833763
BillieJean 777 Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/billiejean-777-aluminium-table-lamp/664457369183
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  669,33% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/668673364870
BillieJean blue lamps Metal Table Lamp - Pack of 1,,1 left!,,,Rs. 999,Rs.  575,42% Off,,,https://www.snapdeal.com/product/billiejean-blue-lamps-metal-table/665131267522
Rechargeable Ultra Slim Double LED Touch Switch Plastic Table Lamp Plastic Table Lamp - Pack of 1,,5 left!,,,"Rs. 2,599",Rs.  975,62% Off,,,https://www.snapdeal.com/product/rechargeable-ultra-slim-double-led/631500820195
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/626608147411
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/674614506917
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,219",Rs.  545,55% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/666830276421
Sattva Life 19 Stone Table Lamp - Pack of 1,,1 left!,,,"Rs. 1,900","Rs.  1,414",26% Off,,,https://www.snapdeal.com/product/sattva-life-19-stone-table/662806692035
Honnete Glass Table Lamp - Pack of 1,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/honnete-glass-table-lamp-pack/632348751740
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,027",Rs.  864,57% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/631702038984
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,234",Rs.  521,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/627270212475
Lalhaveli Moroccan Tea Light Metal Table Lamp - Pack of 1,,,,,"Rs. 4,704","Rs.  1,936",59% Off,,,https://www.snapdeal.com/product/lalhaveli-moroccan-tea-light-40/678155069449
Arsalan Iron Table Lamp - Pack of 1,,,,,"Rs. 2,000",Rs.  519,74% Off,,,https://www.snapdeal.com/product/arsalan-iron-table-lamp-pack/677152866342
SHIVYANK moon lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 1,699",Rs.  825,51% Off,,,https://www.snapdeal.com/product/shivyank-moon-lamp-wood-table/639764701203
"Akari Touch Lamp, Table Table, Night Lamp, with USB Charging Study Lamp Plastic Table Lamp - Pack of 1",,5 left!,,,"Rs. 2,599","Rs.  1,049",60% Off,,,https://www.snapdeal.com/product/akari-touch-lamp-table-table/646173412421
Somil Stylish Table Lamp Glass Table Lamp - Pack of 4,,,,,"Rs. 4,464","Rs.  1,718",62% Off,,,https://www.snapdeal.com/product/somil-stylish-table-lamp-glass/650469143685
AFAST Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,863",Rs.  725,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/631390144979
BillieJean Pixar Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  595,40% Off,,,https://www.snapdeal.com/product/billiejean-pixar-aluminium-table-lamp/618686942819
AFAST 20 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  828,61% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/662390437003
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/679435180724
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/664989236000
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 13,987","Rs.  6,126",56% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/680952325270
"Somil Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,491",Rs.  599,60% Off,,,https://www.snapdeal.com/product/somil-decorative-colorful-mosaic-b22/626533406908
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,234",Rs.  521,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/634532998017
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/667122207726
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,184",Rs.  918,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/657007943012
Star Gems Rock Table Lamp - Pack of 1,,5 left!,,,"Rs. 2,999","Rs.  1,999",33% Off,,,https://www.snapdeal.com/product/star-gems-rock-table-lamp/672313809593
Afast Exclusive 54 Metal Table Lamp - Pack of 1,,,,,"Rs. 3,701","Rs.  1,611",56% Off,,,https://www.snapdeal.com/product/afast-exclusive-54-metal-table/630999952363
Afast Exclusive 65 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,205","Rs.  1,839",56% Off,,,https://www.snapdeal.com/product/afast-exclusive-65-metal-table/660876820097
AKARI AK-7003S Rechargeable LED Plastic Touch Switch Table Lamp Plastic Table Lamp - Pack of 1,,5 left!,,,"Rs. 2,299",Rs.  975,58% Off,,,https://www.snapdeal.com/product/akari-ak7003s-rechargeable-led-plastic/650304537130
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,572",Rs.  676,57% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/645802814062
AFAST 20 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  828,61% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/665789180225
Afast Table Lamp,,,,,"Rs. 2,419","Rs.  1,083",55% Off,,,https://www.snapdeal.com/product/afast-table-lamp/683737672873
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 4,164","Rs.  1,592",62% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/665285506239
BBS OVERSEAS Glass Table Lamp - Pack of 6,,5 left!,,,Rs. 899,Rs.  419,53% Off,,,https://www.snapdeal.com/product/bbs-overseas-glass-table-lamp/619185491198
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/663536472611
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/651784302094
Afast Exclusive 55 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,019","Rs.  1,752",56% Off,,,https://www.snapdeal.com/product/afast-exclusive-55-metal-table/626382923178
SHOPOPOYE 9 LEDs & 3 Light Modes Rechargeable Book Reading LED Light with Clip Bed (Lusty Black) - Pack of 1,,,,,"Rs. 1,899",Rs.  899,53% Off,,,https://www.snapdeal.com/product/shopopoye-rechargeable-reading-light-with/646068341669
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,332",Rs.  562,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/656299317870
Susajjit Table Lantern Mosaic Lamp Glass Table Lamp - Pack of 1,,1 left!,,,"Rs. 5,999","Rs.  2,947",51% Off,,,https://www.snapdeal.com/product/susajjit-56-glass-table-lamp/684525871447
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/627262253147
Susajjit Table Lantern Mosaic Lamp Glass Table Lamp - Pack of 1,,5 left!,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/susajjit-25-glass-table-lamp/677144940514
AFAST Exclusive Metal Table Lamp - Pack of 1,,,,,"Rs. 3,912","Rs.  1,698",57% Off,,,https://www.snapdeal.com/product/afast-exclusive-55-metal-table/657849530681
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/622744383750
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,885",Rs.  733,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/634637674747
