name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
BillieJean Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  669,33% Off,,,https://www.snapdeal.com/product/billiejean-plastic-table-lamp-pack/633906891797#bcrumbSearch:table%20lamp
Afast Table Lamp,,,,,"Rs. 1,342",Rs.  566,58% Off,,,https://www.snapdeal.com/product/afast-table-lamp/620299562814#bcrumbSearch:table%20lamp
DE New  2in 1 Rechargeable LED 3 Mode Night Lamp Table Lamp Plastic Table Lamp - Pack of 1,,,,Featured,Rs. 2599,Rs. 1014,58% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855050143?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1128863&websiteId=1&position=&trackerId=10.70.96.17:d9759d13-8b97-4e2c-bcf0-c536039e664c:1&category=generic_search&supcCat=table-lamps&page=slp&accId=143802&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sa6248&supc=SDL580194150&pogId=623850166255&brand=DE+New++2in+1+Rechargeable+LED+3+Mode+Night+Lamp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fde-new-2in-1-rechargeable%2F623850166255%3FvendorCode%3DSa6248%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL580194150%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SD Table Lamp Plastic Table Lamp - Pack of 1,,,,Featured,Rs. 2399,Rs. 1149,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850481048?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1128863&websiteId=1&position=&trackerId=10.70.96.17:d9759d13-8b97-4e2c-bcf0-c536039e664c:2&category=generic_search&supcCat=table-lamps&page=slp&accId=143802&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sa6248&supc=SDL146583990&pogId=631515649092&brand=SD&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsd-table-lamp-plastic-table%2F631515649092%3FvendorCode%3DSa6248%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL146583990%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SW Table Lamp Plastic Table Lamp - Pack of 1,,,,Featured,Rs. 2999,Rs. 899,65% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380824?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1128863&websiteId=1&position=&trackerId=10.70.96.17:d9759d13-8b97-4e2c-bcf0-c536039e664c:3&category=generic_search&supcCat=table-lamps&page=slp&accId=143802&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sa6248&supc=SDL951867233&pogId=679264459911&brand=SW&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsw-table-lamp-plastic-table%2F679264459911%3FvendorCode%3DSa6248%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL951867233%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DD High Power Rechargeable 2IN 1 Table Night Lamp with USB Charging Study  Lamp Table Lamp Plastic Table Lamp - Pack of 1,,,,Featured,Rs. 2699,Rs. 1049,56% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380822?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1128863&websiteId=1&position=&trackerId=10.70.96.17:d9759d13-8b97-4e2c-bcf0-c536039e664c:4&category=generic_search&supcCat=table-lamps&page=slp&accId=143802&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sa6248&supc=SDL905066553&pogId=677049443253&brand=DD+High+Power+Rechargeable+2IN+1+Table+Night+Lamp+with+USB+Charging+Study++Lamp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdd-high-power-rechargeable-2in%2F677049443253%3FvendorCode%3DSa6248%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL905066553%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Somil Traditional Glass Table Lamp - Pack of 4,,,,,"Rs. 4,500","Rs.  1,763",61% Off,,,https://www.snapdeal.com/product/somil-traditional-glass-table-lamp/637311263761#bcrumbSearch:table%20lamp
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,863",Rs.  739,60% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/646750498318#bcrumbSearch:table%20lamp
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/631651470839#bcrumbSearch:table%20lamp
SHIVYANK moon lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 1,999",Rs.  982,51% Off,,,https://www.snapdeal.com/product/shivyank-moon-lamp-wood-table/639764701203#bcrumbSearch:table%20lamp
BillieJean d1 Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  669,33% Off,,,https://www.snapdeal.com/product/billiejean-d1-aluminium-table-lamp/628472234106#bcrumbSearch:table%20lamp
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,572",Rs.  663,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/656695199730#bcrumbSearch:table%20lamp
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/660377665612#bcrumbSearch:table%20lamp
GLOBAL AROMA Himalayan Salt lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 1,999","Rs.  1,204",40% Off,4.0,(1),https://www.snapdeal.com/product/global-aroma-himalayan-salt-lamp/677726510565#bcrumbSearch:table%20lamp
MAYRA CREATION Wood Table Lamp - Pack of 1,,,,,"Rs. 1,800","Rs.  1,800",,,,https://www.snapdeal.com/product/mayra-creation-wood-table-lamp/663846055715
BillieJean Aluminium Table Lamp - Pack of 1,,,,,"Rs. 1,100",Rs.  799,27% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/682958670237
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 7,554","Rs.  3,192",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/653213621474
Susajjit Mosaic Table Night Lamp Glass Table Lamp - Pack of 1,,1 left!,,,"Rs. 1,499",Rs.  717,52% Off,,,https://www.snapdeal.com/product/susajjit-25-glass-table-lamp/642503049068
DW 1000 Meter Long Range 3 Mode Rechargeable High Power Waterproof Jumbo Torch Above 50W Flashlight Torch Emergency Table Lamp - Pack of 1,,,,Featured,Rs. 6699,Rs. 2406,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849823324?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1128863&websiteId=1&position=&trackerId=10.70.96.17:158161f1-9f7a-4af7-a71a-776d1df28f84:1&category=generic_search&supcCat=flashlights-torches&page=slp&accId=143802&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sa6248&supc=SDL377267983&pogId=659076889674&brand=DW+1000+Meter+Long+Range+3+Mode+Rechargeable+High+Power+Waterproof+Jumbo+Torch&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdw-1000-meter-long-range%2F659076889674%3FvendorCode%3DSa6248%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL377267983%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
High Power1500M Range 3 Mode Rechargeable Torch Above 50W Flashlight Torch Emergency Table Lamp - Pack of 1,,,,Featured,Rs. 8499,Rs. 3149,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849656981?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1128863&websiteId=1&position=&trackerId=10.70.96.17:158161f1-9f7a-4af7-a71a-776d1df28f84:2&category=generic_search&supcCat=flashlights-torches&page=slp&accId=143802&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sa6248&supc=SDL492796086&pogId=662609800127&brand=High+Power1500M+Range+3+Mode+Rechargeable+Torch&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhigh-power1500m-range-3-mode%2F662609800127%3FvendorCode%3DSa6248%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL492796086%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DW Small Sun Long Range Rechargeable 1000MTR Waterproof  LED Table Lamp Torch 15W Flashlight Torch HIGH POWER TORCH - Pack of 1,,,,Featured,Rs. 5989,Rs. 2703,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846891362?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1128863&websiteId=1&position=&trackerId=10.70.96.17:158161f1-9f7a-4af7-a71a-776d1df28f84:3&category=generic_search&supcCat=flashlights-torches&page=slp&accId=143802&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sa6248&supc=SDL209484942&pogId=660267024372&brand=DW+Small+Sun+Long+Range+Rechargeable+1000MTR+Waterproof++LED+Table+Lamp+Torch&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdw-small-sun-long-range%2F660267024372%3FvendorCode%3DSa6248%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL209484942%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DT 3Mode Long Beam 1000 MTR Chargeable Waterproof LED Torch 50W Flashlight Torch LED Table Lamp - Pack of 1,,,,Featured,Rs. 2949,Rs. 1049,59% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846891374?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1128863&websiteId=1&position=&trackerId=10.70.96.17:158161f1-9f7a-4af7-a71a-776d1df28f84:4&category=generic_search&supcCat=flashlights-torches&page=slp&accId=143802&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sa6248&supc=SDL449080882&pogId=668361923735&brand=DT+3Mode+Long+Beam+1000+MTR+Chargeable+Waterproof+LED+Torch&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdt-3mode-long-beam-1000%2F668361923735%3FvendorCode%3DSa6248%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL449080882%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,239",Rs.  523,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/637969509755
Devbeads Decorative Glass Mosaic Table Lamp 17 cm Glass Table Lamp - Pack of 1,,1 left!,,,Rs. 995,Rs.  910,9% Off,,,https://www.snapdeal.com/product/devbeads-decorative-glass-mosaic-table/678758946939
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,906",Rs.  742,61% Off,4.0,(2),https://www.snapdeal.com/product/afast-22-glass-table-lamp/633565502341
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,562",Rs.  659,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/676056152690
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 7,252","Rs.  2,791",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/622080523803
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/643050396659
DE New  2in 1 Rechargeable LED 3 Mode Night Lamp Table Lamp Plastic Table Lamp - Pack of 1,,1 left!,,,"Rs. 2,599","Rs.  1,099",58% Off,3.5,(2),https://www.snapdeal.com/product/de-new-2in-1-rechargeable/623850166255
sell4you Night lamp Table Top Lantern Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  703,30% Off,,,https://www.snapdeal.com/product/sell4you-night-lamp-table-top/662413780568
Rock Light Rechargeable LED Touch On/Off Switch Desk Lamp Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,3.5,(2),https://www.snapdeal.com/product/rock-light-rechargeable-led-touch/683314790046
Chocozone 7 Color Light Changing Moon Plastic Table Lamp - Pack of 1,,,,,"Rs. 2,499","Rs.  1,099",56% Off,4.0,(1),https://www.snapdeal.com/product/chocozone-7-color-light-changing/648369872537
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,863",Rs.  725,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/619043977710
"Somil Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,491",Rs.  599,60% Off,,,https://www.snapdeal.com/product/somil-decorative-colorful-mosaic-b22/663215357886
Afast Exclusive 54 Metal Table Lamp - Pack of 1,,,,,"Rs. 3,735","Rs.  1,578",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-54-metal-table/657767747424
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,154",Rs.  910,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/640270752985
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/643035149054
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,782",Rs.  706,60% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/655042550736
DF High Power1000M Range 3 Mode Rechargeable Torch  Emergency Table Lamp Above 50W Flashlight Torch Led Torch Light - Pack of 1,,,,Featured,Rs. 6599,Rs. 3199,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849656969?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1128863&websiteId=1&position=&trackerId=10.70.96.17:0c34657b-cbe7-4706-852d-a99cdc9fd104:1&category=generic_search&supcCat=flashlights-torches&page=slp&accId=143802&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sa6248&supc=SDL042932219&pogId=665765758548&brand=DF+High+Power1000M+Range+3+Mode+Rechargeable+Torch++Emergency+Table+Lamp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdf-high-power1000m-range-3%2F665765758548%3FvendorCode%3DSa6248%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL042932219%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
New 3 Mode High Power 1000 Meter  Rechargeable 3 Mode Waterproof BrightLed Torch Above 50W Flashlight Torch Emergency Table Lamp - Pack of 1,,,,Featured,Rs. 6649,Rs. 2999,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849656978?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1128863&websiteId=1&position=&trackerId=10.70.96.17:0c34657b-cbe7-4706-852d-a99cdc9fd104:2&category=generic_search&supcCat=flashlights-torches&page=slp&accId=143802&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sa6248&supc=SDL413881636&pogId=643098124925&brand=New+3+Mode+High+Power+1000+Meter++Rechargeable+3+Mode+Waterproof+BrightLed+Torch&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnew-3-mode-high-power%2F643098124925%3FvendorCode%3DSa6248%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL413881636%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HY 1000 Meter Long Range 3 Mode Rechargeable High Power Waterproof Jumbo Torch Above 50W Flashlight Torch Emergency Table Lamp - Pack of 1,,,,Featured,Rs. 6599,Rs. 3100,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849656980?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1128863&websiteId=1&position=&trackerId=10.70.96.17:0c34657b-cbe7-4706-852d-a99cdc9fd104:3&category=generic_search&supcCat=flashlights-torches&page=slp&accId=143802&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sa6248&supc=SDL452287834&pogId=679836387680&brand=HY+1000+Meter+Long+Range+3+Mode+Rechargeable+High+Power+Waterproof+Jumbo+Torch&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhy-1000-meter-long-range%2F679836387680%3FvendorCode%3DSa6248%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL452287834%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SE Small Sun Long Range Rechargeable 1000MTR Waterproof LED Table Lamp Torch 15W Flashlight Torch T96 - Pack of 1,,,,Featured,Rs. 4599,Rs. 2998,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3848571165?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1128863&websiteId=1&position=&trackerId=10.70.96.17:0c34657b-cbe7-4706-852d-a99cdc9fd104:4&category=generic_search&supcCat=flashlights-torches&page=slp&accId=143802&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sa6248&supc=SDL713668683&pogId=679147162211&brand=SE+Small+Sun+Long+Range+Rechargeable+1000MTR+Waterproof+LED+Table+Lamp+Torch&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fse-small-sun-long-range%2F679147162211%3FvendorCode%3DSa6248%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL713668683%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,885",Rs.  733,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/634637674747
SW Table Lamp Plastic Table Lamp - Pack of 1,,3 left!,,,"Rs. 2,999","Rs.  1,050",65% Off,3.0,(1),https://www.snapdeal.com/product/sw-table-lamp-plastic-table/679264459911
"Somil Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,610",Rs.  649,60% Off,,,https://www.snapdeal.com/product/somil-decorative-colorful-mosaic-b22/625698002442
Somil Decorative Glass Table Lamp - Pack of 3,,,,,"Rs. 4,788","Rs.  2,023",58% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/634693177492
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/633520650167
AFAST Designer Glass Table Lamp - Pack of 1,,,,,"Rs. 1,881",Rs.  762,59% Off,5.0,(1),https://www.snapdeal.com/product/afast-22-glass-table-lamp/618563470214
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/631011331970
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,572",Rs.  663,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/623638033832
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/685997063529
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,209",Rs.  510,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/645566417326
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/647106288733
TruRoots Plastic Table Lamp - Pack of 1,,,,,"Rs. 2,600","Rs.  1,399",46% Off,,,https://www.snapdeal.com/product/truroots-plastic-table-lamp-pack/654940029785
ASHTANGAA BROWN TIMCE CANDLE MDF Table Lamp - Pack of 1,,,,,"Rs. 2,200","Rs.  1,250",43% Off,,,https://www.snapdeal.com/product/ashtangaa-brown-timce-candle-polypropylene/636163117049
Lalhaveli Moroccan Tea Light Metal Table Lamp - Pack of 1,,,,,"Rs. 4,704","Rs.  1,936",59% Off,,,https://www.snapdeal.com/product/lalhaveli-moroccan-tea-light-40/627325890146
Devbeads Decorative Glass Mosaic Table Lamp 17 cm Glass Table Lamp - Pack of 1,,2 left!,,,Rs. 995,Rs.  910,9% Off,,,https://www.snapdeal.com/product/devbeads-decorative-glass-mosaic-table/637011298391
Squarecal LED Night Light Plastic Table Lamp - Pack of 1,,5 left!,,,"Rs. 2,599","Rs.  1,199",54% Off,,,https://www.snapdeal.com/product/squarecal-led-night-light-plastic/622889802512
AFAST 25 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  835,61% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/655533594302
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/620788208505
Philips 5W LED Table Lamp - Black,,1 left!,,,"Rs. 1,250","Rs.  1,199",4% Off,4.0,(21),https://www.snapdeal.com/product/philips-5w-led-table-lamp/663214721856
BillieJean 407white Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,100",Rs.  869,21% Off,,,https://www.snapdeal.com/product/billiejean-407white-plastic-table-lamp/663960034854
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/678317656586
Afast Table Lamp,,,,,"Rs. 1,160",Rs.  489,58% Off,,,https://www.snapdeal.com/product/afast-table-lamp/626622106916
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,288",Rs.  543,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/624820555361
SAMARTH ENGINEERS AND FABRICATO Wood Table Lamp - Pack of 1,,,,,Rs. 500,Rs.  284,43% Off,,,https://www.snapdeal.com/product/samarth-engineers-and-fabricato-wood/628139169633
Fos Lighting 50 Metal Table Lamp,,,,,"Rs. 4,975","Rs.  4,975",,,,https://www.snapdeal.com/product/fos-lighting-50-metal-table/622767409474
Trainz Plastic Table Lamp - Pack of 1,,,,,Rs. 190,Rs.  150,21% Off,,,https://www.snapdeal.com/product/trainz-plastic-table-lamp-pack/666567067367
BillieJean Pink Study table lamps Plastic Table Lamp - Pack of 1,,3 left!,,,Rs. 999,Rs.  699,30% Off,4.0,(1),https://www.snapdeal.com/product/billiejean-pink-study-table-lamps/657304314190
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/651760794953
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,390",Rs.  587,58% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/669298418953
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/627164084533
Afast Table Lamp,,,,,"Rs. 1,342",Rs.  566,58% Off,,,https://www.snapdeal.com/product/afast-table-lamp/653089789973
DS Table Lamp Plastic Table Lamp - Pack of 1,,4 left!,,,"Rs. 2,649","Rs.  1,050",60% Off,,,https://www.snapdeal.com/product/ds-table-lamp-plastic-table/666843247064
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,735","Rs.  1,048",62% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/628922769649
