name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
New 3 Mode High Power 1000 Meter  Rechargeable 3 Mode Waterproof BrightLed Torch Above 50W Flashlight Torch Emergency Table Lamp - Pack of 1,,,,Featured,Rs. 6649,Rs. 2999,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849656978?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1128863&websiteId=1&position=&trackerId=10.65.96.26:5040ba18-b965-46e9-95c2-dbc53d2db63d:4&category=generic_search&supcCat=flashlights-torches&page=slp&accId=143802&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sa6248&supc=SDL413881636&pogId=643098124925&brand=New+3+Mode+High+Power+1000+Meter++Rechargeable+3+Mode+Waterproof+BrightLed+Torch&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnew-3-mode-high-power%2F643098124925%3FvendorCode%3DSa6248%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL413881636%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/641086847481
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,203",Rs.  920,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/631786898819
BillieJean Plastic Table Lamp - Pack of 1,,3 left!,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/billiejean-plastic-table-lamp-pack/655884909313
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,121",Rs.  463,59% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/670686843714
sell4you Night lamp Table Top Lantern Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/sell4you-night-lamp-table-top/662413780568
Devbeads Decorative Glass Mosaic Table Lamp 17 cm Glass Table Lamp - Pack of 1,,2 left!,,,Rs. 995,Rs.  910,9% Off,,,https://www.snapdeal.com/product/devbeads-decorative-glass-mosaic-table/629358703598
"Somil Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,491",Rs.  599,60% Off,,,https://www.snapdeal.com/product/somil-decorative-colorful-mosaic-b22/621177971385
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,105",Rs.  879,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/619673220663
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,800",Rs.  699,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/639562754933
BillieJean Pixar Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  749,25% Off,,,https://www.snapdeal.com/product/billiejean-pixar-aluminium-table-lamp/618686942819
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,881",Rs.  732,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/647045653914
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,572",Rs.  653,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/682087263987
"Somil Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,491",Rs.  599,60% Off,,,https://www.snapdeal.com/product/somil-decorative-colorful-mosaic-b22/647252767304
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,164",Rs.  904,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/624464454624
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 7,554","Rs.  3,182",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/664663963887
GT 1000 Meter Long Range Rechargeable 3 Mode Waterproof Jumbo Torch Above 50W Flashlight Torch Emergency Table Lamp - Pack of 1,,,,Featured,Rs. 6549,Rs. 2590,56% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849656974?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1128863&websiteId=1&position=&trackerId=10.65.96.26:5040ba18-b965-46e9-95c2-dbc53d2db63d:5&category=generic_search&supcCat=flashlights-torches&page=slp&accId=143802&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sa6248&supc=SDL255829761&pogId=635230157069&brand=GT+1000+Meter+Long+Range+Rechargeable+3+Mode+Waterproof+Jumbo+Torch&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgt-1000-meter-long-range%2F635230157069%3FvendorCode%3DSa6248%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL255829761%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DF High Power1000M Range 3 Mode Rechargeable Torch  Emergency Table Lamp Above 50W Flashlight Torch Led Torch Light - Pack of 1,,,,Featured,Rs. 6599,Rs. 3199,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849656969?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1128863&websiteId=1&position=&trackerId=10.65.96.26:5040ba18-b965-46e9-95c2-dbc53d2db63d:6&category=generic_search&supcCat=flashlights-torches&page=slp&accId=143802&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sa6248&supc=SDL042932219&pogId=665765758548&brand=DF+High+Power1000M+Range+3+Mode+Rechargeable+Torch++Emergency+Table+Lamp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdf-high-power1000m-range-3%2F665765758548%3FvendorCode%3DSa6248%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL042932219%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"PARTHISHY TRADERS  2in1 800M Range Long Beam 4 Modes: High, Low, SOS, Table Lmp Waterproof Chargeable LED 50W Flashlight Torch Emergency Table Lamp Emergency Table Lamp LONG PRESS FOR BLINKER Torch  (Multicolor : Rechargeable)",,,,Featured,Rs. 1499,Rs. 795,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856055294?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1306069&websiteId=1&position=&trackerId=10.65.96.26:5040ba18-b965-46e9-95c2-dbc53d2db63d:7&category=generic_search&supcCat=kids-toys-childrens-tool-kit&page=slp&accId=101830&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=S65dfd&supc=SDL956459359&pogId=663806194704&brand=PARTHISHY+TRADERS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fparthishy-traders-2in1-800m-range%2F663806194704%3FvendorCode%3DS65dfd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL956459359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DW 1000 Meter Long Range 3 Mode Rechargeable High Power Waterproof Jumbo Torch Above 50W Flashlight Torch Emergency Table Lamp - Pack of 1,,,,Featured,Rs. 6699,Rs. 2406,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849823324?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1128863&websiteId=1&position=&trackerId=10.65.96.26:5040ba18-b965-46e9-95c2-dbc53d2db63d:8&category=generic_search&supcCat=flashlights-torches&page=slp&accId=143802&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sa6248&supc=SDL377267983&pogId=659076889674&brand=DW+1000+Meter+Long+Range+3+Mode+Rechargeable+High+Power+Waterproof+Jumbo+Torch&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdw-1000-meter-long-range%2F659076889674%3FvendorCode%3DSa6248%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL377267983%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/666869504487
BillieJean Aluminium Table Lamp - Pack of 1,,3 left!,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/656232394858
AFAST Exclusive Glass And High Quality Metal Stand Metal Table Lamp - Pack of 2,,,,,"Rs. 6,947","Rs.  2,925",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/640030636647
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,164",Rs.  904,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/642925473145
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  835,61% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/639625456604
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/632556429810
Afast Table Lamp,,,,,"Rs. 1,342",Rs.  556,59% Off,,,https://www.snapdeal.com/product/afast-table-lamp/639297520966
GLOBAL AROMA Himalayan Salt lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 1,999","Rs.  1,103",45% Off,,,https://www.snapdeal.com/product/global-aroma-himalayan-salt-lamp/637659917822
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 7,554","Rs.  3,182",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/632292578331
