name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Awestuffs Moon Lamp (3 Colors) with Stand (Size - Large) Acrylic Table Lamp - Pack of 1,,,,,"Rs. 2,499",Rs.  775,69% Off,3.7,(7),https://www.snapdeal.com/product/awestuffs-moon-lamp-3-colors/677963536009#bcrumbSearch:table%20lamp
Fabulo Table Lamp,,,,,"Rs. 1,000",Rs.  513,49% Off,,,https://www.snapdeal.com/product/fabulo-table-lamp/635548240962#bcrumbSearch:table%20lamp
Led Light Study Desk/Table Lamp for Students Rechargeable dimmer (multicolor) Plastic Table Lamp - Pack of 1,,2 left!,,,"Rs. 2,599",Rs.  975,62% Off,5.0,(1),https://www.snapdeal.com/product/led-light-study-desktable-lamp/643501910353
Rock Light Rechargeable LED Touch On/Off Switch Desk Lamp Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  519,48% Off,3.5,(2),https://www.snapdeal.com/product/rock-light-rechargeable-led-touch/683314790046
Susajjit Mosaic Table Night Lamp Glass Table Lamp - Pack of 1,,1 left!,,,"Rs. 4,999","Rs.  2,679",46% Off,4.0,(1),https://www.snapdeal.com/product/susajjit-48-glass-table-lamp/653412196204
Gaarv Modern Metal Table Lamp - Pack of 1,,,,,"Rs. 1,500","Rs.  1,500",,3.1,(7),https://www.snapdeal.com/product/gaarv-modern-table-lamp/626921844517
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,586",Rs.  439,72% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/640026155254
Impro Leaf Design 30cm Plastic Table Lamp - Pack of 1,,4 left!,,,"Rs. 1,499",Rs.  749,50% Off,3.5,(2),https://www.snapdeal.com/product/impro-leaf-design-30cm-plastic/629370440529
AFAST Stylish Table Lamp Glass Table Lamp - Pack of 2,,,,,"Rs. 3,367","Rs.  1,359",60% Off,5.0,(1),https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/668408761166
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,784",Rs.  597,67% Off,3.8,(4),https://www.snapdeal.com/product/somil-table-lamp/662628605503
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 2,112",Rs.  599,72% Off,5.0,(1),https://www.snapdeal.com/product/somil-14-glass-table-lamp/628594705773
BillieJean Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,100",Rs.  675,39% Off,,,https://www.snapdeal.com/product/billiejean-plastic-table-lamp-pack/668847168282
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,916",Rs.  976,67% Off,4.0,(1),https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/658219501438
Devbeads Glass Mosaic Green Tone Multi Color Table Lamp 17cm Glass Table Lamp - Pack of 1,,2 left!,,,Rs. 995,Rs.  910,9% Off,3.299999999999999,(3),https://www.snapdeal.com/product/devbeads-glass-mosaic-green-tone/623685907630
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,784",Rs.  539,70% Off,5.0,(1),https://www.snapdeal.com/product/somil-table-lamp/623228695682
Sattva Life Table Lamp,,1 left!,,,Rs. 600,Rs.  564,6% Off,,,https://www.snapdeal.com/product/sattva-life-table-lamp/631076229748
Philips 5W LED Table Lamp - Black,,3 left!,,,"Rs. 1,250","Rs.  1,169",6% Off,4.0,(21),https://www.snapdeal.com/product/philips-5w-led-table-lamp/663214721856
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,556",Rs.  449,71% Off,4.0,(1),https://www.snapdeal.com/product/somil-14-glass-table-lamp/634475961685
AFAST Wall Lamp Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  842,60% Off,4.0,(1),https://www.snapdeal.com/product/afast-20-glass-table-lamp/668118059265
Gaarv Modern Metal Table Lamp - Pack of 1,,,,,"Rs. 1,150",Rs.  914,21% Off,5.0,(1),https://www.snapdeal.com/product/gaarv-modern-table-lamp/632486053580
BillieJean Plastic Table Lamp - Pack of 1,,3 left!,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/billiejean-plastic-table-lamp-pack/655884909313
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,863",Rs.  725,61% Off,5.0,(1),https://www.snapdeal.com/product/afast-22-glass-table-lamp/653081820387
Susajjit 16.5 Glass Table Lamp - Pack of 1,,2 left!,,,"Rs. 1,499",Rs.  599,60% Off,2.2,(5),https://www.snapdeal.com/product/susajjit-165-glass-table-lamp/636225443257
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,518",Rs.  508,67% Off,1.0,(1),https://www.snapdeal.com/product/somil-14-glass-table-lamp/630635327533
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,885",Rs.  649,66% Off,1.0,(1),https://www.snapdeal.com/product/afast-22-glass-table-lamp/626084418976
Ek Retail Shop Spine Style Table Lamp Fabric Table Lamp - Pack of 1,,,,,"Rs. 1,999",Rs.  899,55% Off,2.0,(2),https://www.snapdeal.com/product/ek-retail-shop-spine-style/655098131626
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,679",Rs.  469,72% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/661315201833
AFAST Exclusive Metal Table Lamp - Pack of 1,,,,,"Rs. 5,234","Rs.  1,752",67% Off,1.0,(1),https://www.snapdeal.com/product/afast-exclusive-57-metal-table/620419648506
Somil Stylish Table Lamp Glass Table Lamp - Pack of 2,,,,,"Rs. 3,367","Rs.  1,315",61% Off,,,https://www.snapdeal.com/product/somil-stylish-table-lamp-glass/656184086310
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,743",Rs.  918,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/631786898819
Afast Table Lamp,,,,,"Rs. 1,784",Rs.  597,67% Off,,,https://www.snapdeal.com/product/afast-table-lamp/652054026827
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,100",Rs.  839,60% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/665549123659
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,792","Rs.  1,072",62% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/649316979037
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,743",Rs.  918,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/657007943012
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 2,020",Rs.  676,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/682087263987
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/656696701320
Susajjit Mosaic Table Night Lamp Glass Table Lamp - Pack of 1,,1 left!,,,"Rs. 1,499",Rs.  599,60% Off,,,https://www.snapdeal.com/product/susajjit-25-glass-table-lamp/645964389088
AFAST Stylish Table Lamp Glass Table Lamp - Pack of 2,,,,,"Rs. 7,182","Rs.  2,761",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/644618928403
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,533","Rs.  2,487",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/643089194897
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,784",Rs.  597,67% Off,,,https://www.snapdeal.com/product/somil-table-lamp/685624290731
AFAST Night Lamp Acrylic Table Lamp - Pack of 4,,,,,"Rs. 1,828",Rs.  612,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/639809794222
SHIVYANK moon lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 1,199",Rs.  849,29% Off,,,https://www.snapdeal.com/product/shivyank-moon-lamp-wood-table/639764701203
AFAST 25 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  835,61% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/680812232800
Somil Decorative Glass Table Lamp - Pack of 4,,,,,"Rs. 6,988","Rs.  2,339",67% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/664629191449
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/666869504487
AFAST Night Lamp Acrylic Table Lamp - Pack of 4,,,,,"Rs. 1,828",Rs.  612,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/672892893398
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,881",Rs.  732,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/674768462218
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,568",Rs.  525,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/668640476540
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 4,306","Rs.  1,711",60% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/636594577034
Home Sparkle Handmade Decorative Crystal Table Lamp Home Décor MDF Table Lamp - Pack of 1,,,,,"Rs. 6,749","Rs.  1,449",79% Off,,,https://www.snapdeal.com/product/home-sparkle-handmade-decorative-crystal/658282469126
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  842,60% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/621505826653
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,568",Rs.  525,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/626442181754
Somil Stylish Table Lamp Glass Table Lamp - Pack of 4,,,,,"Rs. 4,464","Rs.  1,718",62% Off,,,https://www.snapdeal.com/product/somil-stylish-table-lamp-glass/644752932494
Afast Exclusive 55 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,864","Rs.  1,628",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-55-metal-table/682795780328
Squarecal LED Night Light Plastic Table Lamp - Pack of 1,,5 left!,,,"Rs. 2,599","Rs.  1,199",54% Off,,,https://www.snapdeal.com/product/squarecal-led-night-light-plastic/622889802512
Somil Stylish Table Lamp Glass Table Lamp - Pack of 2,,,,,"Rs. 5,216","Rs.  2,035",61% Off,,,https://www.snapdeal.com/product/somil-stylish-table-lamp-glass/631897577683
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 9,859","Rs.  3,300",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/651987440737
Impro Puppy Design USB Rechargeable 35cm Plastic Table Lamp - Pack of 1,,5 left!,,,"Rs. 1,699",Rs.  899,47% Off,,,https://www.snapdeal.com/product/impro-puppy-design-usb-rechargeable/620836959980
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,984","Rs.  2,677",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/622850409982
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 9,859","Rs.  3,300",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/632292578331
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,556",Rs.  521,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/637969509755
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 2,020",Rs.  676,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/663477588795
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,881",Rs.  732,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/647045653914
"Somil Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,610",Rs.  575,64% Off,,,https://www.snapdeal.com/product/somil-decorative-colorful-mosaic-b22/625698002442
Avinash Handicrafts Stone Table Lamp - Pack of 1,,2 left!,,,"Rs. 5,100","Rs.  2,841",44% Off,,,https://www.snapdeal.com/product/avinash-handicrafts-brown-marble-20/656575199840
NAMASWAYA Plastic Table Lamp - Pack of 1,,3 left!,,,Rs. 799,Rs.  449,44% Off,,,https://www.snapdeal.com/product/namaswaya-plastic-table-lamp-pack/642199074618
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,556",Rs.  521,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/640421033890
AFAST 20 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  828,61% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/662390437003
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/625634982984
AFAST Night Lamp Acrylic Table Lamp - Pack of 1,,,,,Rs. 696,Rs.  233,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/679481366040
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  842,60% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/684135031060
SAVORADE DIVYANSH LIGHT Glass Table Lamp - Pack of 1,,,,,"Rs. 1,999","Rs.  1,299",35% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-glass-table/622302304421
AFAST Night Lamp Acrylic Table Lamp - Pack of 2,,,,,"Rs. 1,049",Rs.  351,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/633671111769
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,731",Rs.  914,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/643371188594
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 4,588","Rs.  1,770",61% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/661279247010
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,731",Rs.  914,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/624464454624
AFAST Stylish Table Lamp Glass Table Lamp - Pack of 2,,,,,"Rs. 7,182","Rs.  2,761",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/642382943418
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,841",Rs.  951,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/683329621007
AFAST Table Lamp Glass Table Lamp - Pack of 3,,,,,"Rs. 4,496","Rs.  1,761",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-glass-table/634933269344
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,583",Rs.  495,69% Off,,,https://www.snapdeal.com/product/somil-table-lamp/683866370963
