name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Gaarv Modern Metal Table Lamp - Pack of 1,,,,,"Rs. 1,150",Rs.  914,21% Off,5.0,(1),https://www.snapdeal.com/product/gaarv-modern-table-lamp/632486053580
Somil Exclusive 18 Glass Table Lamp - Pack of 2,,,,,"Rs. 2,912","Rs.  1,137",61% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/654254659299
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  566,58% Off,3.8,(4),https://www.snapdeal.com/product/somil-table-lamp/662628605503
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,513",Rs.  539,64% Off,5.0,(2),https://www.snapdeal.com/product/somil-table-lamp/630889517741
LUNACE TABLE LAMPS Glass Table Lamp - Pack of 1,,3 left!,,,"Rs. 7,999","Rs.  3,851",52% Off,,,https://www.snapdeal.com/product/lunace-table-lamps-glass-table/674429989214
House Of Quirk Plastic Table Lamp - Pack of 1,,5 left!,,,Rs. 999,Rs.  339,66% Off,2.7,(3),https://www.snapdeal.com/product/house-of-quirk-plastic-table/674638465783
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,146",Rs.  483,58% Off,1.0,(1),https://www.snapdeal.com/product/somil-14-glass-table-lamp/630635327533
Susajjit 16.5 Glass Table Lamp - Pack of 1,,4 left!,,,"Rs. 1,499",Rs.  599,60% Off,2.2,(5),https://www.snapdeal.com/product/susajjit-165-glass-table-lamp/636225443257
AFAST Exclusive Metal Table Lamp - Pack of 1,,,,,"Rs. 4,019","Rs.  1,698",58% Off,1.0,(1),https://www.snapdeal.com/product/afast-exclusive-57-metal-table/620419648506
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,887",Rs.  699,63% Off,1.0,(1),https://www.snapdeal.com/product/somil-exclusive-18-glass-table/685040735357
Ek Retail Shop Spine Style Table Lamp Fabric Table Lamp - Pack of 1,,,,,"Rs. 1,999",Rs.  899,55% Off,2.0,(2),https://www.snapdeal.com/product/ek-retail-shop-spine-style/655098131626
AFAST Table Lamp Glass Table Lamp - Pack of 3,,,,,"Rs. 4,496","Rs.  1,761",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-glass-table/619917410753
NutroActive Himalayan Rock Salt Table Lamp 4-5 kg 7 Rock Table Lamp - Pack of 1,,,,,"Rs. 6,890","Rs.  2,190",68% Off,2.6,(5),https://www.snapdeal.com/product/nutroactive-7-rock-table-lamp/655072881707
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 3,946","Rs.  1,559",60% Off,2.0,(1),https://www.snapdeal.com/product/afast-glass-table-lamp-pack/624447580866
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  566,58% Off,1.0,(3),https://www.snapdeal.com/product/somil-table-lamp/620581838128
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,249",Rs.  899,60% Off,1.0,(1),https://www.snapdeal.com/product/afast-25-glass-table-lamp/619884856875
Somil Decorative Glass Table Lamp - Pack of 4,,,,,"Rs. 5,224","Rs.  2,207",58% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/643055601278
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/685997063529
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,209",Rs.  510,58% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/676500718592
Dharohar The Heritage Rock Salt Lamp 17.7 Stone Table Lamp - Pack of 1,,,,,"Rs. 3,480","Rs.  1,730",50% Off,2.0,(2),https://www.snapdeal.com/product/dharohar-the-heritage-rock-salt/654397059256
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/661517692848
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/632591800822
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,121",Rs.  489,56% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/626255042077
BillieJean Jazz Aluminium Table Lamp - Pack of 1,,4 left!,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/billiejean-jazz-aluminium-table-lamp/627210870833
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/620788208505
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/627248469705
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/685079405761
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/654143551377
Afast Exclusive 54 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,597","Rs.  1,942",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-54-metal-table/621821992455
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/633957836650
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 16,346","Rs.  6,908",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/657841578281
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/672419311213
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/631011331970
ATIPRIYA MOON LAMP Blend Table Lamp - Pack of 1,,,,,"Rs. 1,999",Rs.  725,64% Off,,,https://www.snapdeal.com/product/atipriya-wood-table-lamp-pack/654005241527
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,952","Rs.  1,247",58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/642335847796
AFAST Stylish Table Lamp Glass Table Lamp - Pack of 2,,,,,"Rs. 3,367","Rs.  1,315",61% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/644138672834
House Of Quirk Plastic Table Lamp - Pack of 1,,,,,Rs. 499,Rs.  449,10% Off,,,https://www.snapdeal.com/product/house-of-quirk-plastic-table/686005447885
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  575,42% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/640684632352
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,164",Rs.  914,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/642925473145
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 3,953","Rs.  1,349",66% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/682838623875
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  566,58% Off,,,https://www.snapdeal.com/product/somil-table-lamp/649477238617
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,867",Rs.  740,60% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/642089157699
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/664331231045
Afast Exclusive 56 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,597","Rs.  1,942",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-56-metal-table/673389666907
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,881",Rs.  732,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/624289208456
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,209",Rs.  510,58% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/682065464712
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  489,64% Off,,,https://www.snapdeal.com/product/somil-table-lamp/674608821954
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,154",Rs.  910,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/653809098779
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/653376619831
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/663578903604
Lalhaveli Moroccan Tea Light Metal Table Lamp - Pack of 1,,3 left!,,,"Rs. 15,456","Rs.  4,625",70% Off,,,https://www.snapdeal.com/product/lalhaveli-moroccan-tea-light-70/626504794997
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,863",Rs.  725,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/619043977710
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  625,37% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/668281839092
VM Usb Charging Rechargeable Akari Table Lamp Plastic Table Lamp - Pack of 1,,5 left!,,,"Rs. 4,699","Rs.  1,075",77% Off,,,https://www.snapdeal.com/product/vm-usb-charging-rechargeable-akari/635073434132
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,219",Rs.  514,58% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/666830276421
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 13,987","Rs.  5,911",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/680952325270
House Of Quirk Plastic Table Lamp - Pack of 1,,,,,Rs. 499,Rs.  339,32% Off,,,https://www.snapdeal.com/product/house-of-quirk-plastic-table/643720348473
Afast Table Lamp,,,,,"Rs. 2,321",Rs.  980,58% Off,,,https://www.snapdeal.com/product/afast-table-lamp/683862716688
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/643186589133
3D USB Hand Shot Lights Moon Night Light Moonlight Table Desk Moon Lamp Gift ,,1 left!,,,"Rs. 3,999","Rs.  2,003",50% Off,,,https://www.snapdeal.com/product/3d-usb-hand-shot-lights/644494179359
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,105",Rs.  889,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/641058407081
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/637088204832
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/671908941231
BillieJean schrome Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/billiejean-schrome-aluminium-table-lamp/648395094869
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,278",Rs.  539,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/662884134855
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 3,388","Rs.  1,324",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/667033001862
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,892",Rs.  736,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/627455775932
BillieJean Metal Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/billiejean-metal-table-lamp-pack/675634561608
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  835,61% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/639625456604
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  835,61% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/667783482043
BillieJean 407white Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,100",Rs.  725,34% Off,,,https://www.snapdeal.com/product/billiejean-407white-plastic-table-lamp/663960034854
ASHTANGAA BROWN TIMCE CANDLE MDF Table Lamp - Pack of 1,,,,,"Rs. 2,200","Rs.  1,250",43% Off,,,https://www.snapdeal.com/product/ashtangaa-brown-timce-candle-polypropylene/636163117049
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,547",Rs.  653,58% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/669027053841
