name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
BillieJean Aluminium Table Lamp - Pack of 1,,,,,"Rs. 1,100",Rs.  675,39% Off,5.0,(1),https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/682958670237#bcrumbSearch:table%20lamp
Awestuffs Moon Lamp (3 Colors) with Stand (Size - Large) Acrylic Table Lamp - Pack of 1,,,,,"Rs. 2,499",Rs.  799,68% Off,3.7,(7),https://www.snapdeal.com/product/awestuffs-moon-lamp-3-colors/677963536009#bcrumbSearch:table%20lamp
Jungli Store FLEXI LED RECHARGEABLE STUDY TABLE LAMP-8888 Plastic Table Lamp - Pack of 1,,7 left!,,,"Rs. 1,000",Rs.  519,48% Off,,,https://www.snapdeal.com/product/jungli-store-flexi-led-rechargeable/635597607284#bcrumbSearch:table%20lamp
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,691",Rs.  469,72% Off,5.0,(1),https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/649433110740#bcrumbSearch:table%20lamp
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  575,42% Off,5.0,(1),https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/686481264765#bcrumbSearch:table%20lamp
Gaarv Modern Metal Table Lamp - Pack of 1,,,,,"Rs. 1,500","Rs.  1,500",,3.1,(7),https://www.snapdeal.com/product/gaarv-modern-table-lamp/626921844517#bcrumbSearch:table%20lamp
Impro Leaf Design 30cm Plastic Table Lamp - Pack of 1,,4 left!,,,"Rs. 1,499",Rs.  749,50% Off,3.5,(2),https://www.snapdeal.com/product/impro-leaf-design-30cm-plastic/629370440529#bcrumbSearch:table%20lamp
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,581",Rs.  864,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/631702038984#bcrumbSearch:table%20lamp
BillieJean 777 Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,5.0,(1),https://www.snapdeal.com/product/billiejean-777-aluminium-table-lamp/664457369183#bcrumbSearch:table%20lamp
Stylopunk Flexible Rechargeable LED Study Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,899",Rs.  575,70% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/stylopunk-38-plastic-table-lamp/680386602998#bcrumbSearch:table%20lamp
Somil Exclusive Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,3.0,(1),https://www.snapdeal.com/product/somil-exclusive-18-glass-table/618553372778
Rock Light Rechargeable LED Touch On/Off Switch Desk Lamp Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  519,48% Off,3.5,(2),https://www.snapdeal.com/product/rock-light-rechargeable-led-touch/683314790046
MAYRA CREATION Wood Table Lamp - Pack of 1,,,,,Rs. 800,Rs.  800,,5.0,(1),https://www.snapdeal.com/product/mayra-creation-wood-table-lamp/667269360028
Impro Leaf Design 30cm Plastic Table Lamp - Pack of 1,,2 left!,,,"Rs. 1,499",Rs.  749,50% Off,5.0,(1),https://www.snapdeal.com/product/impro-leaf-design-30cm-plastic/657539992034
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 3,113",Rs.  875,72% Off,,,https://www.snapdeal.com/product/somil-table-lamp/681716848590
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,784",Rs.  597,67% Off,3.8,(4),https://www.snapdeal.com/product/somil-table-lamp/662628605503
Devbeads Mosaic Table Lamp Night Lamp Yellow - Pack of 1,,1 left!,,,Rs. 995,Rs.  499,50% Off,4.0,(1),https://www.snapdeal.com/product/devbeads-mosaic-table-lamp-night/620576432805
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,784",Rs.  597,67% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/somil-table-lamp/648982854415
Jungli Store LED TABLE LAMP FOR STUDY-8888 Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,000",Rs.  535,47% Off,4.0,(1),https://www.snapdeal.com/product/jungli-store-led-table-lamp/642099186560
Afast Table Lamp,,,,,"Rs. 2,032",Rs.  680,67% Off,,,https://www.snapdeal.com/product/afast-table-lamp/643436867462
Somil Traditional Glass Table Lamp - Pack of 1,,,,,"Rs. 1,610",Rs.  649,60% Off,4.0,(1),https://www.snapdeal.com/product/somil-traditional-glass-table-lamp/674942995269
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,818",Rs.  706,61% Off,4.0,(1),https://www.snapdeal.com/product/afast-20-glass-table-lamp/620512388049
Devbeads Decorative Glass Mosaic Table Lamp 17 cm Glass Table Lamp - Pack of 1,,2 left!,,,Rs. 995,Rs.  910,9% Off,,,https://www.snapdeal.com/product/devbeads-decorative-glass-mosaic-table/635395593744
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,863",Rs.  649,65% Off,5.0,(1),https://www.snapdeal.com/product/afast-20-glass-table-lamp/670945777328
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,784",Rs.  499,72% Off,5.0,(1),https://www.snapdeal.com/product/somil-table-lamp/623228695682
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,863",Rs.  725,61% Off,5.0,(1),https://www.snapdeal.com/product/afast-22-glass-table-lamp/653081820387
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,206",Rs.  914,59% Off,3.0,(1),https://www.snapdeal.com/product/afast-25-glass-table-lamp/633794672636
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,628",Rs.  545,67% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/675567473662
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,249",Rs.  899,60% Off,1.0,(1),https://www.snapdeal.com/product/afast-25-glass-table-lamp/619884856875
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,887",Rs.  699,63% Off,1.0,(1),https://www.snapdeal.com/product/somil-exclusive-18-glass-table/685040735357
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 2,032",Rs.  575,72% Off,5.0,(2),https://www.snapdeal.com/product/somil-table-lamp/630889517741
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,885",Rs.  649,66% Off,1.0,(1),https://www.snapdeal.com/product/afast-22-glass-table-lamp/626084418976
Somil Stylish Table Lamp Glass Table Lamp - Pack of 2,,,,,"Rs. 3,367","Rs.  1,315",61% Off,,,https://www.snapdeal.com/product/somil-stylish-table-lamp-glass/656184086310
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 3,967","Rs.  1,508",62% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/675017481326
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 2,020",Rs.  676,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/685664794896
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 3,860","Rs.  1,292",67% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/653283497672
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,622",Rs.  543,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/624820555361
AFAST Night Lamp Acrylic Table Lamp - Pack of 1,,,,,Rs. 696,Rs.  233,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/633576272188
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,562",Rs.  523,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/669522430662
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,425",Rs.  477,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/683492766919
PUJA CRYSTAL Stone Table Lamp - Pack of 1,,,,,"Rs. 1,499","Rs.  1,000",33% Off,,,https://www.snapdeal.com/product/puja-crystal-stone-table-lamp/623260203624
TruRoots Plastic Table Lamp - Pack of 1,,,,,"Rs. 2,600","Rs.  1,299",50% Off,,,https://www.snapdeal.com/product/truroots-plastic-table-lamp-pack/654940029785
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,731",Rs.  914,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/622906105996
BillieJean Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/billiejean-plastic-table-lamp-pack/633906891797
Live Vaastu 6 Rock Table Lamp - Pack of 1,,,,,"Rs. 1,200","Rs.  1,200",,,,https://www.snapdeal.com/product/live-vaastu-6-rock-table/683519118799
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,810",Rs.  703,61% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/661975916454
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,810",Rs.  703,61% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/661975916454
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,562",Rs.  523,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/670226169255
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,656",Rs.  889,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/647956938579
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,984","Rs.  2,677",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/675331961340
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,562",Rs.  523,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/628230305433
Navvi Blend Table Lamp - Pack of 1,,2 left!,,,"Rs. 3,000","Rs.  2,000",33% Off,,,https://www.snapdeal.com/product/navvi-blend-table-lamp-pack/656617950479
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 3,860","Rs.  1,292",67% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/658863098820
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,403",Rs.  733,48% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/619179479506
Pingaksha Crystal Rock Table Lamp - Pack of 1,,3 left!,,,"Rs. 2,999","Rs.  1,998",33% Off,,,https://www.snapdeal.com/product/pingaksha-crystal-rock-table-lamp/635121528330
STARPARTH Glass Table Lamp - Pack of 1,,,,,"Rs. 1,199",Rs.  899,25% Off,,,https://www.snapdeal.com/product/starparth-glass-table-lamp-pack/653574728220
BillieJean Pixarcopperseries Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/billiejean-pixarcopperseries-aluminium-table-lamp/629084696330
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,841",Rs.  951,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/683329621007
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,800",Rs.  699,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/631172591810
aswathseashell Glass Table Lamp - Pack of 5,,1 left!,,,Rs. 320,Rs.  225,30% Off,,,https://www.snapdeal.com/product/aswathseashell-glass-table-lamp-pack/629582688649
Afast Exclusive 54 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,849","Rs.  1,623",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-54-metal-table/657767747424
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 11,120","Rs.  3,722",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/622673172010
oyy...gifts Wood Table Lamp - Pack of 1,,5 left!,,,"Rs. 2,099","Rs.  1,199",43% Off,,,https://www.snapdeal.com/product/oyygifts-wood-table-lamp-pack/647892791866
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 8,954","Rs.  2,997",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/645163235653
BillieJean Pixar Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/billiejean-pixar-aluminium-table-lamp/618686942819
AFAST Night Lamp Acrylic Table Lamp - Pack of 2,,,,,"Rs. 1,049",Rs.  351,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/680857010934
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,533","Rs.  2,487",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/643089194897
Somil Decorative Glass Table Lamp - Pack of 4,,,,,"Rs. 18,660","Rs.  6,246",67% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/655066835370
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/622744383750
AFAST 20 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,863",Rs.  725,61% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/674842166419
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 4,,,,,"Rs. 10,651","Rs.  4,225",60% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/642864926074
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,524",Rs.  510,67% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/629304625656
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 3,800","Rs.  1,272",67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/642335847796
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 3,860","Rs.  1,292",67% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/623845855166
AFAST Table Lamp Glass Table Lamp - Pack of 3,,,,,"Rs. 4,496","Rs.  1,761",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-glass-table/685124362216
Afast Table Lamp,,,,,"Rs. 1,784",Rs.  597,67% Off,,,https://www.snapdeal.com/product/afast-table-lamp/620299562814
Somil Stylish Table Lamp Glass Table Lamp - Pack of 4,,,,,"Rs. 4,464","Rs.  1,718",62% Off,,,https://www.snapdeal.com/product/somil-stylish-table-lamp-glass/644752932494
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 2,020",Rs.  676,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/663477588795
AFAST Night Lamp Acrylic Table Lamp - Pack of 1,,,,,Rs. 696,Rs.  233,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/624697845333
AFAST Night Lamp Acrylic Table Lamp - Pack of 2,,,,,"Rs. 1,049",Rs.  351,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/649578239615
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,568",Rs.  525,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/637099984745
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,518",Rs.  508,67% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/629341200189
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,598",Rs.  535,67% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/652169872842
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 16,458","Rs.  5,509",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/643109369519
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,800",Rs.  699,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/676512299363
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,649",Rs.  552,67% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/661766008317
