name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
REIKI CRYSTAL PRODUCTS Natural Himalayan Salt Natural Shape Rock Table Lamp - Pack of 1,,4 left!,,,"Rs. 1,999","Rs.  1,249",38% Off,4.5,(16),https://www.snapdeal.com/product/reiki-crystal-products-natural-himalayan/679338132988#bcrumbSearch:table%20lamp
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/631651470839#bcrumbSearch:table%20lamp
Excalits Products Re chargeable Plastic Table Lamp - Pack of 1,,,,,Rs. 569,Rs.  489,14% Off,,,https://www.snapdeal.com/product/excalits-products-re-chargeable-plastic/623260843844#bcrumbSearch:table%20lamp
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,293",Rs.  562,57% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/661315201833#bcrumbSearch:table%20lamp
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 3,402","Rs.  1,329",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/644153174534#bcrumbSearch:table%20lamp
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,5.0,(1),https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/686481264765#bcrumbSearch:table%20lamp
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  649,35% Off,4.699999999999999,(3),https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/660377665612#bcrumbSearch:table%20lamp
Chocozone 7 Color Light Changing Moon Plastic Table Lamp - Pack of 1,,,,,"Rs. 2,499",Rs.  925,63% Off,3.299999999999999,(3),https://www.snapdeal.com/product/chocozone-7-color-light-changing/648369872537#bcrumbSearch:table%20lamp
Afast Table Lamp,,,,,"Rs. 1,342",Rs.  519,61% Off,3.299999999999999,(3),https://www.snapdeal.com/product/afast-table-lamp/681158203569
7 Color Changing Moon Light 3D Crystal Ball Night Light for Room Night Lamps Dec Lunar Moon Plastic Table Lamp - Pack of 1,,5 left!,,,"Rs. 1,999",Rs.  825,59% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/7-color-changing-moon-light/633495743728
Stylopunk Flexible Rechargeable LED Study Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,899",Rs.  575,70% Off,3.2,(6),https://www.snapdeal.com/product/stylopunk-38-plastic-table-lamp/680386602998
AtoZ Mart 3d Printed Moon Color Changing with Wooden Stand Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,599",Rs.  775,52% Off,3.4000000000000004,(9),https://www.snapdeal.com/product/atoz-mart-3d-printed-moon/682085138417
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/643186589133
AFAST Wall Lamp Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  842,60% Off,4.0,(1),https://www.snapdeal.com/product/afast-20-glass-table-lamp/668118059265
Moon Light Moon Lamp/ Night Lamp/ Lunar Lamp 15 Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,049",Rs.  675,36% Off,5.0,(2),https://www.snapdeal.com/product/moon-light-moon-lamp-night/619058568012
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/633520650167
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,164",Rs.  910,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/618952154958
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/669791130380
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/657742335474
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/619362372529
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/661265218322
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/667726642175
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/663909778218
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/667726642175
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/663909778218
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/655127693156
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/650192333605
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/642372078606
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/676034521246
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/674063467505
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  597,56% Off,,,https://www.snapdeal.com/product/somil-table-lamp/628058618104
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 3,388","Rs.  1,324",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/667033001862
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/635266407294
AFAST 20 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,863",Rs.  725,61% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/658714209211
Afast Table Lamp,,,,,"Rs. 2,370",Rs.  925,61% Off,,,https://www.snapdeal.com/product/afast-table-lamp/642510630775
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/678360270675
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,952","Rs.  1,272",57% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/653210162672
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,234",Rs.  521,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/643865238173
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 3,177","Rs.  1,425",55% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/684488787082
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/673579215682
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 13,987","Rs.  6,126",56% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/645928411984
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,105",Rs.  889,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/653802233321
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,818",Rs.  735,60% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/669696458861
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/634102412360
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,230",Rs.  521,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/642770397252
Sattva Life Table Lamp,,1 left!,,,Rs. 600,Rs.  564,6% Off,,,https://www.snapdeal.com/product/sattva-life-table-lamp/631076229748
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/676003196921
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/683268425542
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 12,626","Rs.  5,501",56% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/664283701874
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 4,,,,,"Rs. 10,651","Rs.  4,225",60% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/642864926074
Somil Exclusive 18 Glass Table Lamp - Pack of 2,,,,,"Rs. 2,912","Rs.  1,137",61% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/685123389258
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/674570975509
Devbeads Decorative Glass Mosaic Table Lamp 17 cm Glass Table Lamp - Pack of 1,,2 left!,,,Rs. 995,Rs.  910,9% Off,,,https://www.snapdeal.com/product/devbeads-decorative-glass-mosaic-table/643846008683
ROYAL WOOD WORK Wood Table Lamp - Pack of 1,,5 left!,,,"Rs. 1,800","Rs.  1,399",22% Off,,,https://www.snapdeal.com/product/royal-wood-work-wood-table/621638532434
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/662517690152
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,105",Rs.  889,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/664158622095
BillieJean Plastic Table Lamp - Pack of 1,,3 left!,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/billiejean-plastic-table-lamp-pack/655884909313
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,136",Rs.  500,56% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/671321468422
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,827","Rs.  1,087",62% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/639312582580
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/663995622362
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,827","Rs.  1,087",62% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/661736714607
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,184",Rs.  918,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/639223633585
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/640745300603
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,848","Rs.  1,096",62% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/679170090455
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,234",Rs.  521,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/629801884593
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/621960524966
Somil Decorative Glass Table Lamp - Pack of 4,,,,,"Rs. 5,224","Rs.  2,339",55% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/664629191449
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,735","Rs.  1,048",62% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/637928348701
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/671678708048
AFAST 20 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,874",Rs.  729,61% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/674050373107
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 13,987","Rs.  6,126",56% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/632811832570
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 4,172","Rs.  1,595",62% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/672506718625
SST RECHARGEABLE TABLE LAMP Plastic Table Lamp - Pack of 1,,1 left!,,,"Rs. 2,190","Rs.  1,049",52% Off,,,https://www.snapdeal.com/product/sst-rechargeable-table-lamp-plastic/635294531476
ROYAL WOOD WORK Wood Table Lamp - Pack of 1,,,,,"Rs. 3,600","Rs.  3,340",7% Off,,,https://www.snapdeal.com/product/royal-wood-work-wood-table/634930454783
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,419","Rs.  1,083",55% Off,,,https://www.snapdeal.com/product/somil-table-lamp/650711569069
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,403",Rs.  733,48% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/624698747652
Sattva Life Table Lamp,,1 left!,,,"Rs. 1,700","Rs.  1,615",5% Off,,,https://www.snapdeal.com/product/sattva-life-table-lamp/657764296565
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,249",Rs.  525,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/668009194275
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/683998016504
Afast Exclusive 55 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,019","Rs.  1,752",56% Off,,,https://www.snapdeal.com/product/afast-exclusive-55-metal-table/633420758837
AFAST Table Lamp Glass Table Lamp - Pack of 3,,,,,"Rs. 4,496","Rs.  1,761",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-glass-table/643308728587
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/654215607327
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,242",Rs.  951,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/683329621007
