name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Susajjit Mosaic Table Night Lamp Glass Table Lamp - Pack of 1,,,,,"Rs. 1,499",Rs.  625,58% Off,1.0,(1),https://www.snapdeal.com/product/susajjit-25-glass-table-lamp/642534022164
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,782",Rs.  706,60% Off,1.0,(1),https://www.snapdeal.com/product/afast-20-glass-table-lamp/639064806193
AFAST Exclusive Metal Table Lamp - Pack of 1,,,,,"Rs. 5,232","Rs.  1,752",67% Off,1.0,(1),https://www.snapdeal.com/product/afast-exclusive-57-metal-table/620419648506
Jungli Store FLEXI LED RECHARGEABLE STUDY TABLE LAMP-8888 Plastic Table Lamp - Pack of 1,,6 left!,,,"Rs. 1,000",Rs.  519,48% Off,,,https://www.snapdeal.com/product/jungli-store-flexi-led-rechargeable/635597607284
Somil Exclusive 18 Glass Table Lamp - Pack of 2,,,,,"Rs. 2,365",Rs.  966,59% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/622995798543
AFAST Stylish Table Lamp Glass Table Lamp - Pack of 2,,,,,"Rs. 7,182","Rs.  2,761",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/642382943418
AFAST 20 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  828,61% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/680043950063
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/640356813432
Devbeads Decorative Glass Mosaic Table Lamp 17 cm Glass Table Lamp - Pack of 1,,2 left!,,,Rs. 995,Rs.  910,9% Off,,,https://www.snapdeal.com/product/devbeads-decorative-glass-mosaic-table/635395593744
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,561",Rs.  523,66% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/669522430662
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,655",Rs.  889,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/653802233321
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 2,247",Rs.  752,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/631606603401
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,533","Rs.  2,487",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/638736799265
Afast Table Lamp,,,,,"Rs. 2,030",Rs.  680,67% Off,,,https://www.snapdeal.com/product/afast-table-lamp/643436867462
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,741",Rs.  918,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/639223633585
AFAST Night Lamp Acrylic Table Lamp - Pack of 4,,,,,"Rs. 1,827",Rs.  612,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/649373157347
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,984","Rs.  2,677",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/680382498477
AFAST 25 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  835,61% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/636622162005
Somil Exclusive 18 Glass Table Lamp - Pack of 2,,,,,"Rs. 2,912","Rs.  1,137",61% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/685123389258
"Somil Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,491",Rs.  599,60% Off,,,https://www.snapdeal.com/product/somil-decorative-colorful-mosaic-b22/645097990286
AFAST Night Lamp Acrylic Table Lamp - Pack of 2,,,,,"Rs. 1,048",Rs.  351,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/654239385203
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,678",Rs.  469,72% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/661315201833
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 4,,,,,"Rs. 11,675","Rs.  4,657",60% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/661521497149
AFAST Night Lamp Acrylic Table Lamp - Pack of 4,,,,,"Rs. 1,827",Rs.  612,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/643424863226
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,456",Rs.  487,67% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/637919864574
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/656232394858
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 4,,,,,"Rs. 10,651","Rs.  4,225",60% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/642864926074
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,881",Rs.  731,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/686148324768
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,585",Rs.  531,66% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/629489945116
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,783",Rs.  597,67% Off,,,https://www.snapdeal.com/product/somil-table-lamp/633025937283
Somil Decorative Glass Table Lamp - Pack of 4,,,,,"Rs. 6,987","Rs.  2,339",67% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/664629191449
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,876",Rs.  628,67% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/669298418953
AFAST Table Lamp Glass Table Lamp - Pack of 3,,,,,"Rs. 4,496","Rs.  1,761",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-glass-table/618505708564
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 9,817","Rs.  3,287",67% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/658521463755
AFAST Table Lamp Glass Table Lamp - Pack of 3,,,,,"Rs. 4,496","Rs.  1,761",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-glass-table/618505708564
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 9,817","Rs.  3,287",67% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/658521463755
AFAST 20 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,874",Rs.  729,61% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/674050373107
Afast Exclusive 54 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,811","Rs.  1,611",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-54-metal-table/630999952363
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,629",Rs.  545,67% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/686862845733
AFAST Night Lamp Acrylic Table Lamp - Pack of 2,,,,,"Rs. 1,048",Rs.  351,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/671308452739
Somil Exclusive 18 Glass Table Lamp - Pack of 2,,,,,"Rs. 2,912","Rs.  1,137",61% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/658047134736
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/631912362255
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,561",Rs.  523,66% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/677950769254
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,561","Rs.  2,499",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/651175410070
Friendz Forever Rechargeable Lamp Polypropylene (PP) Table Lamp - Pack of 1,,,,,"Rs. 1,990",Rs.  699,65% Off,,,https://www.snapdeal.com/product/friendz-forever-rechargeable-lamp-polypropylene/664298127678
AFAST Night Lamp Acrylic Table Lamp - Pack of 4,,,,,"Rs. 1,827",Rs.  612,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/627121662652
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,735","Rs.  1,048",62% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/628922769649
Afast Exclusive 55 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,861","Rs.  1,628",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-55-metal-table/682795780328
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/623581339016
Somil Stylish Table Lamp Glass Table Lamp - Pack of 4,,,,,"Rs. 12,070","Rs.  4,823",60% Off,,,https://www.snapdeal.com/product/somil-stylish-table-lamp-glass/647677615115
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 2,018",Rs.  676,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/679714006450
AFAST Night Lamp Acrylic Table Lamp - Pack of 4,,,,,"Rs. 1,827",Rs.  612,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/639809794222
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,729",Rs.  914,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/643371188594
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 7,747","Rs.  2,999",61% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/658845903927
Somil Exclusive 18 Glass Table Lamp - Pack of 2,,,,,"Rs. 2,912","Rs.  1,137",61% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/624108449941
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,653",Rs.  554,66% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/650949123006
Susajjit Table Lantern Mosaic Lamp Glass Table Lamp - Pack of 1,,4 left!,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/susajjit-25-glass-table-lamp/675093448387
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,573",Rs.  527,66% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/680742949633
AFAST Night Lamp Acrylic Table Lamp - Pack of 1,,,,,Rs. 695,Rs.  233,66% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/672945867889
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,585",Rs.  531,66% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/635562702790
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,827","Rs.  1,086",62% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/652450920737
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,582","Rs.  2,508",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/657933920767
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 7,252","Rs.  2,791",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/622080523803
AFAST Night Lamp Acrylic Table Lamp - Pack of 2,,,,,"Rs. 1,048",Rs.  351,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/633671111769
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,580",Rs.  864,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/622736323864
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,555",Rs.  521,66% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/640421033890
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/639061305695
Afast Table Lamp,,,,,"Rs. 3,235","Rs.  1,083",67% Off,,,https://www.snapdeal.com/product/afast-table-lamp/630237401375
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/640745300603
Susajjit Mosaic Table Night Lamp Glass Table Lamp - Pack of 1,,2 left!,,,"Rs. 1,499",Rs.  625,58% Off,,,https://www.snapdeal.com/product/susajjit-25-glass-table-lamp/660872220103
Arsalan Iron Table Lamp - Pack of 1,,,,,"Rs. 2,000",Rs.  519,74% Off,,,https://www.snapdeal.com/product/arsalan-iron-table-lamp-pack/677152866342
AFAST Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,863",Rs.  724,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/631390144979
Somil Decorative Glass Table Lamp - Pack of 3,,,,,"Rs. 5,775","Rs.  1,934",67% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/635022469036
SWH Wood Table Lamp - Pack of 1,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/swh-wood-table-lamp-pack/620888709789
