name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
WHITE ASHWA STAR LIGHT PROJECTOR LAMP Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  499,50% Off,3.9000000000000004,(70),https://www.snapdeal.com/product/white-ashwa-star-light-projector/659352505889#bcrumbSearch:table%20lamp
Rock Light AC Touch Dimmer Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,499",Rs.  469,69% Off,4.3,(45),https://www.snapdeal.com/product/rock-light-touch-dimmer-plastic/666924346963#bcrumbSearch:table%20lamp
KP-ZONE LED DESK LAMP Plastic Table Lamp - Pack of 1,,,,,Rs. 599,Rs.  449,25% Off,4.200000000000001,(5),https://www.snapdeal.com/product/kpzone-led-desk-lamp-plastic/686311793893#bcrumbSearch:table%20lamp
Jeeya Led Study Night lamp Table Top Lanterns - Pack of 1,,,,,"Rs. 1,000",Rs.  499,50% Off,4.0,(291),https://www.snapdeal.com/product/jeeya-led-study-night-lamp/644861294146#bcrumbSearch:table%20lamp
Rock Light Rechargeable LED Touch On/Off Switch Desk Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,499",Rs.  699,53% Off,4.5,(8),https://www.snapdeal.com/product/rock-light-rechargeable-led-touch/620297864257#bcrumbSearch:table%20lamp
J Group Robotics Lunar Moon 14 Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,299",Rs.  749,42% Off,4.200000000000001,(14),https://www.snapdeal.com/product/j-group-robotics-lunar-moon/619752407278#bcrumbSearch:table%20lamp
Hosley 12 Metal Table Lamp - Pack of 1,,,,,Rs. 750,Rs.  299,60% Off,,,https://www.snapdeal.com/product/hosley-12-metal-table-lamp/639842044409#bcrumbSearch:table%20lamp
Aakrati Metal Table Lamp - Pack of 1,,,,,"Rs. 1,688",Rs.  749,56% Off,5.0,(1),https://www.snapdeal.com/product/aakrati-16-metal-table-lamp/620322552946#bcrumbSearch:table%20lamp
Hosley Metal Table Lamp - Pack of 1,,,,,Rs. 750,Rs.  349,53% Off,,,https://www.snapdeal.com/product/hosley-12-metal-table-lamp/668361491998#bcrumbSearch:table%20lamp
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,784",Rs.  539,70% Off,5.0,(1),https://www.snapdeal.com/product/somil-table-lamp/623228695682#bcrumbSearch:table%20lamp
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  575,42% Off,5.0,(1),https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/686481264765#bcrumbSearch:table%20lamp
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,784",Rs.  597,67% Off,3.0,(1),https://www.snapdeal.com/product/somil-table-lamp/646546096178#bcrumbSearch:table%20lamp
Awestuffs Moon Lamp (3 Colors) with Stand (Size - Large) Acrylic Table Lamp - Pack of 1,,,,,"Rs. 2,499",Rs.  775,69% Off,3.7,(7),https://www.snapdeal.com/product/awestuffs-moon-lamp-3-colors/677963536009#bcrumbSearch:table%20lamp
AFAST 25 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  835,61% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/675235244237#bcrumbSearch:table%20lamp
BillieJean Aluminium Table Lamp - Pack of 1,,,,,"Rs. 1,100",Rs.  675,39% Off,5.0,(1),https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/682958670237#bcrumbSearch:table%20lamp
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  835,61% Off,5.0,(1),https://www.snapdeal.com/product/afast-25-glass-table-lamp/620865458406#bcrumbSearch:table%20lamp
