name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/627248469705#bcrumbSearch:table%20lamp
SW Table Lamp Plastic Table Lamp - Pack of 1,,3 left!,,,"Rs. 2,999","Rs.  1,050",65% Off,3.0,(1),https://www.snapdeal.com/product/sw-table-lamp-plastic-table/679264459911#bcrumbSearch:table%20lamp
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/683268425542#bcrumbSearch:table%20lamp
Chocozone 7 Color Light Changing Moon Plastic Table Lamp - Pack of 1,,,,,"Rs. 2,499","Rs.  1,099",56% Off,4.0,(1),https://www.snapdeal.com/product/chocozone-7-color-light-changing/648369872537#bcrumbSearch:table%20lamp
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/626631976975#bcrumbSearch:table%20lamp
"Somil Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,610",Rs.  649,60% Off,,,https://www.snapdeal.com/product/somil-decorative-colorful-mosaic-b22/625698002442
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 6,927","Rs.  2,927",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/657646564097
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,572",Rs.  663,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/645802814062
Afast Exclusive 54 Metal Table Lamp - Pack of 1,,,,,"Rs. 3,755","Rs.  1,586",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-54-metal-table/640455715814
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/640356813432
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/631651470839
SHIVYANK moon lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 1,999",Rs.  982,51% Off,,,https://www.snapdeal.com/product/shivyank-moon-lamp-wood-table/639764701203
Avinash Handicrafts Stone Table Lamp - Pack of 1,,2 left!,,,"Rs. 5,100","Rs.  3,204",37% Off,,,https://www.snapdeal.com/product/avinash-handicrafts-brown-marble-20/656575199840
Vastu Globe Salt lamp Crystal Table Lamp - Pack of 1,,5 left!,,,"Rs. 3,999","Rs.  1,999",50% Off,,,https://www.snapdeal.com/product/vastu-globe-salt-lamp-18/663901398914
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,903","Rs.  1,226",58% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/623845855166
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/622302408544
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  749,25% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/660377665612
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/668093805856
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/681616999981
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,332",Rs.  562,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/656299317870
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 16,346","Rs.  6,908",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/627642609419
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,234",Rs.  521,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/633778828261
Afast Exclusive 55 Metal Table Lamp - Pack of 1,,,,,"Rs. 3,726","Rs.  1,574",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-55-metal-table/656117712744
NAMASWAYA Plastic Table Lamp - Pack of 1,,3 left!,,,Rs. 799,Rs.  449,44% Off,,,https://www.snapdeal.com/product/namaswaya-plastic-table-lamp-pack/642199074618
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/643134393495
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/640475233916
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,234",Rs.  521,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/677950769254
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/655506193403
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,258",Rs.  531,58% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/650949123006
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/676840459219
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/680600075839
SAMARTH ENGINEERS AND FABRICATO Wood Table Lamp - Pack of 1,,,,,Rs. 599,Rs.  379,37% Off,,,https://www.snapdeal.com/product/samarth-engineers-and-fabricato-wood/665697138259
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/641875415855
Glorious 3D ILLUSION I LOVE YOU NIGHT LAMP WITH 7 COLOR Crystal Table Lamp - Pack of 1,,,,,Rs. 799,Rs.  403,50% Off,,,https://www.snapdeal.com/product/glorious-3d-illusion-i-love/645182419786
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 6,918","Rs.  2,923",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/631707036413
Gaarv Modern Metal Table Lamp - Pack of 1,,,,,"Rs. 1,150",Rs.  914,21% Off,,,https://www.snapdeal.com/product/gaarv-modern-table-lamp/644573980146
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,121",Rs.  473,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/687163441300
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/618755252314
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  566,58% Off,,,https://www.snapdeal.com/product/somil-table-lamp/674608821954
Susajjit 33 Glass Table Lamp - Pack of 1,,1 left!,,,"Rs. 3,999","Rs.  2,169",46% Off,,,https://www.snapdeal.com/product/susajjit-33-glass-table-lamp/641300302657
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/669400095244
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 3,953","Rs.  1,502",62% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/682838623875
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,278",Rs.  539,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/662884134855
ATIPRIYA MOON LAMP Blend Table Lamp - Pack of 1,,,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/atipriya-wood-table-lamp-pack/654005241527
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,899",Rs.  739,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/634811804906
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/685997063529
Lalhaveli Moroccan Tea Light Metal Table Lamp - Pack of 1,,,,,"Rs. 4,704","Rs.  1,741",63% Off,,,https://www.snapdeal.com/product/lalhaveli-moroccan-tea-light-40/632676761273
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,214",Rs.  512,58% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/658607551680
Devbeads Decorative Glass Mosaic Table Lamp 17 cm Glass Table Lamp - Pack of 1,,1 left!,,,Rs. 995,Rs.  910,9% Off,,,https://www.snapdeal.com/product/devbeads-decorative-glass-mosaic-table/648539201579
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/662997505348
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 6,927","Rs.  2,927",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/623912981853
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/633520650167
Somil Stylish Table Lamp Glass Table Lamp - Pack of 4,,,,,"Rs. 12,070","Rs.  4,823",60% Off,,,https://www.snapdeal.com/product/somil-stylish-table-lamp-glass/647677615115
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/667852642364
ELAHI TRADERS Glass Table Lamp - Pack of 6,,5 left!,,,Rs. 799,Rs.  499,38% Off,,,https://www.snapdeal.com/product/elahi-traders-glass-table-lamp/677472450057
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/633605966972
Devbeads 10W Table Lamp - Pack of 1,,1 left!,,,Rs. 995,Rs.  910,9% Off,,,https://www.snapdeal.com/product/devbeads-10w-desk-light-pack/650419074509
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/672419311213
BUDIVAM Rock Table Lamp - Pack of 1,,,,,"Rs. 2,900","Rs.  1,766",39% Off,,,https://www.snapdeal.com/product/budivam-rock-table-lamp-pack/645553437320
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/674910480534
AFAST 25 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  835,61% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/655533594302
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/651784302094
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,800",Rs.  699,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/673397493769
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/637783867538
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/679512266957
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 12,489","Rs.  5,278",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/681241031825
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,097",Rs.  463,58% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/637919864574
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/651469770986
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,249",Rs.  527,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/626442181754
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,984","Rs.  2,677",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/675331961340
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,234",Rs.  521,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/634532998017
LUNACE Table Lamps Glass Table Lamp - Pack of 1,,5 left!,,,"Rs. 7,999","Rs.  3,950",51% Off,,,https://www.snapdeal.com/product/lunace-table-lamps-glass-table/630381921303
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  566,58% Off,,,https://www.snapdeal.com/product/afast-table-lamp/633965189641
sell4you Night lamp Table Top Lantern Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  703,30% Off,,,https://www.snapdeal.com/product/sell4you-night-lamp-table-top/662413780568
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,160",Rs.  489,58% Off,,,https://www.snapdeal.com/product/somil-table-lamp/683866370963
BBS OVERSEAS Glass Table Lamp - Pack of 6,,5 left!,,,Rs. 899,Rs.  496,45% Off,,,https://www.snapdeal.com/product/bbs-overseas-glass-table-lamp/619185491198
Live Vaastu 18 Rock Table Lamp - Pack of 1,,,,,"Rs. 1,500","Rs.  1,500",,,,https://www.snapdeal.com/product/live-vaastu-18-rock-table/679362615143
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,224",Rs.  516,58% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/652169872842
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,885",Rs.  733,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/636401168711
ASHTANGAA BROWN TIMCE CANDLE MDF Table Lamp - Pack of 1,,,,,"Rs. 2,200","Rs.  1,250",43% Off,,,https://www.snapdeal.com/product/ashtangaa-brown-timce-candle-polypropylene/636163117049
Afast Table Lamp,,,,,"Rs. 1,342",Rs.  566,58% Off,,,https://www.snapdeal.com/product/afast-table-lamp/638036996339
BillieJean Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,100",Rs.  849,23% Off,,,https://www.snapdeal.com/product/billiejean-plastic-table-lamp-pack/651442155905
AFAST 25 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  835,61% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/650411362521
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,121",Rs.  494,56% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/626255042077
GLOBAL AROMA Himalayan Salt lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 1,999","Rs.  1,204",40% Off,4.0,(1),https://www.snapdeal.com/product/global-aroma-himalayan-salt-lamp/677726510565
