name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Fos Lighting 50 Metal Table Lamp,,,,Featured,Rs. 7675,Rs. 7675,0% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855559318?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=780969&websiteId=1&position=&trackerId=10.65.96.26:01c835bc-3775-4ae1-9e3d-eac2c915a757:4&category=generic_search&supcCat=table-lamps&page=slp&accId=13455&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=5d60eb&supc=SDL433363398&pogId=646654193215&brand=Fos+Lighting&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffos-lighting-50-metal-table%2F646654193215%3FvendorCode%3D5d60eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL433363398%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  842,60% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/621505826653#bcrumbSearch:table%20lamp
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  649,35% Off,4.0,(1),https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/631339407359#bcrumbSearch:table%20lamp
"Awestuffs Love Neon LED Light Sign for Room Decoration Accessory, Table Decoration, Gifts Night Lamp Pink - Pack of 1",,3 left!,,,Rs. 699,Rs.  419,40% Off,4.0,(2),https://www.snapdeal.com/product/awestuffs-love-neon-led-light/664204646166#bcrumbSearch:table%20lamp
Chocozone 7 Color Light Changing Moon Plastic Table Lamp - Pack of 1,,,,,"Rs. 2,499",Rs.  925,63% Off,3.299999999999999,(3),https://www.snapdeal.com/product/chocozone-7-color-light-changing/648369872537#bcrumbSearch:table%20lamp
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,027",Rs.  864,57% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/631701298556#bcrumbSearch:table%20lamp
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,185",Rs.  439,63% Off,4.0,(1),https://www.snapdeal.com/product/somil-14-glass-table-lamp/634475961685#bcrumbSearch:table%20lamp
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,867",Rs.  740,60% Off,5.0,(1),https://www.snapdeal.com/product/afast-20-glass-table-lamp/673539504858#bcrumbSearch:table%20lamp
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  597,56% Off,5.0,(2),https://www.snapdeal.com/product/somil-table-lamp/654585474177#bcrumbSearch:table%20lamp
Led Light Study Desk/Table Lamp for Students Rechargeable dimmer (multicolor) Plastic Table Lamp - Pack of 1,,4 left!,,,"Rs. 2,599",Rs.  975,62% Off,5.0,(1),https://www.snapdeal.com/product/led-light-study-desktable-lamp/643501910353
Susajjit Mosaic Table Night Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 1,999",Rs.  899,55% Off,3.299999999999999,(4),https://www.snapdeal.com/product/susajjit-215-metal-table-lamp/659741003129
Rock Light Rechargeable LED Touch On/Off Switch Desk Lamp Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  519,48% Off,3.5,(2),https://www.snapdeal.com/product/rock-light-rechargeable-led-touch/683314790046
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,596",Rs.  599,62% Off,5.0,(1),https://www.snapdeal.com/product/somil-14-glass-table-lamp/622297805556
1000 Meter 2Mode Long Beam Chargeable Waterproof LED Table Lamp 50W Flashlight 50W Flashlight Torch 50W High Power Led - Pack of 1,,,,Featured,Rs. 2099,Rs. 599,68% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855644842?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305698&websiteId=1&position=&trackerId=10.65.96.26:b8b47f99-29e3-4580-8da5-caedcb21275d:1&category=generic_search&supcCat=flashlights-torches&page=slp&accId=150722&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=Saf02d&supc=SDL502152985&pogId=638861784044&brand=1000+Meter+2Mode+Long+Beam+Chargeable+Waterproof+LED+Table+Lamp+50W+Flashlight&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1440000&pr=1007999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2F1000-meter-2mode-long-beam%2F638861784044%3FvendorCode%3DSaf02d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL502152985%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HIGH POWER Waterproof torch Rechargeable LED 3 Mode Table Lamp 50W Flashlight 50W Flashlight Torch - Pack of 1,,,,Featured,Rs. 2599,Rs. 975,58% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857166406?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309608&websiteId=1&position=&trackerId=10.65.96.26:b8b47f99-29e3-4580-8da5-caedcb21275d:2&category=generic_search&supcCat=flashlights-torches&page=slp&accId=103063&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S47d17&supc=SDL989980241&pogId=660013998165&brand=HIGH+POWER+Waterproof+torch+Rechargeable+LED+3+Mode+Table+Lamp+50W+Flashlight&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1440000&pr=1007999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhigh-power-waterproof-torch-rechargeable%2F660013998165%3FvendorCode%3DS47d17%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL989980241%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LED 50W Flashlight 2in1 Torch 1000M 1200mah Battery Outdoor And Table Lamp 50W Flashlight Torch - Pack of 1,,,,Featured,Rs. 2599,Rs. 899,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857166410?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309609&websiteId=1&position=&trackerId=10.65.96.26:b8b47f99-29e3-4580-8da5-caedcb21275d:3&category=generic_search&supcCat=flashlights-torches&page=slp&accId=103063&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S47d17&supc=SDL637132178&pogId=628071116376&brand=LED+50W+Flashlight+2in1+Torch+1000M+1200mah+Battery+Outdoor+And+Table+Lamp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1440000&pr=1007999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fled-50w-flashlight-2in1-torch%2F628071116376%3FvendorCode%3DS47d17%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL637132178%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rechargable 3 Mode High Power Long Range Flashlight Torch With Table Lamp 50W Flashlight Torch JY-9050 - Pack of 1,,,,Featured,Rs. 1899,Rs. 975,42% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857166359?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309606&websiteId=1&position=&trackerId=10.65.96.26:b8b47f99-29e3-4580-8da5-caedcb21275d:4&category=generic_search&supcCat=flashlights-torches&page=slp&accId=103063&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S47d17&supc=SDL431844751&pogId=686881512030&brand=Rechargable+3+Mode+High+Power+Long+Range+Flashlight+Torch+With+Table+Lamp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1440000&pr=1007999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frechargable-3-mode-high-power%2F686881512030%3FvendorCode%3DS47d17%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL431844751%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,164",Rs.  914,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/622906105996
UKANI 3D USB Ganesh Ji Lamp for Car/Office/Desktop/Gift/ Acrylic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  209,79% Off,4.5,(2),https://www.snapdeal.com/product/ukani-3d-usb-ganesh-ji/669805541663
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,863",Rs.  649,65% Off,5.0,(1),https://www.snapdeal.com/product/afast-20-glass-table-lamp/670945777328
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,621",Rs.  696,57% Off,5.0,(1),https://www.snapdeal.com/product/somil-15-glass-table-lamp/646628561399
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,125",Rs.  875,59% Off,4.0,(1),https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/651650761472
BillieJean schrome Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/billiejean-schrome-aluminium-table-lamp/648395094869
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,885",Rs.  649,66% Off,1.0,(1),https://www.snapdeal.com/product/afast-22-glass-table-lamp/626084418976
AFAST Exclusive Metal Table Lamp - Pack of 1,,,,,"Rs. 4,019","Rs.  1,752",56% Off,1.0,(1),https://www.snapdeal.com/product/afast-exclusive-57-metal-table/620419648506
Devbeads Mosaic Table Lamp Night Lamp Yellow - Pack of 1,,1 left!,,,Rs. 995,Rs.  519,48% Off,4.0,(1),https://www.snapdeal.com/product/devbeads-mosaic-table-lamp-night/620576432805
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/665752946327
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,887",Rs.  699,63% Off,1.0,(1),https://www.snapdeal.com/product/somil-exclusive-18-glass-table/685040735357
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/649655637793
Pawan Acrylic Table Lamp - Pack of 1,,,,,Rs. 599,Rs.  169,72% Off,,,https://www.snapdeal.com/product/pawan-acrylic-table-lamp-pack/634693616066
Sattva Life 19 Stone Table Lamp - Pack of 1,,1 left!,,,"Rs. 1,900","Rs.  1,414",26% Off,,,https://www.snapdeal.com/product/sattva-life-19-stone-table/662806692035
AFAST 20 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,863",Rs.  725,61% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/658714209211
BillieJean Pixar Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/billiejean-pixar-aluminium-table-lamp/618686942819
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/663578903604
Susajjit Mosaic Table Night Lamp Glass Table Lamp - Pack of 1,,1 left!,,,"Rs. 1,499",Rs.  599,60% Off,,,https://www.snapdeal.com/product/susajjit-25-glass-table-lamp/622246326265
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,164",Rs.  910,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/618952154958
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/633700314630
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/637088204832
Somil Decorative Glass Table Lamp - Pack of 3,,,,,"Rs. 4,347","Rs.  1,934",56% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/619367633234
Afast Table Lamp,,,,,"Rs. 1,342",Rs.  597,56% Off,,,https://www.snapdeal.com/product/afast-table-lamp/638036996339
AFAST Exclusive Metal Table Lamp - Pack of 1,,,,,"Rs. 4,019","Rs.  1,752",56% Off,,,https://www.snapdeal.com/product/afast-exclusive-56-metal-table/620166561142
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,258",Rs.  525,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/637099984745
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,903","Rs.  1,292",55% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/678825898086
Sattva Life Oil Humidifier,,1 left!,,,"Rs. 1,800","Rs.  1,714",5% Off,,,https://www.snapdeal.com/product/sattva-life-table-lamp/677492843465
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/675123277742
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,533","Rs.  2,487",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/643089194897
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/621833338546
Honnete Glass Table Lamp - Pack of 1,,7 left!,,,Rs. 990,Rs.  549,45% Off,,,https://www.snapdeal.com/product/honnete-glass-table-lamp-pack/681164531589
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,885",Rs.  733,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/623210049729
Honnete Glass Table Lamp - Pack of 1,,7 left!,,,Rs. 990,Rs.  549,45% Off,,,https://www.snapdeal.com/product/honnete-glass-table-lamp-pack/681164531589
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,885",Rs.  733,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/623210049729
SAVORADE DIVYANSH LIGHT Glass Table Lamp - Pack of 1,,,,,"Rs. 2,999","Rs.  1,349",55% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-glass-table/682001387291
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/683645703564
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,239",Rs.  523,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/648479945944
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  597,56% Off,,,https://www.snapdeal.com/product/somil-table-lamp/669840886374
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/622744383750
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/640676061332
Somil Decorative Glass Table Lamp - Pack of 3,,,,,"Rs. 4,788","Rs.  2,120",56% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/634693177492
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,203",Rs.  918,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/631786898819
Devbeads Decorative Glass Mosaic Table Lamp 17 cm Glass Table Lamp - Pack of 1,,1 left!,,,Rs. 995,Rs.  910,9% Off,,,https://www.snapdeal.com/product/devbeads-decorative-glass-mosaic-table/678758946939
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/650192333605
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/654074317128
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/635266407294
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,219",Rs.  521,57% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/627508890940
Live Vaastu 26 Rock Table Lamp - Pack of 1,,,,,"Rs. 1,750","Rs.  1,750",,,,https://www.snapdeal.com/product/live-vaastu-26-rock-table/637248329622
Afast Table Lamp,,,,,"Rs. 1,342",Rs.  597,56% Off,,,https://www.snapdeal.com/product/afast-table-lamp/620813960489
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/639121536398
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 4,588","Rs.  1,770",61% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/661279247010
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/652603808762
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/633520650167
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/641984092849
Jai Ho 3D USB God Hanuman ji maharaj Lamp Car/Desktop Acrylic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  259,74% Off,,,https://www.snapdeal.com/product/jai-ho-3d-usb-god/678363255059
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,952","Rs.  1,272",57% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/654264690961
HRmed 30Watts UV Disinfection/Sterilization Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 19,499","Rs.  10,750",45% Off,,,https://www.snapdeal.com/product/hrmed-30watts-uv-disinfectionsterilization-lamp/636256934525
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,136",Rs.  500,56% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/624408997273
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/660184542273
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/634102412360
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/665470746674
BUDIVAM Crystal Table Lamp - Pack of 1,,,,,"Rs. 2,400","Rs.  1,149",52% Off,,,https://www.snapdeal.com/product/budivam-crystal-table-lamp-pack/659349403960
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/663909778218
Home Sparkle Handmade Decorative Crystal Table Lamp Home Décor MDF Table Lamp - Pack of 1,,1 left!,,,"Rs. 4,349",Rs.  799,82% Off,,,https://www.snapdeal.com/product/home-sparkle-handmade-decorative-crystal/686578656044
AFAST 20 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  828,61% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/665789180225
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/627492898733
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/645665389392
Afast Table Lamp,,,,,"Rs. 1,468",Rs.  637,57% Off,,,https://www.snapdeal.com/product/afast-table-lamp/624295841845
