name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,984","Rs.  2,677",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/675331961340
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,374",31% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/676840459219
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,374",31% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/634725059627
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,863",Rs.  725,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/643363596402
Susajjit Mosaic Table Night Lamp Glass Table Lamp - Pack of 1,,1 left!,,,"Rs. 3,999","Rs.  1,799",55% Off,,,https://www.snapdeal.com/product/susajjit-3556-glass-table-lamp/639460756058
GLOBAL AROMA Himalayan Salt lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 1,499","Rs.  1,025",32% Off,,,https://www.snapdeal.com/product/global-aroma-himalayan-salt-lamp/658170653448
Devbeads Decorative Glass Mosaic Table Lamp 17 cm Glass Table Lamp - Pack of 1,,2 left!,,,Rs. 995,Rs.  910,9% Off,,,https://www.snapdeal.com/product/devbeads-decorative-glass-mosaic-table/629358703598
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,374",31% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/627164084533
Lalhaveli Moroccan Tea Light Metal Table Lamp - Pack of 1,,,,,"Rs. 4,704","Rs.  1,741",63% Off,,,https://www.snapdeal.com/product/lalhaveli-moroccan-tea-light-40/632676761273
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 3,402","Rs.  1,329",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/663806205311
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 16,509","Rs.  5,526",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/685669903908
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,425",29% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/660184542273
"Somil Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,491",Rs.  599,60% Off,,,https://www.snapdeal.com/product/somil-decorative-colorful-mosaic-b22/658911591319
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,374",31% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/668350574824
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 9,091","Rs.  3,043",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/641481457150
