name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Afast Exclusive 55 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,019","Rs.  1,688",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-55-metal-table/678787658295
SST CHARGEABLE LAMP Plastic Table Lamp - Pack of 1,,1 left!,,,"Rs. 1,990","Rs.  1,350",32% Off,,,https://www.snapdeal.com/product/sst-chargeable-lamp-plastic-table/660042836529
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/677341323516
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 7,828","Rs.  3,298",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/673337437486
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/683423987422
Pingaksha Crystal Rock Table Lamp - Pack of 1,,5 left!,,,"Rs. 2,999","Rs.  1,999",33% Off,,,https://www.snapdeal.com/product/pingaksha-crystal-rock-table-lamp/670245606030
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,952","Rs.  1,237",58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/649008899257
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,234",Rs.  511,59% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/656288671593
LUNACE TABLE LAMPS Glass Table Lamp - Pack of 1,,3 left!,,,"Rs. 7,999","Rs.  3,851",52% Off,,,https://www.snapdeal.com/product/lunace-table-lamps-glass-table/627219047458
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,885",Rs.  733,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/634637674747
GLOBAL AROMA Rock Table Lamp - Pack of 1,,,,,Rs. 599,Rs.  454,24% Off,,,https://www.snapdeal.com/product/global-aroma-global-aroma-rock/643543793504
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/663765980421
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,903","Rs.  1,216",58% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/653283497672
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  556,59% Off,,,https://www.snapdeal.com/product/afast-table-lamp/644842936149
Sattva Life 19 Stone Table Lamp - Pack of 1,,1 left!,,,"Rs. 1,900","Rs.  1,414",26% Off,,,https://www.snapdeal.com/product/sattva-life-19-stone-table/662806692035
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,346",Rs.  558,59% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/625876261951
Afast Exclusive 65 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,254","Rs.  1,787",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-65-metal-table/677272812920
AFAST 20 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,863",Rs.  725,61% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/658714209211
MAYRA CREATION Wood Table Lamp - Pack of 1,,,,,"Rs. 1,800","Rs.  1,800",,,,https://www.snapdeal.com/product/mayra-creation-wood-table-lamp/663846055715
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,249",Rs.  517,59% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/619984477205
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,533","Rs.  2,487",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/643089194897
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,121",Rs.  463,59% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/670686843714
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,184",Rs.  912,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/647616566963
TruRoots Plastic Table Lamp - Pack of 1,,,,,"Rs. 2,600","Rs.  1,399",46% Off,,,https://www.snapdeal.com/product/truroots-plastic-table-lamp-pack/654940029785
Pingaksha Crystal Rock Table Lamp - Pack of 1,,2 left!,,,"Rs. 3,999","Rs.  2,999",25% Off,,,https://www.snapdeal.com/product/pingaksha-crystal-rock-table-lamp/671604338082
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/660184542273
Afast Table Lamp,,,,,"Rs. 1,513",Rs.  628,58% Off,,,https://www.snapdeal.com/product/afast-table-lamp/643436867462
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/663578903604
Somil Stylish Table Lamp Glass Table Lamp - Pack of 4,,,,,"Rs. 4,464","Rs.  1,718",62% Off,,,https://www.snapdeal.com/product/somil-stylish-table-lamp-glass/644752932494
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,800",Rs.  699,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/676512299363
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,984","Rs.  2,677",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/680382498477
BiilieJean pixar Metal Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  749,25% Off,,,https://www.snapdeal.com/product/biiliejean-pixar-metal-table-lamp/671564918347
Afast Exclusive 65 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,205","Rs.  1,767",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-65-metal-table/657485410323
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/639252394130
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/645665389392
Devbeads 17cm Glass Table Lamp - Pack of 1,,2 left!,,,Rs. 995,Rs.  995,,,,https://www.snapdeal.com/product/devbeads-glass-mosaic-foral-design/662837660804
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/641984092849
"Somil Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,491",Rs.  599,60% Off,,,https://www.snapdeal.com/product/somil-decorative-colorful-mosaic-b22/647173695728
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,209",Rs.  500,59% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/645566417326
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 7,006","Rs.  2,950",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/686708837978
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/667852642364
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 4,164","Rs.  1,592",62% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/665285506239
LUNACE Table Lamps Glass Table Lamp - Pack of 1,,5 left!,,,"Rs. 7,999","Rs.  3,950",51% Off,,,https://www.snapdeal.com/product/lunace-table-lamps-glass-table/646872156659
AFAST 20 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,863",Rs.  725,61% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/674842166419
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/637088204832
GLOBAL AROMA Himalayan Salt lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 1,999","Rs.  1,103",45% Off,,,https://www.snapdeal.com/product/global-aroma-himalayan-salt-lamp/637659917822
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/665258897076
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,249",Rs.  517,59% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/626442181754
