name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ThirteenKcanddle Rock Salt Lamp Natural Small 14 Rock Table Lamp - Pack of 1,,,,,"Rs. 4,899","Rs.  1,971",60% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/thirteenkcanddle-rock-salt-lamp-natural/676198062900#bcrumbSearch:table%20lamp
Somil Traditional Glass Table Lamp - Pack of 1,,,,,"Rs. 1,610",Rs.  649,60% Off,4.0,(1),https://www.snapdeal.com/product/somil-traditional-glass-table-lamp/674942995269#bcrumbSearch:table%20lamp
Fos Lighting 50 Metal Table Lamp,,,,Featured,Rs. 7175,Rs. 7175,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855559219?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=780969&websiteId=1&position=&trackerId=10.65.96.26:c58311dd-6dff-40ad-85b5-c094324c783d:1&category=generic_search&supcCat=table-lamps&page=slp&accId=13455&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=5d60eb&supc=SDL290992806&pogId=622767409474&brand=Fos+Lighting&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffos-lighting-50-metal-table%2F622767409474%3FvendorCode%3D5d60eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL290992806%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fos Lighting Fabric Table Lamp 51 Wood Table Lamp - Pack of 1,,,,Featured,Rs. 4175,Rs. 4175,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855559227?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=780969&websiteId=1&position=&trackerId=10.65.96.26:c58311dd-6dff-40ad-85b5-c094324c783d:2&category=generic_search&supcCat=table-lamps&page=slp&accId=13455&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=5d60eb&supc=SDL546850841&pogId=625658992312&brand=Fos+Lighting&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffos-lighting-fabric-table-lamp%2F625658992312%3FvendorCode%3D5d60eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL546850841%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fos Lighting Brass Table Lamp,,,,Featured,Rs. 6075,Rs. 6075,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855559248?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=780969&websiteId=1&position=&trackerId=10.65.96.26:c58311dd-6dff-40ad-85b5-c094324c783d:3&category=generic_search&supcCat=table-lamps&page=slp&accId=13455&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=5d60eb&supc=SDL990928307&pogId=628055385304&brand=Fos+Lighting&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffos-lighting-brass-table-lamp%2F628055385304%3FvendorCode%3D5d60eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL990928307%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fos Lighting 50 Metal Table Lamp,,,,Featured,Rs. 7675,Rs. 7675,0% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855559318?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=780969&websiteId=1&position=&trackerId=10.65.96.26:c58311dd-6dff-40ad-85b5-c094324c783d:4&category=generic_search&supcCat=table-lamps&page=slp&accId=13455&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=5d60eb&supc=SDL433363398&pogId=646654193215&brand=Fos+Lighting&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffos-lighting-50-metal-table%2F646654193215%3FvendorCode%3D5d60eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL433363398%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/645665389392#bcrumbSearch:table%20lamp
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  597,56% Off,5.0,(1),https://www.snapdeal.com/product/somil-table-lamp/623228695682#bcrumbSearch:table%20lamp
EmmEmm Cordless Foldable & Rechargeable Study Plastic Table Lamp - Pack of 1,,1 left!,,,Rs. 800,Rs.  425,47% Off,4.0,(6),https://www.snapdeal.com/product/emmemm-cordless-foldable-rechargeable-study/680227844689#bcrumbSearch:table%20lamp
Hanuman Impex Rechargeable LED Touch On/Off Switch Desk  Plastic Table Lamp - Pack of 1,,2 left!,,,"Rs. 2,499",Rs.  981,61% Off,3.0,(1),https://www.snapdeal.com/product/hanuman-impex-rechargeable-led-touch/658967397105#bcrumbSearch:table%20lamp
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/679221947147#bcrumbSearch:table%20lamp
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,621",Rs.  696,57% Off,5.0,(1),https://www.snapdeal.com/product/somil-15-glass-table-lamp/646628561399#bcrumbSearch:table%20lamp
UKANI 3D USB Ganesh Ji Lamp for Car/Office/Desktop/Gift/ Acrylic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  259,74% Off,4.5,(2),https://www.snapdeal.com/product/ukani-3d-usb-ganesh-ji/669805541663#bcrumbSearch:table%20lamp
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,513",Rs.  680,55% Off,5.0,(2),https://www.snapdeal.com/product/somil-table-lamp/630889517741#bcrumbSearch:table%20lamp
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,596",Rs.  707,56% Off,5.0,(1),https://www.snapdeal.com/product/somil-14-glass-table-lamp/622297805556
10am Straight Cassette Lamps,,,,,"Rs. 1,995","Rs.  1,995",,3.0,(1),https://www.snapdeal.com/product/10am-straight-cassette-lamps/683788209865
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  597,56% Off,5.0,(2),https://www.snapdeal.com/product/somil-table-lamp/654585474177
AFAST Stylish Table Lamp Glass Table Lamp - Pack of 2,,,,,"Rs. 3,367","Rs.  1,344",60% Off,5.0,(1),https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/641724389671
1000 Meter 2Mode Long Beam Chargeable Waterproof LED Table Lamp 50W Flashlight 50W Flashlight Torch 50W High Power Led - Pack of 1,,,,Featured,Rs. 2099,Rs. 575,68% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855644842?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305698&websiteId=1&position=&trackerId=10.65.96.26:b62ec23c-86ae-4080-adc9-d0341b2347da:1&category=generic_search&supcCat=flashlights-torches&page=slp&accId=150722&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=Saf02d&supc=SDL502152985&pogId=638861784044&brand=1000+Meter+2Mode+Long+Beam+Chargeable+Waterproof+LED+Table+Lamp+50W+Flashlight&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1440000&pr=1007999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2F1000-meter-2mode-long-beam%2F638861784044%3FvendorCode%3DSaf02d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL502152985%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HIGH POWER Waterproof torch Rechargeable LED 3 Mode Table Lamp 50W Flashlight 50W Flashlight Torch - Pack of 1,,,,Featured,Rs. 2599,Rs. 975,58% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857166406?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309608&websiteId=1&position=&trackerId=10.65.96.26:b62ec23c-86ae-4080-adc9-d0341b2347da:2&category=generic_search&supcCat=flashlights-torches&page=slp&accId=103063&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S47d17&supc=SDL989980241&pogId=660013998165&brand=HIGH+POWER+Waterproof+torch+Rechargeable+LED+3+Mode+Table+Lamp+50W+Flashlight&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1440000&pr=1007999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhigh-power-waterproof-torch-rechargeable%2F660013998165%3FvendorCode%3DS47d17%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL989980241%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
LED 50W Flashlight 2in1 Torch 1000M 1200mah Battery Outdoor And Table Lamp 50W Flashlight Torch - Pack of 1,,,,Featured,Rs. 2599,Rs. 875,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857166410?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309609&websiteId=1&position=&trackerId=10.65.96.26:b62ec23c-86ae-4080-adc9-d0341b2347da:3&category=generic_search&supcCat=flashlights-torches&page=slp&accId=103063&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S47d17&supc=SDL637132178&pogId=628071116376&brand=LED+50W+Flashlight+2in1+Torch+1000M+1200mah+Battery+Outdoor+And+Table+Lamp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1440000&pr=1007999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fled-50w-flashlight-2in1-torch%2F628071116376%3FvendorCode%3DS47d17%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL637132178%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rechargable 3 Mode High Power Long Range Flashlight Torch With Table Lamp 50W Flashlight Torch JY-9050 - Pack of 1,,,,Featured,Rs. 1899,Rs. 975,42% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857166359?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309606&websiteId=1&position=&trackerId=10.65.96.26:b62ec23c-86ae-4080-adc9-d0341b2347da:4&category=generic_search&supcCat=flashlights-torches&page=slp&accId=103063&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S47d17&supc=SDL431844751&pogId=686881512030&brand=Rechargable+3+Mode+High+Power+Long+Range+Flashlight+Torch+With+Table+Lamp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1440000&pr=1007999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frechargable-3-mode-high-power%2F686881512030%3FvendorCode%3DS47d17%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL431844751%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/662517690152
REIKI CRYSTAL PRODUCTS Natural Himalayan Salt Globe Shape Rock Table Lamp - Pack of 1,,,,,"Rs. 1,999","Rs.  1,307",35% Off,3.7,(13),https://www.snapdeal.com/product/reiki-crystal-products-natural-himalayan/657943363779
Impro Leaf Design 30cm Plastic Table Lamp - Pack of 1,,2 left!,,,"Rs. 1,499",Rs.  849,43% Off,5.0,(1),https://www.snapdeal.com/product/impro-leaf-design-30cm-plastic/657539992034
HRmed Portable UV Sterilizer/Disinfectant Foldable Wand Plastic Table Lamp - Pack of 1,,,,,"Rs. 3,999","Rs.  1,599",60% Off,1.0,(1),https://www.snapdeal.com/product/hrmed-portable-uv-sterilizerdisinfectant-foldable/632067277759
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,146",Rs.  508,56% Off,1.0,(1),https://www.snapdeal.com/product/somil-14-glass-table-lamp/630635327533
Impro Leaf Design 30cm Plastic Table Lamp - Pack of 1,,3 left!,,,"Rs. 1,499",Rs.  849,43% Off,,,https://www.snapdeal.com/product/impro-leaf-design-30cm-plastic/642329945746
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,782",Rs.  706,60% Off,1.0,(1),https://www.snapdeal.com/product/afast-20-glass-table-lamp/639064806193
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,887",Rs.  699,63% Off,1.0,(1),https://www.snapdeal.com/product/somil-exclusive-18-glass-table/685040735357
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/649655637793
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/643050396659
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,800",Rs.  699,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/639562754933
Honnete Glass Table Lamp - Pack of 1,,,,,Rs. 945,Rs.  579,39% Off,,,https://www.snapdeal.com/product/honnete-glass-table-lamp-pack/623919255804
AFAST Exclusive Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  835,61% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/624693266168
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/626608147411
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,239",Rs.  523,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/628230305433
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,184",Rs.  918,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/647616566963
MY PHOTO GIFT Wood Table Lamp - Pack of 1,,,,,"Rs. 1,800",Rs.  900,50% Off,,,https://www.snapdeal.com/product/my-photo-gift-wood-table/673593090127
Coral Tree Plastic Table Lamp - Pack of 1,,,,,"Rs. 2,999","Rs.  1,150",62% Off,,,https://www.snapdeal.com/product/coral-tree-plastic-table-lamp/630716121372
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/655301877117
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/656128491436
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/618755252314
SST RECHARGEABLE TABLE LAMP Plastic Table Lamp - Pack of 1,,1 left!,,,"Rs. 2,190","Rs.  1,186",46% Off,,,https://www.snapdeal.com/product/sst-rechargeable-table-lamp-plastic/635294531476
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/640039116486
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,164",Rs.  910,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/618952154958
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/633700314630
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/637088204832
Somil Decorative Glass Table Lamp - Pack of 3,,,,,"Rs. 4,347","Rs.  1,934",56% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/619367633234
Home Sparkle Handmade Decorative Crystal Table Lamp Home Décor MDF Table Lamp - Pack of 1,,,,,"Rs. 6,749","Rs.  1,499",78% Off,,,https://www.snapdeal.com/product/home-sparkle-handmade-decorative-crystal/683048012073
LUNACE TABLE LAMPS Glass Table Lamp - Pack of 1,,4 left!,,,"Rs. 7,999","Rs.  3,851",52% Off,,,https://www.snapdeal.com/product/lunace-table-lamps-glass-table/670267755358
UKANI 3D USB God Shivji Bholenath Lamp for Car/Desktop Crystal Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  259,74% Off,,,https://www.snapdeal.com/product/ukani-3d-usb-god-shivji/626121457819
Somil Stylish Table Lamp Glass Table Lamp - Pack of 4,,,,,"Rs. 4,464","Rs.  1,718",62% Off,,,https://www.snapdeal.com/product/somil-stylish-table-lamp-glass/666162412477
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,903","Rs.  1,292",55% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/678825898086
Sattva Life Table Lamp,,1 left!,,,"Rs. 1,700","Rs.  1,615",5% Off,,,https://www.snapdeal.com/product/sattva-life-table-lamp/657764296565
Sattva Life Oil Humidifier,,1 left!,,,"Rs. 1,800","Rs.  1,714",5% Off,,,https://www.snapdeal.com/product/sattva-life-table-lamp/677492843465
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/675123277742
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/621833338546
Honnete Glass Table Lamp - Pack of 1,,7 left!,,,Rs. 990,Rs.  549,45% Off,,,https://www.snapdeal.com/product/honnete-glass-table-lamp-pack/681164531589
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,885",Rs.  733,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/623210049729
Home Sparkle Handmade Decorative Crystal Table Lamp Home Décor MDF Table Lamp - Pack of 1,,1 left!,,,"Rs. 6,749","Rs.  1,499",78% Off,,,https://www.snapdeal.com/product/home-sparkle-handmade-decorative-crystal/654795496370
SAVORADE DIVYANSH LIGHT Glass Table Lamp - Pack of 1,,,,,"Rs. 2,999","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-glass-table/682001387291
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,209",Rs.  510,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/622749991170
LUNACE Table Lamps Glass Table Lamp - Pack of 1,,5 left!,,,"Rs. 7,999","Rs.  3,851",52% Off,,,https://www.snapdeal.com/product/lunace-table-lamps-glass-table/624325218201
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,239",Rs.  523,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/648479945944
Anjali MARSHROOM SHAPE Glass Table Lamp - Pack of 1,,2 left!,,,"Rs. 1,099",Rs.  889,19% Off,,,https://www.snapdeal.com/product/anjali-marshroom-shape-glass-table/668949604593
Afast Exclusive 55 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,019","Rs.  1,752",56% Off,,,https://www.snapdeal.com/product/afast-exclusive-55-metal-table/671403691513
Honnete Glass Table Lamp - Pack of 1,,,,,Rs. 990,Rs.  559,44% Off,,,https://www.snapdeal.com/product/honnete-glass-table-lamp-pack/636928008240
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,827","Rs.  1,087",62% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/652450920737
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  597,56% Off,,,https://www.snapdeal.com/product/somil-table-lamp/669840886374
"Somil Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,491",Rs.  599,60% Off,,,https://www.snapdeal.com/product/somil-decorative-colorful-mosaic-b22/621177971385
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/623697335292
Somil Stylish Table Lamp Glass Table Lamp - Pack of 4,,,,,"Rs. 4,464","Rs.  1,718",62% Off,,,https://www.snapdeal.com/product/somil-stylish-table-lamp-glass/647187387673
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,203",Rs.  918,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/631786898819
Devbeads Decorative Glass Mosaic Table Lamp 17 cm Glass Table Lamp - Pack of 1,,1 left!,,,Rs. 995,Rs.  910,9% Off,,,https://www.snapdeal.com/product/devbeads-decorative-glass-mosaic-table/678758946939
Home Sparkle Handmade Decorative Crystal Table Lamp Home Décor MDF Table Lamp - Pack of 1,,2 left!,,,"Rs. 6,749","Rs.  1,499",78% Off,,,https://www.snapdeal.com/product/home-sparkle-handmade-decorative-crystal/640008431145
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/650192333605
Afast Exclusive 55 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,019","Rs.  1,752",56% Off,,,https://www.snapdeal.com/product/afast-exclusive-55-metal-table/626382923178
GLOBAL AROMA Himalayan Salt lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 1,499","Rs.  1,104",26% Off,,,https://www.snapdeal.com/product/global-aroma-himalayan-salt-lamp/684821054983
AFAST Table Lamp Glass Table Lamp - Pack of 3,,,,,"Rs. 4,496","Rs.  1,761",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-glass-table/651211773893
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,881",Rs.  732,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/639691958599
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/635266407294
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,219",Rs.  521,57% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/627508890940
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,572",Rs.  676,57% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/682087263987
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,533","Rs.  2,487",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/643089194897
Afast Exclusive 55 Metal Table Lamp - Pack of 1,,,,,"Rs. 3,726","Rs.  1,617",57% Off,,,https://www.snapdeal.com/product/afast-exclusive-55-metal-table/656117712744
Live Vaastu 26 Rock Table Lamp - Pack of 1,,,,,"Rs. 1,750","Rs.  1,750",,,,https://www.snapdeal.com/product/live-vaastu-26-rock-table/637248329622
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/674614506917
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,321","Rs.  1,042",55% Off,,,https://www.snapdeal.com/product/somil-table-lamp/626350102749
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/623878183079
