name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 2,079",Rs.  696,67% Off,5.0,(1),https://www.snapdeal.com/product/somil-15-glass-table-lamp/646628561399
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,784",Rs.  597,67% Off,3.0,(1),https://www.snapdeal.com/product/somil-table-lamp/646546096178
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/682441851922
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,784",Rs.  499,72% Off,5.0,(1),https://www.snapdeal.com/product/somil-table-lamp/623228695682
Susajjit Mosaic Table Night Lamp Glass Table Lamp - Pack of 1,,4 left!,,,"Rs. 1,499",Rs.  625,58% Off,5.0,(3),https://www.snapdeal.com/product/susajjit-25-glass-table-lamp/664599953898
BillieJean pixarblue Metal Table Lamp - Pack of 1,,,,,"Rs. 1,100",Rs.  675,39% Off,5.0,(1),https://www.snapdeal.com/product/billiejean-pixarblue-metal-table-lamp/649389990937
Afast Exclusive 65 Metal Table Lamp - Pack of 1,,,,,"Rs. 5,494","Rs.  1,839",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-65-metal-table/657485410323
Susajjit Glass Table Lamp - Pack of 1,,,,,"Rs. 1,999","Rs.  1,149",43% Off,5.0,(1),https://www.snapdeal.com/product/susajjit-215-glass-table-lamp/647759558135
Create Art Design MDF Table Lamp - Pack of 1,,,,,Rs. 699,Rs.  469,33% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/create-art-design-wood-table/625818294274
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,841",Rs.  799,72% Off,4.0,(1),https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/651650761472
ATIPRIYA MOON LAMP Blend Table Lamp - Pack of 1,,,,,"Rs. 1,999",Rs.  749,63% Off,5.0,(1),https://www.snapdeal.com/product/atipriya-wood-table-lamp-pack/654005241527
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 3,235","Rs.  1,083",67% Off,,,https://www.snapdeal.com/product/somil-table-lamp/650711569069
Susajjit 16.5 Glass Table Lamp - Pack of 1,,2 left!,,,"Rs. 1,499",Rs.  625,58% Off,2.2,(5),https://www.snapdeal.com/product/susajjit-165-glass-table-lamp/636225443257
Susajjit 16.5 Glass Table Lamp - Pack of 1,,2 left!,,,"Rs. 1,499",Rs.  625,58% Off,2.2,(5),https://www.snapdeal.com/product/susajjit-165-glass-table-lamp/636225443257
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,518",Rs.  508,67% Off,1.0,(1),https://www.snapdeal.com/product/somil-14-glass-table-lamp/630635327533
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,556",Rs.  521,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/634532998017
Susajjit Mosaic Table Night Lamp Glass Table Lamp - Pack of 1,,,,,"Rs. 1,499",Rs.  625,58% Off,1.0,(1),https://www.snapdeal.com/product/susajjit-25-glass-table-lamp/642534022164
AFAST Exclusive Metal Table Lamp - Pack of 1,,,,,"Rs. 5,234","Rs.  1,752",67% Off,1.0,(1),https://www.snapdeal.com/product/afast-exclusive-57-metal-table/620419648506
meenamart Led Rl 9999 Lamp 10 Plastic Table Lamp - Pack of 1,,,,,Rs. 990,Rs.  519,48% Off,1.0,(1),https://www.snapdeal.com/product/meenamart-led-rl-9999-lamp/638868166868
Jungli Store FLEXI LED RECHARGEABLE STUDY TABLE LAMP-8888 Plastic Table Lamp - Pack of 1,,6 left!,,,"Rs. 1,000",Rs.  519,48% Off,,,https://www.snapdeal.com/product/jungli-store-flexi-led-rechargeable/635597607284
Callmate Aluminium Table Lamp - Pack of 1,,,,,"Rs. 1,299",Rs.  519,60% Off,,,https://www.snapdeal.com/product/callmate-aluminium-table-lamp-pack/684716207460
BillieJean Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,100",Rs.  649,41% Off,,,https://www.snapdeal.com/product/billiejean-plastic-table-lamp-pack/651442155905
AFAST Night Lamp Acrylic Table Lamp - Pack of 1,,,,,Rs. 696,Rs.  233,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/667879165208
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,656",Rs.  889,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/641058407081
AFAST Mosaic Table Night Lamp Glass Table Lamp - Pack of 4,,,,,"Rs. 5,646","Rs.  1,890",67% Off,,,https://www.snapdeal.com/product/afast-mosaic-table-night-lamp/648841534998
AFAST Night Lamp Acrylic Table Lamp - Pack of 1,,,,,Rs. 696,Rs.  233,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/673498190155
Friendz Forever Rechargeable Lamp Polypropylene (PP) Table Lamp - Pack of 1,,,,,"Rs. 1,990",Rs.  699,65% Off,,,https://www.snapdeal.com/product/friendz-forever-rechargeable-lamp-polypropylene/664298127678
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/626923910923
Afast Table Lamp,,,,,"Rs. 3,113","Rs.  1,042",67% Off,,,https://www.snapdeal.com/product/afast-table-lamp/683862716688
AFAST Night Lamp Acrylic Table Lamp - Pack of 1,,,,,Rs. 696,Rs.  233,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/633576272188
BillieJean Pixar Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/billiejean-pixar-aluminium-table-lamp/618686942819
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,556",Rs.  521,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/627270212475
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,586",Rs.  531,67% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/629489945116
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,556",Rs.  521,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/633778828261
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,574",Rs.  527,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/680742949633
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,691",Rs.  489,71% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/625876261951
Afast Table Lamp,,,,,"Rs. 3,176",Rs.  899,72% Off,,,https://www.snapdeal.com/product/afast-table-lamp/642510630775
AFAST Night Lamp Acrylic Table Lamp - Pack of 2,,,,,"Rs. 1,049",Rs.  351,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/620123706028
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 2,339",Rs.  675,71% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/661343800252
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/637783867538
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,719",Rs.  910,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/640270752985
AFAST Night Lamp Acrylic Table Lamp - Pack of 4,,,,,"Rs. 1,828",Rs.  612,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/649373157347
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 18,302","Rs.  6,126",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/686342742696
Afast Table Lamp,,,,,"Rs. 1,903",Rs.  637,67% Off,,,https://www.snapdeal.com/product/afast-table-lamp/624295841845
House Of Quirk Plastic Table Lamp - Pack of 1,,,,,Rs. 499,Rs.  403,19% Off,,,https://www.snapdeal.com/product/house-of-quirk-plastic-table/687047405764
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 3,800","Rs.  1,272",67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/653210162672
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/656232394858
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,784",Rs.  597,67% Off,,,https://www.snapdeal.com/product/afast-table-lamp/633965189641
AFAST Night Lamp Acrylic Table Lamp - Pack of 4,,,,,"Rs. 1,828",Rs.  612,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/660128868931
AFAST Night Lamp Acrylic Table Lamp - Pack of 4,,,,,"Rs. 1,828",Rs.  612,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/684069517125
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,598",Rs.  535,67% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/623922592438
Susajjit Mosaic Table Night Lamp Glass Table Lamp - Pack of 1,,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/susajjit-215-metal-table-lamp/643996078073
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,778",Rs.  930,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/665529486160
