name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Hanuman Impex Rechargeable LED Touch On/Off Switch Desk  Plastic Table Lamp - Pack of 1,,2 left!,,,"Rs. 2,499",Rs.  849,66% Off,3.0,(1),https://www.snapdeal.com/product/hanuman-impex-rechargeable-led-touch/658967397105
AFAST Stylish Table Lamp Glass Table Lamp - Pack of 2,,,,,"Rs. 3,367","Rs.  1,344",60% Off,5.0,(1),https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/641724389671
REIKI CRYSTAL PRODUCTS Natural Himalayan Salt Globe Shape Rock Table Lamp - Pack of 1,,,,,"Rs. 1,999","Rs.  1,199",40% Off,3.7,(13),https://www.snapdeal.com/product/reiki-crystal-products-natural-himalayan/657943363779
Susajjit Mosaic Table Night Lamp Metal Table Lamp - Pack of 1,,2 left!,,,"Rs. 4,999","Rs.  2,258",55% Off,5.0,(1),https://www.snapdeal.com/product/susajjit-33-metal-table-lamp/652653003151
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,273",Rs.  469,63% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/686561664448
ThirteenKcanddle Rock Salt Lamp Natural Small 14 Rock Table Lamp - Pack of 1,,,,,"Rs. 4,899","Rs.  1,749",64% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/thirteenkcanddle-rock-salt-lamp-natural/676198062900
Somil Exclusive Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,3.0,(1),https://www.snapdeal.com/product/somil-exclusive-18-glass-table/618553372778
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,206",Rs.  914,59% Off,3.0,(1),https://www.snapdeal.com/product/afast-25-glass-table-lamp/633794672636
Avinash Handicrafts Stone Table Lamp - Pack of 1,,2 left!,,,"Rs. 3,700","Rs.  2,125",43% Off,,,https://www.snapdeal.com/product/avinash-handicrafts-beige-marble-20/664929549360
Ek Retail Shop Spine Style Table Lamp Fabric Table Lamp - Pack of 1,,,,,"Rs. 1,999",Rs.  899,55% Off,2.0,(2),https://www.snapdeal.com/product/ek-retail-shop-spine-style/655098131626
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 3,946","Rs.  1,559",60% Off,2.0,(1),https://www.snapdeal.com/product/afast-glass-table-lamp-pack/624447580866
BillieJean Pixar Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/billiejean-pixar-aluminium-table-lamp/618686942819
Honnete Glass Table Lamp - Pack of 1,,,,,Rs. 945,Rs.  579,39% Off,,,https://www.snapdeal.com/product/honnete-glass-table-lamp-pack/623919255804
Sattva Life 19 Stone Table Lamp - Pack of 1,,1 left!,,,"Rs. 1,900","Rs.  1,414",26% Off,,,https://www.snapdeal.com/product/sattva-life-19-stone-table/662806692035
AFAST 20 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,863",Rs.  725,61% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/658714209211
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,121",Rs.  477,57% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/687163441300
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,219",Rs.  545,55% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/656189538889
Star Gems Rock Table Lamp - Pack of 1,,,,,"Rs. 2,999","Rs.  1,999",33% Off,,,https://www.snapdeal.com/product/star-gems-rock-table-lamp/672773423158
Star Gems Rock Table Lamp - Pack of 1,,,,,"Rs. 3,999",Rs.  999,75% Off,,,https://www.snapdeal.com/product/star-gems-rock-table-lamp/685884033487
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,154",Rs.  910,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/665042278481
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,818",Rs.  735,60% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/669696458861
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/623697335292
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,234",Rs.  521,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/678343528139
STARPARTH Glass Table Lamp - Pack of 1,,,,,"Rs. 1,199",Rs.  899,25% Off,,,https://www.snapdeal.com/product/starparth-glass-table-lamp-pack/653574728220
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/664558433494
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,249",Rs.  525,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/666249057722
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,214",Rs.  533,56% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/672182431938
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/681211204565
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/627089352207
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/656128491436
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/620866836247
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  835,61% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/675863962128
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/637088204832
Honnete Glass Table Lamp - Pack of 1,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/honnete-glass-table-lamp-pack/632348751740
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/626923910923
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 3,402","Rs.  1,329",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/644153174534
Devbeads Decorative Glass Mosaic Table Lamp 17 cm Glass Table Lamp - Pack of 1,,2 left!,,,Rs. 995,Rs.  910,9% Off,,,https://www.snapdeal.com/product/devbeads-decorative-glass-mosaic-table/643846008683
AFAST 20 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,782",Rs.  706,60% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/623069573967
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/637783867538
ELAHI TRADERS Glass Table Lamp - Pack of 6,,5 left!,,,Rs. 799,Rs.  419,48% Off,,,https://www.snapdeal.com/product/elahi-traders-glass-table-lamp/677472450057
Afast Table Lamp,,,,,"Rs. 1,342",Rs.  519,61% Off,,,https://www.snapdeal.com/product/afast-table-lamp/665276258742
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/670327407168
Afast Exclusive 55 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,019","Rs.  1,752",56% Off,,,https://www.snapdeal.com/product/afast-exclusive-55-metal-table/671403691513
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/638558699493
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,219",Rs.  545,55% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/684440179037
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,209",Rs.  531,56% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/676500718592
House Of Quirk Plastic Table Lamp - Pack of 1,,,,,Rs. 499,Rs.  399,20% Off,,,https://www.snapdeal.com/product/house-of-quirk-plastic-table/661379821911
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  597,56% Off,,,https://www.snapdeal.com/product/afast-table-lamp/633965189641
Vishal Props vishal props Table Lamp,,2 left!,,,"Rs. 4,125","Rs.  3,999",3% Off,,,https://www.snapdeal.com/product/vishal-props-vishal-props-table/678883053301
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/634725059627
BillieJean Aluminium Table Lamp - Pack of 1,,3 left!,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/656232394858
Sattva Life Table Lamp,,1 left!,,,"Rs. 1,700","Rs.  1,615",5% Off,,,https://www.snapdeal.com/product/sattva-life-table-lamp/657764296565
Sattva Life Oil Humidifier,,1 left!,,,"Rs. 1,800","Rs.  1,714",5% Off,,,https://www.snapdeal.com/product/sattva-life-table-lamp/677492843465
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/643134393495
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,154",Rs.  910,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/640270752985
Lalhaveli Moroccan Tea Light Metal Table Lamp - Pack of 1,,,,,"Rs. 4,704","Rs.  1,936",59% Off,,,https://www.snapdeal.com/product/lalhaveli-moroccan-tea-light-40/627325890146
Susajjit Mosaic Table Night Lamp Glass Table Lamp - Pack of 1,,,,,"Rs. 1,999","Rs.  1,025",49% Off,,,https://www.snapdeal.com/product/susajjit-215-metal-table-lamp/643996078073
Honnete Glass Table Lamp - Pack of 1,,7 left!,,,Rs. 990,Rs.  549,45% Off,,,https://www.snapdeal.com/product/honnete-glass-table-lamp-pack/681164531589
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 3,564","Rs.  1,398",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/679863663035
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,154",Rs.  914,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/653809098779
Susajjit Mosaic Table Night Lamp Glass Table Lamp - Pack of 1,,1 left!,,,"Rs. 3,999","Rs.  1,799",55% Off,,,https://www.snapdeal.com/product/susajjit-3556-glass-table-lamp/639460756058
Avinash Handicrafts Stone Table Lamp - Pack of 1,,2 left!,,,"Rs. 3,700","Rs.  2,124",43% Off,,,https://www.snapdeal.com/product/avinash-handicrafts-brown-marble-20/646795682662
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/641067102927
Avinash Handicrafts Stone Table Lamp - Pack of 1,,2 left!,,,"Rs. 5,100","Rs.  2,852",44% Off,,,https://www.snapdeal.com/product/avinash-handicrafts-brown-marble-20/656575199840
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/670724067262
BillieJean Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,100",Rs.  699,36% Off,,,https://www.snapdeal.com/product/billiejean-plastic-table-lamp-pack/653016573170
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/640776970479
Afast Exclusive 52 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,010","Rs.  1,735",57% Off,,,https://www.snapdeal.com/product/afast-exclusive-52-metal-table/683353949149
Susajjit Mosaic Table Night Lamp Glass Table Lamp - Pack of 1,,1 left!,,,"Rs. 3,999","Rs.  1,799",55% Off,,,https://www.snapdeal.com/product/susajjit-3556-glass-table-lamp/674546931278
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,537",Rs.  670,56% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/674773583505
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/683645703564
