name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,655",Rs.  889,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/653802233321
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,557",Rs.  521,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/642770397252
Somil Exclusive 18 Glass Table Lamp - Pack of 2,,,,,"Rs. 2,912","Rs.  1,184",59% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/685123389258
"Somil Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,491",Rs.  622,58% Off,,,https://www.snapdeal.com/product/somil-decorative-colorful-mosaic-b22/645097990286
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,827","Rs.  1,089",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/661736714607
AFAST Table Lamp Glass Table Lamp - Pack of 3,,,,,"Rs. 4,496","Rs.  1,833",59% Off,,,https://www.snapdeal.com/product/afast-table-lamp-glass-table/643308728587
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,876","Rs.  1,104",62% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/684709396584
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,863",Rs.  727,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/643363596402
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 9,088","Rs.  3,043",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/641481457150
Somil Exclusive 18 Glass Table Lamp - Pack of 2,,,,,"Rs. 2,612","Rs.  1,132",57% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/644984532852
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,810",Rs.  734,59% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/645567662539
AFAST Table Lamp Glass Table Lamp - Pack of 3,,,,,"Rs. 4,496","Rs.  1,833",59% Off,,,https://www.snapdeal.com/product/afast-table-lamp-glass-table/657690322831
AFAST Glass Table Lamp - Pack of 2,,,,,"Rs. 3,235","Rs.  1,083",67% Off,,,https://www.snapdeal.com/product/afast-table-lamp/622895183759
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,848","Rs.  1,098",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/669626050386
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 2,049",Rs.  686,67% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/669826028588
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 16,182","Rs.  5,418",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/650867610091
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 16,182","Rs.  5,418",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/650867610091
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,655",Rs.  889,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/647956938579
Somil Exclusive 18 Glass Table Lamp - Pack of 2,,,,,"Rs. 2,365","Rs.  1,013",57% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/622995798543
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,863",Rs.  727,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/655158563799
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 21,373","Rs.  7,157",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/621044056547
AFAST 25 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  846,60% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/675235244237
Afast Exclusive 54 Metal Table Lamp - Pack of 1,,,,,"Rs. 5,232","Rs.  1,752",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-54-metal-table/650849575457
Afast Table Lamp,,,,,"Rs. 3,235","Rs.  1,083",67% Off,,,https://www.snapdeal.com/product/afast-table-lamp/636318128390
AFAST 20 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  853,60% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/680043950063
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  599,65% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/640356813432
Devbeads Decorative Glass Mosaic Table Lamp 17 cm Glass Table Lamp - Pack of 1,,2 left!,,,Rs. 995,Rs.  910,9% Off,,,https://www.snapdeal.com/product/devbeads-decorative-glass-mosaic-table/635395593744
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,561",Rs.  523,66% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/669522430662
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 2,247",Rs.  752,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/631606603401
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 9,014","Rs.  3,018",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/657646564097
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,533","Rs.  2,554",61% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/638736799265
Afast Table Lamp,,,,,"Rs. 2,030",Rs.  680,67% Off,,,https://www.snapdeal.com/product/afast-table-lamp/643436867462
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,741",Rs.  918,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/639223633585
AFAST Night Lamp Acrylic Table Lamp - Pack of 4,,,,,"Rs. 1,827",Rs.  612,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/649373157347
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 7,747","Rs.  3,061",60% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/658845903927
AFAST 25 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  846,60% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/636622162005
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 3,402","Rs.  1,349",60% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/662833170397
AFAST Night Lamp Acrylic Table Lamp - Pack of 2,,,,,"Rs. 1,048",Rs.  351,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/654239385203
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,678",Rs.  469,72% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/661315201833
AFAST Night Lamp Acrylic Table Lamp - Pack of 4,,,,,"Rs. 1,827",Rs.  612,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/643424863226
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,567",Rs.  525,66% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/637099984745
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 16,306","Rs.  5,460",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/681241031825
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,456",Rs.  487,67% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/637919864574
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/656232394858
Somil Decorative Glass Table Lamp - Pack of 4,,,,,"Rs. 6,987","Rs.  2,339",67% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/664629191449
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,881",Rs.  734,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/686148324768
VM Usb Charging Rechargeable Akari Table Lamp Plastic Table Lamp - Pack of 1,,3 left!,,,"Rs. 4,699","Rs.  1,549",67% Off,,,https://www.snapdeal.com/product/vm-usb-charging-rechargeable-akari/635073434132
AFAST Night Lamp Acrylic Table Lamp - Pack of 1,,,,,Rs. 695,Rs.  233,66% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/685291093723
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,876",Rs.  539,71% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/669298418953
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,629",Rs.  545,67% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/686862845733
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,881",Rs.  734,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/639691958599
AFAST Night Lamp Acrylic Table Lamp - Pack of 2,,,,,"Rs. 1,048",Rs.  351,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/624113340789
AFAST Night Lamp Acrylic Table Lamp - Pack of 2,,,,,"Rs. 1,048",Rs.  351,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/671308452739
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,890","Rs.  1,118",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/645818929575
Somil Exclusive 18 Glass Table Lamp - Pack of 2,,,,,"Rs. 2,912","Rs.  1,184",59% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/658047134736
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,524",Rs.  510,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/669328985024
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  708,58% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/631912362255
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,561",Rs.  523,66% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/677950769254
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,716",Rs.  910,66% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/651261220420
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,840",Rs.  951,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/683329621007
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,555",Rs.  521,66% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/643865238173
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,561","Rs.  2,563",61% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/651175410070
AFAST Night Lamp Acrylic Table Lamp - Pack of 4,,,,,"Rs. 1,827",Rs.  612,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/672780176459
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 3,967","Rs.  1,543",61% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/675017481326
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,735","Rs.  1,056",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/628922769649
BillieJean 2021 Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/billiejean-2021-plastic-table-lamp/639375254836
Afast Exclusive 55 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,861","Rs.  1,628",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-55-metal-table/682795780328
Somil Stylish Table Lamp Glass Table Lamp - Pack of 2,,,,,"Rs. 5,216","Rs.  2,133",59% Off,,,https://www.snapdeal.com/product/somil-stylish-table-lamp-glass/631897577683
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/623581339016
Somil Stylish Table Lamp Glass Table Lamp - Pack of 4,,,,,"Rs. 12,070","Rs.  5,004",59% Off,,,https://www.snapdeal.com/product/somil-stylish-table-lamp-glass/647677615115
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 2,018",Rs.  676,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/679714006450
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,969",Rs.  659,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/676056152690
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 3,946","Rs.  1,534",61% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/628941849201
Somil Decorative Glass Table Lamp - Pack of 4,,,,,"Rs. 18,654","Rs.  6,246",67% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/655066835370
AFAST 25 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  846,60% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/623571379573
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,653",Rs.  554,66% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/650949123006
