name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  842,60% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/687085017348#bcrumbSearch:table%20lamp
ATIPRIYA MOON LAMP Blend Table Lamp - Pack of 1,,,,,"Rs. 1,999",Rs.  849,58% Off,5.0,(1),https://www.snapdeal.com/product/atipriya-wood-table-lamp-pack/654005241527#bcrumbSearch:table%20lamp
DE New  2in 1 Rechargeable LED 3 Mode Night Lamp Table Lamp Plastic Table Lamp - Pack of 1,,3 left!,,,"Rs. 2,599","Rs.  1,099",58% Off,3.5,(2),https://www.snapdeal.com/product/de-new-2in-1-rechargeable/623850166255#bcrumbSearch:table%20lamp
Chocozone 7 Color Light Changing Moon Plastic Table Lamp - Pack of 1,,,,,"Rs. 2,499","Rs.  1,099",56% Off,3.299999999999999,(3),https://www.snapdeal.com/product/chocozone-7-color-light-changing/648369872537#bcrumbSearch:table%20lamp
Afast Table Lamp,,,,,"Rs. 1,342",Rs.  556,59% Off,3.299999999999999,(3),https://www.snapdeal.com/product/afast-table-lamp/681158203569#bcrumbSearch:table%20lamp
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  749,25% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/668281839092#bcrumbSearch:table%20lamp
Hanuman Impex Rechargeable LED Touch On/Off Switch Desk  Plastic Table Lamp - Pack of 1,,2 left!,,,"Rs. 2,499",Rs.  981,61% Off,3.0,(1),https://www.snapdeal.com/product/hanuman-impex-rechargeable-led-touch/658967397105#bcrumbSearch:table%20lamp
Stylopunk Flexible Rechargeable LED Study Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,899",Rs.  654,66% Off,3.2,(6),https://www.snapdeal.com/product/stylopunk-38-plastic-table-lamp/680386602998#bcrumbSearch:table%20lamp
Rock Light Rechargeable LED Touch On/Off Switch Desk Lamp Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,3.5,(2),https://www.snapdeal.com/product/rock-light-rechargeable-led-touch/683314790046#bcrumbSearch:table%20lamp
Philips 5W LED Table Lamp - Black,,3 left!,,,"Rs. 1,250","Rs.  1,199",4% Off,4.0,(21),https://www.snapdeal.com/product/philips-5w-led-table-lamp/663214721856#bcrumbSearch:table%20lamp
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,160",Rs.  479,59% Off,,,https://www.snapdeal.com/product/somil-table-lamp/683866370963
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,185",Rs.  490,59% Off,4.0,(1),https://www.snapdeal.com/product/somil-14-glass-table-lamp/634475961685
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/655450075927
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,125",Rs.  929,56% Off,4.0,(1),https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/651650761472
UKANI 3D USB Ganesh Ji Lamp for Car/Office/Desktop/Gift/ Acrylic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  259,74% Off,4.5,(2),https://www.snapdeal.com/product/ukani-3d-usb-ganesh-ji/669805541663
Vishal Props Wood Table Lamp - Pack of 1,,2 left!,,,"Rs. 4,500","Rs.  4,183",7% Off,,,https://www.snapdeal.com/product/vishal-props-22-table-lamp/674549976980
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,621",Rs.  674,58% Off,5.0,(1),https://www.snapdeal.com/product/somil-15-glass-table-lamp/646628561399
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,206",Rs.  914,59% Off,3.0,(1),https://www.snapdeal.com/product/afast-25-glass-table-lamp/633794672636
AFAST Stylish Table Lamp Glass Table Lamp - Pack of 2,,,,,"Rs. 3,367","Rs.  1,344",60% Off,5.0,(1),https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/641724389671
Dharohar The Heritage Rock Salt Lamp 17.7 Stone Table Lamp - Pack of 1,,,,,"Rs. 3,480","Rs.  1,730",50% Off,2.0,(2),https://www.snapdeal.com/product/dharohar-the-heritage-rock-salt/654397059256
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 7,554","Rs.  3,182",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/661980012373
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,885",Rs.  733,61% Off,1.0,(1),https://www.snapdeal.com/product/afast-22-glass-table-lamp/626084418976
House Of Quirk Plastic Table Lamp - Pack of 1,,3 left!,,,Rs. 999,Rs.  403,60% Off,2.7,(3),https://www.snapdeal.com/product/house-of-quirk-plastic-table/674638465783
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 3,946","Rs.  1,559",60% Off,2.0,(1),https://www.snapdeal.com/product/afast-glass-table-lamp-pack/624447580866
Ek Retail Shop Spine Style Table Lamp Fabric Table Lamp - Pack of 1,,,,,"Rs. 1,999","Rs.  1,004",50% Off,2.0,(2),https://www.snapdeal.com/product/ek-retail-shop-spine-style/655098131626
Akari Rechargeable Dual LED Eye Protected Plastic Touch On/Off Switch Table Lamp Akari Plastic Table Lamp - Pack of 1,,5 left!,,,"Rs. 2,599","Rs.  1,099",58% Off,,,https://www.snapdeal.com/product/akari-rechargeable-dual-led-eye/685864647120
BillieJean Pixar Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  749,25% Off,,,https://www.snapdeal.com/product/billiejean-pixar-aluminium-table-lamp/618686942819
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/649655637793
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/638558699493
Afast Exclusive 55 Metal Table Lamp - Pack of 1,,,,,"Rs. 3,745","Rs.  1,572",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-55-metal-table/682795780328
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/672587652925
Afast Exclusive 55 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,019","Rs.  1,688",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-55-metal-table/678787658295
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/677341323516
SST CHARGEABLE LAMP Plastic Table Lamp - Pack of 1,,1 left!,,,"Rs. 1,990","Rs.  1,350",32% Off,,,https://www.snapdeal.com/product/sst-chargeable-lamp-plastic-table/660042836529
Lalhaveli Moroccan Tea Light Metal Table Lamp - Pack of 1,,3 left!,,,"Rs. 15,456","Rs.  4,625",70% Off,,,https://www.snapdeal.com/product/lalhaveli-moroccan-tea-light-70/626504794997
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,984","Rs.  2,677",62% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/660917714300
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,810",Rs.  703,61% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/661975916454
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 6,898","Rs.  2,905",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/645163235653
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/639220040846
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 16,346","Rs.  6,898",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/683213726605
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,800",Rs.  699,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/639562754933
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,307",Rs.  542,59% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/643366960607
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/682441851922
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/667122207726
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,258",Rs.  521,59% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/637099984745
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,184",Rs.  912,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/657007943012
"Somil Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,491",Rs.  599,60% Off,,,https://www.snapdeal.com/product/somil-decorative-colorful-mosaic-b22/663215357886
AFAST Table Lamp Glass Table Lamp - Pack of 3,,,,,"Rs. 4,496","Rs.  1,761",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-glass-table/685124362216
AFAST 25 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  835,61% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/655533594302
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,800",Rs.  699,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/676512299363
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,562",Rs.  649,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/676056152690
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,800",Rs.  699,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/675885521157
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,154",Rs.  900,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/651261220420
Pingaksha Crystal Rock Table Lamp - Pack of 1,,5 left!,,,"Rs. 3,999","Rs.  2,999",25% Off,,,https://www.snapdeal.com/product/pingaksha-crystal-rock-table-lamp/674715122130
BillieJean Pixarcopperseries Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  749,25% Off,,,https://www.snapdeal.com/product/billiejean-pixarcopperseries-aluminium-table-lamp/629084696330
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/680600075839
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/665470746674
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/649445442034
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 4,,,,,"Rs. 13,376","Rs.  5,375",60% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/644327454180
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/663995622362
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,273",Rs.  527,59% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/671914107341
Afast Table Lamp,,,,,"Rs. 1,342",Rs.  556,59% Off,,,https://www.snapdeal.com/product/afast-table-lamp/638036996339
Afast Exclusive 65 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,205","Rs.  1,767",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-65-metal-table/660876820097
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/656696701320
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/641693288086
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/618755252314
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,105",Rs.  879,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/664158622095
Lalhaveli Moroccan Tea Light Metal Table Lamp - Pack of 1,,,,,"Rs. 4,704","Rs.  1,741",63% Off,,,https://www.snapdeal.com/product/lalhaveli-moroccan-tea-light-40/621937943036
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/645148388140
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/622726329339
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,209",Rs.  500,59% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/670885980268
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/623058531762
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,105",Rs.  879,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/619673220663
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 4,172","Rs.  1,595",62% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/682480559316
GLOBAL AROMA Himalayan Salt lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 1,999","Rs.  1,204",40% Off,,,https://www.snapdeal.com/product/global-aroma-himalayan-salt-lamp/660656326037
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/635611485555
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/640475233916
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,154",Rs.  900,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/643371188594
MAYRA CREATION Crystal Table Lamp - Pack of 1,,,,,"Rs. 1,500",Rs.  764,49% Off,,,https://www.snapdeal.com/product/mayra-creation-crystal-table-lamp/663062568057
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/680142533806
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,184",Rs.  912,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/647616566963
Live Vaastu 18 Rock Table Lamp - Pack of 1,,,,,"Rs. 2,800","Rs.  2,800",,,,https://www.snapdeal.com/product/live-vaastu-18-rock-table/654175911452
SAMARTH ENGINEERS AND FABRICATO Wood Table Lamp - Pack of 1,,,,,Rs. 599,Rs.  399,33% Off,,,https://www.snapdeal.com/product/samarth-engineers-and-fabricato-wood/633714210068
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,224",Rs.  506,59% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/653584651737
SAVORADE DIVYANSH LIGHT Glass Table Lamp - Pack of 1,,,,,"Rs. 2,999","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-glass-table/682001387291
"Somil Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,491",Rs.  599,60% Off,,,https://www.snapdeal.com/product/somil-decorative-colorful-mosaic-b22/671504745833
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,234",Rs.  511,59% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/636091659014
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  835,61% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/686520581190
