name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Susajjit Mosaic Table Night Lamp Glass Table Lamp - Pack of 1,,,,,"Rs. 1,499",Rs.  599,60% Off,1.0,(1),https://www.snapdeal.com/product/susajjit-25-glass-table-lamp/642534022164
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  597,56% Off,1.0,(3),https://www.snapdeal.com/product/somil-table-lamp/620581838128
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,146",Rs.  508,56% Off,1.0,(1),https://www.snapdeal.com/product/somil-14-glass-table-lamp/630635327533
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/643186589133
Afast Exclusive 54 Metal Table Lamp - Pack of 1,,,,,"Rs. 3,701","Rs.  1,611",56% Off,,,https://www.snapdeal.com/product/afast-exclusive-54-metal-table/630999952363
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/625634982984
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,537",Rs.  670,56% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/674773583505
SAMARTH ENGINEERS AND FABRICATO Wood Table Lamp - Pack of 1,,,,,Rs. 599,Rs.  319,47% Off,,,https://www.snapdeal.com/product/samarth-engineers-and-fabricato-wood/665697138259
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 4,,,,,"Rs. 13,376","Rs.  5,375",60% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/644327454180
"Wooden Gemstone Painted Decorative Lamp with Inbuit Bulb,Light Lamp STARPARTH Wood Table Lamp - Pack of 1",,,,,Rs. 999,Rs.  749,25% Off,,,https://www.snapdeal.com/product/wooden-gemstone-painted-decorative-lamp/682264772188
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 13,987","Rs.  6,126",56% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/632811832570
Afast Exclusive 54 Metal Table Lamp - Pack of 1,,,,,"Rs. 3,735","Rs.  1,623",57% Off,,,https://www.snapdeal.com/product/afast-exclusive-54-metal-table/657767747424
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/678863228743
Lalhaveli Moroccan Tea Light Metal Table Lamp - Pack of 1,,,,,"Rs. 4,704","Rs.  1,741",63% Off,,,https://www.snapdeal.com/product/lalhaveli-moroccan-tea-light-40/621937943036
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/635611485555
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,733",Rs.  649,63% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/655649805955
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/665470746674
AFAST Table Lamp Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  828,61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-glass-table/629179623057
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  597,56% Off,,,https://www.snapdeal.com/product/somil-table-lamp/633025937283
SRJ Himalayan Rock Salt Crystal Natural Shape Lamp Rock Table Lamp - Pack of 1,,,,,"Rs. 2,300","Rs.  1,299",44% Off,,,https://www.snapdeal.com/product/srj-himalayan-rock-salt-crystal/642173605786
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/671908941231
GLOBAL AROMA Himalayan Salt lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 1,499","Rs.  1,104",26% Off,,,https://www.snapdeal.com/product/global-aroma-himalayan-salt-lamp/684821054983
Afast Exclusive 55 Metal Table Lamp - Pack of 1,,,,,"Rs. 3,745","Rs.  1,628",57% Off,,,https://www.snapdeal.com/product/afast-exclusive-55-metal-table/682795780328
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,234",Rs.  523,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/677950769254
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/640684632352
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,419","Rs.  1,083",55% Off,,,https://www.snapdeal.com/product/somil-table-lamp/660833964418
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/637974929545
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,419","Rs.  1,083",55% Off,,,https://www.snapdeal.com/product/somil-table-lamp/664910980887
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,419","Rs.  1,083",55% Off,,,https://www.snapdeal.com/product/somil-table-lamp/662533005527
Susajjit Mosaic Table Night Lamp Glass Table Lamp - Pack of 1,,2 left!,,,"Rs. 1,499",Rs.  599,60% Off,,,https://www.snapdeal.com/product/susajjit-25-glass-table-lamp/660872220103
NAMASWAYA Plastic Table Lamp - Pack of 1,,3 left!,,,Rs. 799,Rs.  449,44% Off,,,https://www.snapdeal.com/product/namaswaya-plastic-table-lamp-pack/634208510454
VS Rechargeable LED Eye Protected Akari Table Lamp Poly Cotton Table Lamp - Pack of 1,,5 left!,,,"Rs. 4,699","Rs.  1,075",77% Off,,,https://www.snapdeal.com/product/vs-rechargeable-led-eye-protected/673722867695
SAMARTH ENGINEERS AND FABRICATO Wood Table Lamp - Pack of 1,,,,,Rs. 599,Rs.  399,33% Off,,,https://www.snapdeal.com/product/samarth-engineers-and-fabricato-wood/633714210068
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/639338740543
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,892",Rs.  736,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/627455775932
LUNACE TABLE LAMPS Glass Table Lamp - Pack of 1,,5 left!,,,"Rs. 7,999","Rs.  3,950",51% Off,,,https://www.snapdeal.com/product/lunace-table-lamps-glass-table/635151950762
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  597,56% Off,,,https://www.snapdeal.com/product/afast-table-lamp/644842936149
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/626608147411
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,621",Rs.  696,57% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/640564870049
Pingaksha Crystal Rock Table Lamp - Pack of 1,,5 left!,,,"Rs. 3,999","Rs.  2,999",25% Off,,,https://www.snapdeal.com/product/pingaksha-crystal-rock-table-lamp/674715122130
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,209",Rs.  531,56% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/682065464712
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/668731974110
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,105",Rs.  889,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/619673220663
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/637783867538
Avinash Handicrafts Stone Table Lamp - Pack of 1,,2 left!,,,"Rs. 3,700","Rs.  2,118",43% Off,,,https://www.snapdeal.com/product/avinash-handicrafts-beige-marble-20/664929549360
Avinash Handicrafts Stone Table Lamp - Pack of 1,,2 left!,,,"Rs. 3,700","Rs.  2,118",43% Off,,,https://www.snapdeal.com/product/avinash-handicrafts-beige-marble-20/664929549360
Lalhaveli Moroccan Tea Light Metal Table Lamp - Pack of 1,,,,,"Rs. 4,704","Rs.  1,741",63% Off,,,https://www.snapdeal.com/product/lalhaveli-moroccan-tea-light-40/635219660973
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,390",Rs.  628,55% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/669298418953
HRmed Hrmed UV Sterilization Lamp - 3.8W Plastic Table Lamp - Pack of 1,,,,,"Rs. 4,999","Rs.  2,998",40% Off,,,https://www.snapdeal.com/product/hrmed-hrmed-uv-sterilization-lamp/628898549242
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,234",Rs.  535,57% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/636091659014
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/677601420933
Pingaksha Crystal Rock Table Lamp - Pack of 1,,5 left!,,,"Rs. 2,999","Rs.  1,999",33% Off,,,https://www.snapdeal.com/product/pingaksha-crystal-rock-table-lamp/670245606030
AFAST Table Lamp Glass Table Lamp - Pack of 3,,,,,"Rs. 5,258","Rs.  2,083",60% Off,,,https://www.snapdeal.com/product/afast-table-lamp-glass-table/683212557228
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 6,927","Rs.  3,018",56% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/648888516798
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,952","Rs.  1,272",57% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/673211214511
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,984","Rs.  2,677",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/622850409982
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/621833338546
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,154",Rs.  910,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/654819049526
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/627164084533
BillieJean Plastic Table Lamp - Pack of 1,,3 left!,,,Rs. 999,Rs.  559,44% Off,,,https://www.snapdeal.com/product/billiejean-plastic-table-lamp-pack/655884909313
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  597,56% Off,,,https://www.snapdeal.com/product/afast-table-lamp/670578081268
AFAST 25 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  835,61% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/655787996174
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,209",Rs.  510,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/645566417326
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/622726329339
