name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
BillieJean d1 Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  669,33% Off,,,https://www.snapdeal.com/product/billiejean-d1-aluminium-table-lamp/628472234106
LUNACE TABLE LAMPS Glass Table Lamp - Pack of 1,,5 left!,,,"Rs. 7,999","Rs.  3,950",51% Off,,,https://www.snapdeal.com/product/lunace-table-lamps-glass-table/636351348295
Devbeads Decorative Glass Mosaic Table Lamp 17 cm Glass Table Lamp - Pack of 1,,2 left!,,,Rs. 995,Rs.  910,9% Off,,,https://www.snapdeal.com/product/devbeads-decorative-glass-mosaic-table/637011298391
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/674697713214
Live Vaastu 6 Rock Table Lamp - Pack of 1,,,,,"Rs. 1,200","Rs.  1,200",,,,https://www.snapdeal.com/product/live-vaastu-6-rock-table/683519118799
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/676840459219
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,136",Rs.  479,58% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/671321468422
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/665752946327
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,027",Rs.  856,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/631701298556
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/667122207726
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 6,918","Rs.  2,923",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/631707036413
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/639338740543
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/639657717495
Live Vaastu 5 Rock Table Lamp - Pack of 1,,1 left!,,,Rs. 900,Rs.  900,,,,https://www.snapdeal.com/product/live-vaastu-5-rock-table/628915619329
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/665364745625
Chocozone 7 Color Light Changing Moon Plastic Table Lamp - Pack of 1,,,,,"Rs. 2,499","Rs.  1,099",56% Off,4.0,(1),https://www.snapdeal.com/product/chocozone-7-color-light-changing/648369872537
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/649655637793
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,209",Rs.  510,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/640026155254
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,899",Rs.  739,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/634811804906
Somil Traditional Glass Table Lamp - Pack of 1,,,,,"Rs. 1,610",Rs.  649,60% Off,4.0,(1),https://www.snapdeal.com/product/somil-traditional-glass-table-lamp/674942995269
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/620788208505
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,154",Rs.  910,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/653809098779
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,572",Rs.  663,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/656695199730
Philips 5W LED Table Lamp - Black,,1 left!,,,"Rs. 1,250","Rs.  1,199",4% Off,4.0,(21),https://www.snapdeal.com/product/philips-5w-led-table-lamp/663214721856
Somil Decorative Glass Table Lamp - Pack of 4,,,,,"Rs. 5,224","Rs.  2,207",58% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/643055601278
SHIVYANK moon lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 1,999",Rs.  982,51% Off,,,https://www.snapdeal.com/product/shivyank-moon-lamp-wood-table/639764701203
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,419","Rs.  1,021",58% Off,,,https://www.snapdeal.com/product/somil-table-lamp/660833964418
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/632095766810
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 13,987","Rs.  5,911",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/652489575661
Susajjit Table Lantern Mosaic Lamp Glass Table Lamp - Pack of 1,,4 left!,,,"Rs. 1,499",Rs.  849,43% Off,,,https://www.snapdeal.com/product/susajjit-25-glass-table-lamp/675093448387
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/631651470839
MNE designer marble lamp Stone Table Lamp - Pack of 2,,,,,"Rs. 4,999","Rs.  1,399",72% Off,4.0,(1),https://www.snapdeal.com/product/mne-05w-beige-designer-table/625359845029
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,533","Rs.  2,487",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/625116853503
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/633605966972
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,234",Rs.  521,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/634532998017
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/626608147411
Rock Light Rechargeable LED Touch On/Off Switch Desk Lamp Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,3.5,(2),https://www.snapdeal.com/product/rock-light-rechargeable-led-touch/683314790046
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/627248469705
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 7,828","Rs.  3,308",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/629085628653
Devbeads Decorative Glass Mosaic Table Lamp 17 cm Glass Table Lamp - Pack of 1,,1 left!,,,Rs. 995,Rs.  910,9% Off,,,https://www.snapdeal.com/product/devbeads-decorative-glass-mosaic-table/648539201579
Afast Table Lamp,,,,,"Rs. 1,342",Rs.  566,58% Off,,,https://www.snapdeal.com/product/afast-table-lamp/639743714945
House Of Quirk Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  999,,,,https://www.snapdeal.com/product/house-of-quirk-plastic-table/633830478696
SW Table Lamp Plastic Table Lamp - Pack of 1,,3 left!,,,"Rs. 2,999","Rs.  1,050",65% Off,3.0,(1),https://www.snapdeal.com/product/sw-table-lamp-plastic-table/679264459911
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 3,564","Rs.  1,398",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/679863663035
Live Vaastu 18 Rock Table Lamp - Pack of 1,,,,,"Rs. 1,500","Rs.  1,500",,,,https://www.snapdeal.com/product/live-vaastu-18-rock-table/679362615143
Afast Exclusive 57 Metal Table Lamp - Pack of 1,,,,,"Rs. 3,706","Rs.  1,565",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-57-metal-table/624823965891
Live Vaastu 26 Rock Table Lamp - Pack of 1,,,,,"Rs. 1,750","Rs.  1,750",,,,https://www.snapdeal.com/product/live-vaastu-26-rock-table/637248329622
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 3,953","Rs.  1,502",62% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/682838623875
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 3,177","Rs.  1,342",58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/684488787082
Afast Exclusive 51 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,010","Rs.  1,694",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-51-metal-table/676989246399
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,121",Rs.  494,56% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/626255042077
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,252",Rs.  951,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/628107459917
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,888",Rs.  750,60% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/621914450099
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,239",Rs.  523,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/628230305433
House Of Quirk Blend Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  899,10% Off,,,https://www.snapdeal.com/product/house-of-quirk-blend-table/682479911193
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/637423785210
LUNACE Table Lamps Glass Table Lamp - Pack of 1,,5 left!,,,"Rs. 7,999","Rs.  3,851",52% Off,,,https://www.snapdeal.com/product/lunace-table-lamps-glass-table/624325218201
SAMARTH ENGINEERS AND FABRICATO Wood Table Lamp - Pack of 1,,,,,Rs. 599,Rs.  379,37% Off,,,https://www.snapdeal.com/product/samarth-engineers-and-fabricato-wood/665697138259
ATIPRIYA MOON LAMP Blend Table Lamp - Pack of 1,,,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/atipriya-wood-table-lamp-pack/654005241527
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,881",Rs.  732,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/647045653914
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,224",Rs.  516,58% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/623922592438
LUNACE Table Lamps Glass Table Lamp - Pack of 1,,5 left!,,,"Rs. 7,999","Rs.  3,851",52% Off,,,https://www.snapdeal.com/product/lunace-table-lamps-glass-table/635156861996
House Of Quirk Plastic Table Lamp - Pack of 1,,5 left!,,,Rs. 999,Rs.  563,44% Off,,,https://www.snapdeal.com/product/house-of-quirk-plastic-table/638898045721
Avinash Handicrafts Stone Table Lamp - Pack of 1,,2 left!,,,"Rs. 2,250","Rs.  1,454",35% Off,,,https://www.snapdeal.com/product/avinash-handicrafts-brown-marble-20/652089020242
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,5.0,(1),https://www.snapdeal.com/product/somil-exclusive-18-glass-table/676829711895
BUDIVAM Rock Table Lamp - Pack of 1,,,,,"Rs. 2,900","Rs.  1,766",39% Off,,,https://www.snapdeal.com/product/budivam-rock-table-lamp-pack/645553437320
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 16,346","Rs.  6,908",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/683213726605
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/633957836650
Home Sparkle Handmade Decorative Crystal Table Lamp Home Décor MDF Table Lamp - Pack of 1,,1 left!,,,"Rs. 6,749","Rs.  2,128",68% Off,,,https://www.snapdeal.com/product/home-sparkle-handmade-decorative-crystal/625132585835
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/662997505348
Home Sparkle Handmade Decorative Crystal Table Lamp Home Décor Crystal Table Lamp - Pack of 1,,,,,"Rs. 10,949","Rs.  4,009",63% Off,,,https://www.snapdeal.com/product/home-sparkle-handmade-decorative-crystal/637640118680
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/627262253147
