name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Rock Light Rechargeable LED Touch On/Off Switch Desk Lamp Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,3.5,(2),https://www.snapdeal.com/product/rock-light-rechargeable-led-touch/683314790046#bcrumbSearch:table%20lamp
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 7,828","Rs.  3,308",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/629085628653#bcrumbSearch:table%20lamp
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/684517680170#bcrumbSearch:table%20lamp
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/631651470839#bcrumbSearch:table%20lamp
Chocozone 7 Color Light Changing Moon Plastic Table Lamp - Pack of 1,,,,,"Rs. 2,499","Rs.  1,099",56% Off,4.0,(1),https://www.snapdeal.com/product/chocozone-7-color-light-changing/648369872537#bcrumbSearch:table%20lamp
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  749,25% Off,4.0,(1),https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/631339407359
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 4,588","Rs.  1,770",61% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/661279247010
Susajjit Table Lantern Mosaic Lamp Glass Table Lamp - Pack of 1,,5 left!,,,"Rs. 1,499",Rs.  849,43% Off,,,https://www.snapdeal.com/product/susajjit-25-glass-table-lamp/677144940514
Impro Leaf Design 30cm Plastic Table Lamp - Pack of 1,,2 left!,,,"Rs. 1,499",Rs.  849,43% Off,5.0,(1),https://www.snapdeal.com/product/impro-leaf-design-30cm-plastic/657539992034
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,321",Rs.  980,58% Off,,,https://www.snapdeal.com/product/somil-table-lamp/684619793888
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/639657717495
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,419","Rs.  1,021",58% Off,,,https://www.snapdeal.com/product/somil-table-lamp/664910980887
Philips 5W LED Table Lamp - Black,,1 left!,,,"Rs. 1,250","Rs.  1,199",4% Off,4.0,(21),https://www.snapdeal.com/product/philips-5w-led-table-lamp/663214721856
Somil Decorative Glass Table Lamp - Pack of 4,,,,,"Rs. 5,224","Rs.  2,207",58% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/643055601278
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,952","Rs.  1,247",58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/642335847796
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  566,58% Off,,,https://www.snapdeal.com/product/afast-table-lamp/633965189641
SW Table Lamp Plastic Table Lamp - Pack of 1,,3 left!,,,"Rs. 2,999","Rs.  1,050",65% Off,3.0,(1),https://www.snapdeal.com/product/sw-table-lamp-plastic-table/679264459911
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 4,172","Rs.  1,595",62% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/682480559316
Go3d Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,599","Rs.  1,429",11% Off,,,https://www.snapdeal.com/product/go3d-plastic-table-lamp-pack/641507389243
Glorious 3D ILLUSION I LOVE YOU NIGHT LAMP WITH 7 COLOR Crystal Table Lamp - Pack of 1,,,,,Rs. 799,Rs.  403,50% Off,,,https://www.snapdeal.com/product/glorious-3d-illusion-i-love/645182419786
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,293",Rs.  545,58% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/661315201833
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 16,346","Rs.  6,908",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/657841578281
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,916",Rs.  747,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/647319749056
House Of Quirk Plastic Table Lamp - Pack of 1,,,,,Rs. 499,Rs.  449,10% Off,,,https://www.snapdeal.com/product/house-of-quirk-plastic-table/686005447885
Namah Salt lamp Wood Table Lamp - Pack of 1,,1 left!,,,"Rs. 1,999","Rs.  1,399",30% Off,,,https://www.snapdeal.com/product/namah-salt-lamp-wood-table/635521335503
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,867",Rs.  740,60% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/642089157699
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/655301877117
Anoralux Aluminium Table Lamp - Pack of 4,,1 left!,,,"Rs. 23,800","Rs.  18,799",21% Off,,,https://www.snapdeal.com/product/anoralux-aluminium-table-lamp-pack/659608164257
SAMARTH ENGINEERS AND FABRICATO Wood Table Lamp - Pack of 1,,,,,Rs. 500,Rs.  284,43% Off,,,https://www.snapdeal.com/product/samarth-engineers-and-fabricato-wood/628139169633
Home Sparkle Handmade Decorative Crystal Table Lamp Home Décor MDF Table Lamp - Pack of 1,,1 left!,,,"Rs. 6,749","Rs.  2,128",68% Off,,,https://www.snapdeal.com/product/home-sparkle-handmade-decorative-crystal/627901153184
Afast Table Lamp,,,,,"Rs. 1,342",Rs.  566,58% Off,,,https://www.snapdeal.com/product/afast-table-lamp/620299562814
sell4you Night lamp Table Top Lantern Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  703,30% Off,,,https://www.snapdeal.com/product/sell4you-night-lamp-table-top/662413780568
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,249",Rs.  527,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/626442181754
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  566,58% Off,,,https://www.snapdeal.com/product/afast-table-lamp/670578081268
3D USB Hand Shot Lights Moon Night Light Moonlight Table Desk Moon Lamp Gift ,,1 left!,,,"Rs. 3,999","Rs.  2,003",50% Off,,,https://www.snapdeal.com/product/3d-usb-hand-shot-lights/644494179359
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,903","Rs.  1,226",58% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/669381477145
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,219",Rs.  514,58% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/669815449657
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,121",Rs.  494,56% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/626255042077
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/677704881482
LUNACE Table Lamps Glass Table Lamp - Pack of 1,,5 left!,,,"Rs. 7,999","Rs.  3,851",52% Off,,,https://www.snapdeal.com/product/lunace-table-lamps-glass-table/624325218201
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/678317656586
Hanuman Impex Rechargeable LED Touch On/Off Switch Desk  Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,799",Rs.  888,51% Off,,,https://www.snapdeal.com/product/hanuman-impex-rechargeable-led-touch/663165242710
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,252",Rs.  951,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/628107459917
Home Sparkle Handmade Decorative Crystal Table Lamp Home Décor MDF Table Lamp - Pack of 1,,4 left!,,,"Rs. 4,349","Rs.  1,359",69% Off,,,https://www.snapdeal.com/product/home-sparkle-handmade-decorative-crystal/668010042642
SHIVYANK moon lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 1,999",Rs.  982,51% Off,,,https://www.snapdeal.com/product/shivyank-moon-lamp-wood-table/639764701203
STARK11 STARK11 Glass Table Lamp - Pack of 1,,1 left!,,,Rs. 890,Rs.  710,20% Off,,,https://www.snapdeal.com/product/stark11-stark11-glass-table-lamp/659046499047
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 13,987","Rs.  5,911",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/680952325270
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/635611485555
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,517","Rs.  1,090",57% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/652866258311
Trainz Plastic Table Lamp - Pack of 1,,,,,Rs. 190,Rs.  150,21% Off,,,https://www.snapdeal.com/product/trainz-plastic-table-lamp-pack/666567067367
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/639061305695
Go3d Plastic Table Lamp - Pack of 1,,,,,"Rs. 2,999","Rs.  1,929",36% Off,,,https://www.snapdeal.com/product/go3d-plastic-table-lamp-pack/623055316700
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/647106288733
Afast Exclusive 54 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,597","Rs.  1,942",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-54-metal-table/621821992455
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/626608147411
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  566,58% Off,,,https://www.snapdeal.com/product/afast-table-lamp/644842936149
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,154",Rs.  910,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/653809098779
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,913",Rs.  746,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/673158671646
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,513",Rs.  638,58% Off,5.0,(2),https://www.snapdeal.com/product/somil-table-lamp/630889517741
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 16,346","Rs.  6,908",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/683213726605
SRJ Himalayan Rock Salt Crystal Natural Shape Lamp Rock Table Lamp - Pack of 1,,,,,"Rs. 2,300","Rs.  1,299",44% Off,,,https://www.snapdeal.com/product/srj-himalayan-rock-salt-crystal/642173605786
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,390",Rs.  587,58% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/669298418953
ASHTANGAA BROWN TIMCE CANDLE MDF Table Lamp - Pack of 1,,,,,"Rs. 2,200","Rs.  1,250",43% Off,,,https://www.snapdeal.com/product/ashtangaa-brown-timce-candle-polypropylene/636163117049
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,239",Rs.  523,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/670226169255
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,572",Rs.  663,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/656695199730
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,533","Rs.  2,487",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/625116853503
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,307",Rs.  552,58% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/643366960607
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,885",Rs.  733,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/634637674747
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 3,177","Rs.  1,342",58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/684488787082
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,603","Rs.  2,546",61% Off,3.0,(1),https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/624851812230
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,288",Rs.  543,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/638966493056
Afast Table Lamp,,,,,"Rs. 1,342",Rs.  566,58% Off,,,https://www.snapdeal.com/product/afast-table-lamp/653089789973
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,572",Rs.  663,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/623638033832
GLOBAL AROMA Himalayan Salt lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 1,499","Rs.  1,204",20% Off,5.0,(1),https://www.snapdeal.com/product/global-aroma-himalayan-salt-lamp/671246061387
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 4,,,,,"Rs. 11,675","Rs.  4,657",60% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/650069670718
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/685558876992
Afast Table Lamp,,,,,"Rs. 2,419","Rs.  1,021",58% Off,,,https://www.snapdeal.com/product/afast-table-lamp/683737672873
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/668731974110
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 4,172","Rs.  1,595",62% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/684932078152
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,027",Rs.  856,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/631702038984
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/661353844128
Afast Table Lamp,,,,,"Rs. 1,342",Rs.  566,58% Off,,,https://www.snapdeal.com/product/afast-table-lamp/681607578369
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,209",Rs.  510,58% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/682065464712
Afast Exclusive 57 Metal Table Lamp - Pack of 1,,,,,"Rs. 3,706","Rs.  1,565",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-57-metal-table/624823965891
