name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
GLOBAL AROMA Himalayan Salt lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 1,499","Rs.  1,104",26% Off,,,https://www.snapdeal.com/product/global-aroma-himalayan-salt-lamp/633517771711
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  556,59% Off,3.0,(1),https://www.snapdeal.com/product/somil-table-lamp/646546096178
sell4you Night lamp Table Top Lantern Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  703,30% Off,,,https://www.snapdeal.com/product/sell4you-night-lamp-table-top/662413780568
GLOBAL AROMA Himalayan Salt lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 1,499","Rs.  1,204",20% Off,5.0,(1),https://www.snapdeal.com/product/global-aroma-himalayan-salt-lamp/671246061387
BillieJean schrome Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/billiejean-schrome-aluminium-table-lamp/648395094869
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  556,59% Off,1.0,(3),https://www.snapdeal.com/product/somil-table-lamp/620581838128
House Of Quirk Plastic Table Lamp - Pack of 1,,5 left!,,,Rs. 999,Rs.  403,60% Off,2.7,(3),https://www.snapdeal.com/product/house-of-quirk-plastic-table/674638465783
Susajjit Mosaic Table Night Lamp Glass Table Lamp - Pack of 1,,,,,"Rs. 1,499",Rs.  717,52% Off,1.0,(1),https://www.snapdeal.com/product/susajjit-25-glass-table-lamp/642534022164
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/667122207726
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  828,61% Off,1.0,(2),https://www.snapdeal.com/product/afast-20-glass-table-lamp/626747459702
Ek Retail Shop Spine Style Table Lamp Fabric Table Lamp - Pack of 1,,,,,"Rs. 1,999","Rs.  1,004",50% Off,2.0,(2),https://www.snapdeal.com/product/ek-retail-shop-spine-style/655098131626
Monogram ROCK SALT 23 Stone Table Lamp - Pack of 1,,,,,"Rs. 4,509","Rs.  1,980",56% Off,2.0,(1),https://www.snapdeal.com/product/monogram-monogram-rock-salt-lamps/668780862824
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/649292695707
Wozzby Rechargeable LED Touch On/Off Switch Desk Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,799",Rs.  917,49% Off,2.0,(1),https://www.snapdeal.com/product/wozzby-rechargeable-led-touch-onoff/651851071832
BillieJean Pixar Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  749,25% Off,,,https://www.snapdeal.com/product/billiejean-pixar-aluminium-table-lamp/618686942819
ATIPRIYA MOON LAMP Blend Table Lamp - Pack of 1,,,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/atipriya-wood-table-lamp-pack/654005241527
Anoralux NA Plastic Table Lamp - Pack of 2,,1 left!,,,"Rs. 3,900","Rs.  2,299",41% Off,,,https://www.snapdeal.com/product/anoralux-na-plastic-table-lamp/674050177049
Pingaksha Crystal Rock Table Lamp - Pack of 1,,5 left!,,,"Rs. 3,999","Rs.  2,999",25% Off,,,https://www.snapdeal.com/product/pingaksha-crystal-rock-table-lamp/674715122130
BUDIVAM Crystal Table Lamp - Pack of 1,,,,,"Rs. 2,900","Rs.  1,700",41% Off,,,https://www.snapdeal.com/product/budivam-crystal-table-lamp-pack/673102019038
PUJA CRYSTAL Stone Table Lamp - Pack of 1,,,,,"Rs. 1,499","Rs.  1,000",33% Off,,,https://www.snapdeal.com/product/puja-crystal-stone-table-lamp/623260203624
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/627248469705
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/622726329339
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/643050396659
MAYRA CREATION Wood Table Lamp - Pack of 1,,,,,"Rs. 1,800","Rs.  1,800",,,,https://www.snapdeal.com/product/mayra-creation-wood-table-lamp/663846055715
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/665130668934
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/626631976975
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,105",Rs.  879,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/619673220663
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,572",Rs.  653,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/646815249650
SST RECHARGEABLE TABLE LAMP Plastic Table Lamp - Pack of 1,,1 left!,,,"Rs. 2,190","Rs.  1,186",46% Off,,,https://www.snapdeal.com/product/sst-rechargeable-table-lamp-plastic/635294531476
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,234",Rs.  511,59% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/633778828261
SST CHARGEABLE LAMP Plastic Table Lamp - Pack of 1,,1 left!,,,"Rs. 1,990","Rs.  1,350",32% Off,,,https://www.snapdeal.com/product/sst-chargeable-lamp-plastic-table/660042836529
Go3d Plastic Table Lamp - Pack of 1,,,,,"Rs. 2,999","Rs.  1,929",36% Off,,,https://www.snapdeal.com/product/go3d-plastic-table-lamp-pack/623055316700
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,234",Rs.  511,59% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/663730839790
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,952","Rs.  1,237",58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/673211214511
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,209",Rs.  500,59% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/669328985024
Home Sparkle Handmade Decorative Crystal Table Lamp Home Décor Crystal Table Lamp - Pack of 1,,,,,"Rs. 10,949","Rs.  2,259",79% Off,,,https://www.snapdeal.com/product/home-sparkle-handmade-decorative-crystal/637640118680
Somil Decorative Glass Table Lamp - Pack of 3,,,,,"Rs. 4,347","Rs.  1,827",58% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/619367633234
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/655941240848
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/674910480534
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,278",Rs.  529,59% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/662884134855
Afast Table Lamp,,,,,"Rs. 1,513",Rs.  628,58% Off,,,https://www.snapdeal.com/product/afast-table-lamp/643436867462
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/683268425542
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/639252394130
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,288",Rs.  533,59% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/642666664252
Susajjit 33 Glass Table Lamp - Pack of 1,,1 left!,,,"Rs. 3,999","Rs.  2,169",46% Off,,,https://www.snapdeal.com/product/susajjit-33-glass-table-lamp/641300302657
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/665470746674
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,572",Rs.  653,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/663477588795
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  749,25% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/635581699603
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,027",Rs.  846,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/622736323864
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/645665389392
NAMASWAYA Plastic Table Lamp - Pack of 1,,3 left!,,,Rs. 799,Rs.  449,44% Off,,,https://www.snapdeal.com/product/namaswaya-plastic-table-lamp-pack/634208510454
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,164",Rs.  904,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/642925473145
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/679221947147
"Somil Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,491",Rs.  599,60% Off,,,https://www.snapdeal.com/product/somil-decorative-colorful-mosaic-b22/663215357886
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,984","Rs.  2,677",62% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/660917714300
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/677704881482
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,234",Rs.  511,59% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/678343528139
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/667122207726
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/671678708048
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/672869860885
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/626923910923
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,709",Rs.  711,58% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/661343800252
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/668350574824
GLOBAL AROMA Himalayan Salt lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 1,499","Rs.  1,104",26% Off,,,https://www.snapdeal.com/product/global-aroma-himalayan-salt-lamp/621096440859
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 16,346","Rs.  6,898",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/627642609419
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/641693288086
AFAST 20 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  828,61% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/665789180225
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,164",Rs.  904,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/622906105996
Anoralux Plastic Table Lamp - Pack of 4,,1 left!,,,"Rs. 7,800","Rs.  4,499",42% Off,,,https://www.snapdeal.com/product/anoralux-plastic-table-lamp-pack/641271640122
Afast Table Lamp,,,,,"Rs. 1,342",Rs.  556,59% Off,,,https://www.snapdeal.com/product/afast-table-lamp/665276258742
Home Sparkle Handmade Decorative Crystal Table Lamp Home Décor MDF Table Lamp - Pack of 1,,,,,"Rs. 6,749","Rs.  1,499",78% Off,,,https://www.snapdeal.com/product/home-sparkle-handmade-decorative-crystal/639743804742
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,258",Rs.  521,59% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/637099984745
Afast Table Lamp,,,,,"Rs. 1,342",Rs.  556,59% Off,,,https://www.snapdeal.com/product/afast-table-lamp/653089789973
BillieJean Jazz Aluminium Table Lamp - Pack of 1,,1 left!,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/billiejean-jazz-aluminium-table-lamp/627210870833
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,234",Rs.  511,59% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/629801884593
