name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Fos Lighting Table Lamp Wood Table Lamp - Pack of 1,,,,Featured,Rs. 6375,Rs. 6370,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853348433?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=780969&websiteId=1&position=&trackerId=10.65.96.22:ff603f78-62a8-4dc5-8b31-299a678d3fbf:1&category=generic_search&supcCat=table-lamps&page=slp&accId=13455&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=5d60eb&supc=SDL117537373&pogId=630926215592&brand=Fos+Lighting&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffos-lighting-table-lamp-wood%2F630926215592%3FvendorCode%3D5d60eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL117537373%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fos Lighting 28 Fabric Table Lamp - Pack of 1,,,,Featured,Rs. 2775,Rs. 2433,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853348425?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=780969&websiteId=1&position=&trackerId=10.65.96.22:ff603f78-62a8-4dc5-8b31-299a678d3fbf:2&category=generic_search&supcCat=table-lamps&page=slp&accId=13455&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=5d60eb&supc=SDL343790080&pogId=646749281751&brand=Fos+Lighting&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffos-lighting-28-fabric-table%2F646749281751%3FvendorCode%3D5d60eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL343790080%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fos Lighting 50 Metal Table Lamp,,,,Featured,Rs. 4975,Rs. 4975,0% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853348468?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=780969&websiteId=1&position=&trackerId=10.65.96.22:ff603f78-62a8-4dc5-8b31-299a678d3fbf:3&category=generic_search&supcCat=table-lamps&page=slp&accId=13455&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=5d60eb&supc=SDL433363398&pogId=646654193215&brand=Fos+Lighting&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffos-lighting-50-metal-table%2F646654193215%3FvendorCode%3D5d60eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL433363398%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fos Lighting Brass Table Lamp,,,,Featured,Rs. 5175,Rs. 5175,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853348368?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=780969&websiteId=1&position=&trackerId=10.65.96.22:ff603f78-62a8-4dc5-8b31-299a678d3fbf:4&category=generic_search&supcCat=table-lamps&page=slp&accId=13455&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=5d60eb&supc=SDL990928307&pogId=628055385304&brand=Fos+Lighting&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffos-lighting-brass-table-lamp%2F628055385304%3FvendorCode%3D5d60eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL990928307%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/679221947147#bcrumbSearch:table%20lamp
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,572",Rs.  663,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/685664794896#bcrumbSearch:table%20lamp
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/678317656586#bcrumbSearch:table%20lamp
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,121",Rs.  494,56% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/626255042077#bcrumbSearch:table%20lamp
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  749,25% Off,4.0,(1),https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/631339407359#bcrumbSearch:table%20lamp
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/631040764552#bcrumbSearch:table%20lamp
Anjali TOUKISH SHAPE LIGHT Glass Table Lamp - Pack of 1,,2 left!,,,"Rs. 1,099",Rs.  649,41% Off,,,https://www.snapdeal.com/product/anjali-toukish-shape-light-glass/680189957700#bcrumbSearch:table%20lamp
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/660377665612#bcrumbSearch:table%20lamp
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/684517680170
"Somil Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,491",Rs.  599,60% Off,,,https://www.snapdeal.com/product/somil-decorative-colorful-mosaic-b22/621177971385
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 4,172","Rs.  1,595",62% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/672506718625
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 7,485","Rs.  3,163",58% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/658521463755
LUNACE TABLE LAMPS Glass Table Lamp - Pack of 1,,5 left!,,,"Rs. 7,999","Rs.  3,950",51% Off,,,https://www.snapdeal.com/product/lunace-table-lamps-glass-table/635151950762
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/634725059627
Sattva Life Oil Humidifier,,1 left!,,,"Rs. 1,800","Rs.  1,714",5% Off,,,https://www.snapdeal.com/product/sattva-life-table-lamp/677492843465
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/640039116486
Chocozone 7 Color Light Changing Moon Plastic Table Lamp - Pack of 1,,,,,"Rs. 2,499","Rs.  1,099",56% Off,4.0,(1),https://www.snapdeal.com/product/chocozone-7-color-light-changing/648369872537
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,136",Rs.  479,58% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/664646054449
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,984","Rs.  2,677",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/680382498477
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/632556429810
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,219",Rs.  514,58% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/671453005722
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/664558433494
Afast Table Lamp,,,,,"Rs. 1,342",Rs.  566,58% Off,,,https://www.snapdeal.com/product/afast-table-lamp/638036996339
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,209",Rs.  510,58% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/676500718592
SW Table Lamp Plastic Table Lamp - Pack of 1,,3 left!,,,"Rs. 2,999","Rs.  1,050",65% Off,3.0,(1),https://www.snapdeal.com/product/sw-table-lamp-plastic-table/679264459911
"Somil Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,491",Rs.  599,60% Off,,,https://www.snapdeal.com/product/somil-decorative-colorful-mosaic-b22/647252767304
Gaarv Modern Metal Table Lamp - Pack of 1,,,,,"Rs. 1,150",Rs.  914,21% Off,,,https://www.snapdeal.com/product/gaarv-modern-table-lamp/644573980146
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,239",Rs.  523,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/669522430662
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/639657717495
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/633605966972
LUNACE TABLE LAMPS Glass Table Lamp - Pack of 1,,3 left!,,,"Rs. 7,999","Rs.  3,851",52% Off,,,https://www.snapdeal.com/product/lunace-table-lamps-glass-table/674429989214
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/631155559759
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 3,402","Rs.  1,329",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/644153174534
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/639220040846
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 13,987","Rs.  5,911",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/645928411984
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/663765980421
fabulo Wood Table Lamp -,,,,,Rs. 900,Rs.  463,49% Off,,,https://www.snapdeal.com/product/fabulo-table-lamp/624622373372
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,209",Rs.  510,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/640026155254
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,885",Rs.  733,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/634637674747
Susajjit Decorative Table Lamp Mosaic Night Lamp Shade Glass Table Lamp - Pack of 1,,2 left!,,,Rs. 999,Rs.  503,50% Off,3.299999999999999,(18),https://www.snapdeal.com/product/susajjit-13-glass-table-lamp/686523113841
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/641661004600
GLOBAL AROMA Rock Table Lamp - Pack of 1,,,,,Rs. 599,Rs.  454,24% Off,,,https://www.snapdeal.com/product/global-aroma-global-aroma-rock/643543793504
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/627859604342
Susajjit Table Lantern Mosaic Lamp Glass Table Lamp - Pack of 1,,4 left!,,,"Rs. 1,499",Rs.  849,43% Off,,,https://www.snapdeal.com/product/susajjit-25-glass-table-lamp/675093448387
AFAST 20 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,863",Rs.  725,61% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/658714209211
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/631011331970
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  842,60% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/621505826653
Shopizone Wood Table Lamp - Pack of 1,,6 left!,,,"Rs. 3,999",Rs.  899,78% Off,3.5,(2),https://www.snapdeal.com/product/shopizone-wood-table-lamp-pack/684305080712
Lalhaveli Glass Crackle Lamp With Small Stand and String Glass Table Lamp - Pack of 1,,6 left!,,,"Rs. 6,960","Rs.  1,799",74% Off,,,https://www.snapdeal.com/product/lalhaveli-glass-crackle-lamp-with/632421165882
Devbeads Decorative Glass Mosaic Table Lamp 17 cm Glass Table Lamp - Pack of 1,,1 left!,,,Rs. 995,Rs.  910,9% Off,,,https://www.snapdeal.com/product/devbeads-decorative-glass-mosaic-table/678758946939
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,136",Rs.  479,58% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/671321468422
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 6,976","Rs.  2,948",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/670449758151
Vishal Props Wood Table Lamp - Pack of 1,,2 left!,,,"Rs. 4,500","Rs.  4,183",7% Off,,,https://www.snapdeal.com/product/vishal-props-22-table-lamp/674549976980
Wozzby Rechargeable LED Touch On/Off Switch Desk Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,799",Rs.  917,49% Off,,,https://www.snapdeal.com/product/wozzby-rechargeable-led-touch-onoff/651851071832
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/632591800822
SM Rechargeable Double night lamp usb charging power cord rated voltage 5 v Rechargeable Double LED Lamp Plastic Table Lamp - Pack of 1,,5 left!,,,"Rs. 1,999",Rs.  998,50% Off,5.0,(1),https://www.snapdeal.com/product/sm-rechargeable-double-night-lamp/683576315700
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/664989236000
Vastu Globe Salt lamp Crystal Table Lamp - Pack of 1,,5 left!,,,"Rs. 3,999","Rs.  1,999",50% Off,,,https://www.snapdeal.com/product/vastu-globe-salt-lamp-18/663901398914
SAVORADE DIVYANSH LIGHT Glass Table Lamp - Pack of 1,,,,,"Rs. 1,999","Rs.  1,299",35% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-glass-table/622302304421
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/674910480534
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 4,588","Rs.  1,770",61% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/661279247010
BUDIVAM Crystal Table Lamp - Pack of 1,,,,,"Rs. 2,400","Rs.  1,149",52% Off,,,https://www.snapdeal.com/product/budivam-crystal-table-lamp-pack/659349403960
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/669571690224
Fabulo Table Lamp,,,,,"Rs. 1,000",Rs.  513,49% Off,,,https://www.snapdeal.com/product/fabulo-table-lamp/635548240962
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/672869860885
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 4,172","Rs.  1,595",62% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/655217039311
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/670327407168
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/679435180724
Afast Exclusive 54 Metal Table Lamp - Pack of 1,,,,,"Rs. 3,701","Rs.  1,563",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-54-metal-table/630999952363
Somil Stylish Table Lamp Glass Table Lamp - Pack of 4,,,,,"Rs. 4,464","Rs.  1,718",62% Off,,,https://www.snapdeal.com/product/somil-stylish-table-lamp-glass/666162412477
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/672587652925
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,952","Rs.  1,247",58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/642335847796
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/665258897076
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/658445414996
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,782",Rs.  706,60% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/655042550736
GLOBAL AROMA Himalayan Salt lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 1,499","Rs.  1,104",26% Off,,,https://www.snapdeal.com/product/global-aroma-himalayan-salt-lamp/621096440859
AFAST Table Lamp Glass Table Lamp - Pack of 3,,,,,"Rs. 4,496","Rs.  1,761",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-glass-table/634933269344
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/675274435271
Live Vaastu 18 Rock Table Lamp - Pack of 1,,,,,"Rs. 2,800","Rs.  2,800",,,,https://www.snapdeal.com/product/live-vaastu-18-rock-table/654175911452
Shatakshi Vastu Creation Natural Himalayan Rock Salt Lamp Crystal Table Lamp - Pack of 1,,,,,"Rs. 3,490","Rs.  1,760",50% Off,3.0,(1),https://www.snapdeal.com/product/shatakshi-vastu-creation-natural-himalayan/672731633251
Pingaksha Crystal Rock Table Lamp - Pack of 1,,5 left!,,,"Rs. 3,999","Rs.  2,999",25% Off,,,https://www.snapdeal.com/product/pingaksha-crystal-rock-table-lamp/674715122130
igear Desklite+ Study Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 3,250","Rs.  2,350",28% Off,4.0,(1),https://www.snapdeal.com/product/igear-desklite-study-lamp-plastic/677603155706
STARK11 STARK11 Glass Table Lamp - Pack of 1,,,,,Rs. 890,Rs.  710,20% Off,,,https://www.snapdeal.com/product/stark11-stark11-glass-table-lamp/659046499047
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 4,164","Rs.  1,592",62% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/665285506239
