name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 21,373","Rs.  7,157",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/621044056547
Devbeads Decorative Glass Mosaic Table Lamp 17 cm Glass Table Lamp - Pack of 1,,2 left!,,,Rs. 995,Rs.  910,9% Off,,,https://www.snapdeal.com/product/devbeads-decorative-glass-mosaic-table/635395593744
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,561",Rs.  523,66% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/669522430662
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 2,247",Rs.  752,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/631606603401
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 9,014","Rs.  3,018",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/657646564097
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,533","Rs.  2,554",61% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/638736799265
Afast Table Lamp,,,,,"Rs. 2,030",Rs.  680,67% Off,,,https://www.snapdeal.com/product/afast-table-lamp/643436867462
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,741",Rs.  918,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/639223633585
AFAST Night Lamp Acrylic Table Lamp - Pack of 4,,,,,"Rs. 1,827",Rs.  612,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/649373157347
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,984","Rs.  2,757",61% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/680382498477
AFAST 25 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  846,60% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/636622162005
AFAST Night Lamp Acrylic Table Lamp - Pack of 2,,,,,"Rs. 1,048",Rs.  351,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/654239385203
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,678",Rs.  469,72% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/661315201833
AFAST Night Lamp Acrylic Table Lamp - Pack of 4,,,,,"Rs. 1,827",Rs.  612,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/643424863226
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,567",Rs.  525,66% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/637099984745
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,585",Rs.  531,66% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/676500718592
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,456",Rs.  487,67% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/637919864574
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/656232394858
Somil Decorative Glass Table Lamp - Pack of 4,,,,,"Rs. 6,987","Rs.  2,339",67% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/664629191449
Afast Table Lamp,,,,,"Rs. 1,783",Rs.  597,67% Off,,,https://www.snapdeal.com/product/afast-table-lamp/620813960489
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,585",Rs.  531,66% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/629489945116
AFAST Night Lamp Acrylic Table Lamp - Pack of 1,,,,,Rs. 695,Rs.  233,66% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/685291093723
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,783",Rs.  597,67% Off,,,https://www.snapdeal.com/product/somil-table-lamp/633025937283
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,876",Rs.  539,71% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/669298418953
AFAST Mosaic Table Night Lamp Glass Table Lamp - Pack of 4,,,,,"Rs. 5,646","Rs.  1,890",67% Off,,,https://www.snapdeal.com/product/afast-mosaic-table-night-lamp/660246642120
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 9,817","Rs.  3,287",67% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/658521463755
Afast Exclusive 54 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,811","Rs.  1,611",67% Off,,,https://www.snapdeal.com/product/afast-exclusive-54-metal-table/630999952363
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,629",Rs.  545,67% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/686862845733
AFAST Night Lamp Acrylic Table Lamp - Pack of 2,,,,,"Rs. 1,048",Rs.  351,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/671308452739
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,561",Rs.  523,66% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/677950769254
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,716",Rs.  910,66% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/651261220420
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,840",Rs.  951,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/683329621007
Friendz Forever Rechargeable Lamp Polypropylene (PP) Table Lamp - Pack of 1,,,,,"Rs. 1,990",Rs.  699,65% Off,,,https://www.snapdeal.com/product/friendz-forever-rechargeable-lamp-polypropylene/664298127678
AFAST Night Lamp Acrylic Table Lamp - Pack of 4,,,,,"Rs. 1,827",Rs.  612,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/627121662652
AFAST Night Lamp Acrylic Table Lamp - Pack of 4,,,,,"Rs. 1,827",Rs.  612,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/672780176459
BillieJean 2021 Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/billiejean-2021-plastic-table-lamp/639375254836
Somil Stylish Table Lamp Glass Table Lamp - Pack of 4,,,,,"Rs. 12,070","Rs.  5,004",59% Off,,,https://www.snapdeal.com/product/somil-stylish-table-lamp-glass/647677615115
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 2,018",Rs.  676,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/679714006450
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,969",Rs.  659,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/676056152690
AFAST Night Lamp Acrylic Table Lamp - Pack of 4,,,,,"Rs. 1,827",Rs.  612,67% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/639809794222
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,729",Rs.  914,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/643371188594
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,573",Rs.  527,66% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/680742949633
AFAST Night Lamp Acrylic Table Lamp - Pack of 1,,,,,Rs. 695,Rs.  199,71% Off,,,https://www.snapdeal.com/product/afast-night-lamp-acrylic-table/672945867889
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,580",Rs.  864,67% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/622736323864
AFAST Mosaic Table Night Lamp Glass Table Lamp - Pack of 4,,,,,"Rs. 5,646","Rs.  1,890",67% Off,,,https://www.snapdeal.com/product/afast-mosaic-table-night-lamp/683385941054
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,555",Rs.  521,66% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/640421033890
Afast Table Lamp,,,,,"Rs. 3,235","Rs.  1,083",67% Off,,,https://www.snapdeal.com/product/afast-table-lamp/630237401375
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 3,235","Rs.  1,083",67% Off,,,https://www.snapdeal.com/product/somil-table-lamp/654925835625
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,647",Rs.  552,66% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/650937167332
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 2,308",Rs.  649,72% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/655649805955
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/658445414996
Somil Decorative Glass Table Lamp - Pack of 3,,,,,"Rs. 7,438","Rs.  2,490",67% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/666458785440
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 4,588","Rs.  1,817",60% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/661279247010
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,783",Rs.  597,67% Off,,,https://www.snapdeal.com/product/somil-table-lamp/628058618104
