name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Gaarv Modern Metal Table Lamp - Pack of 1,,,,,"Rs. 1,150",Rs.  914,21% Off,5.0,(1),https://www.snapdeal.com/product/gaarv-modern-table-lamp/632486053580
MNE designer marble lamp Stone Table Lamp - Pack of 2,,,,,"Rs. 4,999","Rs.  1,399",72% Off,4.0,(1),https://www.snapdeal.com/product/mne-05w-beige-designer-table/625359845029
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  566,58% Off,3.8,(4),https://www.snapdeal.com/product/somil-table-lamp/662628605503
AFAST Table Lamp Glass Table Lamp - Pack of 3,,,,,"Rs. 4,496","Rs.  1,761",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-glass-table/668183609126
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  566,58% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/somil-table-lamp/648982854415
Impro Leaf Design 30cm Plastic Table Lamp - Pack of 1,,2 left!,,,"Rs. 1,499",Rs.  749,50% Off,5.0,(1),https://www.snapdeal.com/product/impro-leaf-design-30cm-plastic/657539992034
GLOBAL AROMA Himalayan Salt lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 1,999","Rs.  1,025",49% Off,4.0,(1),https://www.snapdeal.com/product/global-aroma-himalayan-salt-lamp/677726510565
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,209",Rs.  419,65% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/640026155254
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,603","Rs.  2,546",61% Off,3.0,(1),https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/624851812230
AFAST Exclusive Metal Table Lamp - Pack of 1,,,,,"Rs. 4,019","Rs.  1,698",58% Off,1.0,(1),https://www.snapdeal.com/product/afast-exclusive-57-metal-table/620419648506
Blooms Mall Plastic Table Lamp - Pack of 1,,,,,Rs. 550,Rs.  259,53% Off,1.0,(1),https://www.snapdeal.com/product/blooms-mall-plastic-table-lamp/641363681623
LUNACE Table Lamps Glass Table Lamp - Pack of 1,,5 left!,,,"Rs. 7,999","Rs.  3,851",52% Off,,,https://www.snapdeal.com/product/lunace-table-lamps-glass-table/635156861996
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,887",Rs.  699,63% Off,1.0,(1),https://www.snapdeal.com/product/somil-exclusive-18-glass-table/685040735357
Susajjit 16.5 Glass Table Lamp - Pack of 1,,4 left!,,,"Rs. 1,499",Rs.  599,60% Off,2.2,(5),https://www.snapdeal.com/product/susajjit-165-glass-table-lamp/636225443257
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 3,946","Rs.  1,559",60% Off,2.0,(1),https://www.snapdeal.com/product/afast-glass-table-lamp-pack/624447580866
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  566,58% Off,1.0,(3),https://www.snapdeal.com/product/somil-table-lamp/620581838128
Glorious 3D ILLUSION I LOVE YOU NIGHT LAMP WITH 7 COLOR Crystal Table Lamp - Pack of 1,,,,,Rs. 799,Rs.  349,56% Off,,,https://www.snapdeal.com/product/glorious-3d-illusion-i-love/645182419786
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/627248469705
Live Vaastu 30 Rock Table Lamp - Pack of 1,,,,,"Rs. 2,200","Rs.  2,200",,,,https://www.snapdeal.com/product/live-vaastu-30-rock-table/680881890056
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 3,967","Rs.  1,508",62% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/675017481326
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  725,66% Off,1.0,(2),https://www.snapdeal.com/product/afast-20-glass-table-lamp/626747459702
Susajjit Mosaic Table Night Lamp Glass Table Lamp - Pack of 1,,,,,"Rs. 1,499",Rs.  599,60% Off,1.0,(1),https://www.snapdeal.com/product/susajjit-25-glass-table-lamp/642534022164
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/633700314630
Ek Retail Shop Spine Style Table Lamp Fabric Table Lamp - Pack of 1,,,,,"Rs. 1,999",Rs.  899,55% Off,2.0,(2),https://www.snapdeal.com/product/ek-retail-shop-spine-style/655098131626
NutroActive Himalayan Rock Salt Table Lamp 4-5 kg 7 Rock Table Lamp - Pack of 1,,,,,"Rs. 6,890","Rs.  2,190",68% Off,2.6,(5),https://www.snapdeal.com/product/nutroactive-7-rock-table-lamp/655072881707
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,146",Rs.  483,58% Off,1.0,(1),https://www.snapdeal.com/product/somil-14-glass-table-lamp/630635327533
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/661517692848
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/632591800822
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,121",Rs.  489,56% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/626255042077
BillieJean Jazz Aluminium Table Lamp - Pack of 1,,4 left!,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/billiejean-jazz-aluminium-table-lamp/627210870833
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/620788208505
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/649655637793
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/643050396659
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/685079405761
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 7,554","Rs.  3,192",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/656902313590
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/678425529669
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/654143551377
Afast Exclusive 54 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,597","Rs.  1,942",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-54-metal-table/621821992455
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/633957836650
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 16,346","Rs.  6,908",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/657841578281
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/672419311213
AFAST Stylish Table Lamp Glass Table Lamp - Pack of 2,,,,,"Rs. 3,367","Rs.  1,315",61% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/644138672834
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 4,,,,,"Rs. 11,675","Rs.  4,657",60% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/650069670718
Go3d Plastic Table Lamp - Pack of 1,,,,,"Rs. 2,999","Rs.  1,929",36% Off,,,https://www.snapdeal.com/product/go3d-plastic-table-lamp-pack/674142637540
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  566,58% Off,,,https://www.snapdeal.com/product/somil-table-lamp/649477238617
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,867",Rs.  740,60% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/642089157699
Afast Exclusive 56 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,597","Rs.  1,942",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-56-metal-table/673389666907
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,881",Rs.  732,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/624289208456
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,209",Rs.  510,58% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/682065464712
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  489,64% Off,,,https://www.snapdeal.com/product/somil-table-lamp/674608821954
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,154",Rs.  910,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/653809098779
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/653376619831
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/663578903604
Lalhaveli Moroccan Tea Light Metal Table Lamp - Pack of 1,,3 left!,,,"Rs. 15,456","Rs.  4,625",70% Off,,,https://www.snapdeal.com/product/lalhaveli-moroccan-tea-light-70/626504794997
BillieJean schrome Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/billiejean-schrome-aluminium-table-lamp/648395094869
Somil Decorative Glass Table Lamp - Pack of 4,,,,,"Rs. 5,224","Rs.  2,207",58% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/664629191449
Afast Table Lamp,,,,,"Rs. 1,342",Rs.  566,58% Off,,,https://www.snapdeal.com/product/afast-table-lamp/620299562814
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 3,388","Rs.  1,324",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/667033001862
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,892",Rs.  736,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/627455775932
BillieJean Metal Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/billiejean-metal-table-lamp-pack/675634561608
ASHTANGAA BROWN TIMCE CANDLE MDF Table Lamp - Pack of 1,,,,,"Rs. 2,200","Rs.  1,250",43% Off,,,https://www.snapdeal.com/product/ashtangaa-brown-timce-candle-polypropylene/636163117049
TruRoots Plastic Table Lamp - Pack of 1,,,,,"Rs. 2,600","Rs.  1,399",46% Off,,,https://www.snapdeal.com/product/truroots-plastic-table-lamp-pack/654940029785
AFAST 25 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  835,61% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/655533594302
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/622726329339
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/651760794953
Excalits Products Re chargeable Plastic Table Lamp - Pack of 1,,,,,Rs. 569,Rs.  499,12% Off,,,https://www.snapdeal.com/product/excalits-products-re-chargeable-plastic/623260843844
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,249",Rs.  527,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/663739343521
AFAST 20 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,782",Rs.  706,60% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/623069573967
sell4you Night lamp Table Top Lantern Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/sell4you-night-lamp-table-top/662413780568
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,403",Rs.  733,48% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/619179479506
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,234",Rs.  521,58% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/636091659014
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,234",Rs.  521,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/633778828261
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/670724067262
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  625,37% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/660377665612
