name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/627248469705
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,885",Rs.  733,61% Off,1.0,(1),https://www.snapdeal.com/product/afast-22-glass-table-lamp/626084418976
Dharohar The Heritage Rock Salt Lamp 17.7 Stone Table Lamp - Pack of 1,,,,,"Rs. 3,480","Rs.  1,730",50% Off,2.0,(2),https://www.snapdeal.com/product/dharohar-the-heritage-rock-salt/654397059256
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/633605966972
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/647106288733
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/649655637793
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/643050396659
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/623878183079
Go3d Plastic Table Lamp - Pack of 1,,,,,"Rs. 2,999","Rs.  1,929",36% Off,,,https://www.snapdeal.com/product/go3d-plastic-table-lamp-pack/623055316700
Hosley 12 Metal Table Lamp - Pack of 1,,,,,Rs. 750,Rs.  355,53% Off,,,https://www.snapdeal.com/product/hosley-12-metal-table-lamp/639842044409
AFast Table Lamp,,,,,"Rs. 2,321","Rs.  1,042",55% Off,,,https://www.snapdeal.com/product/afast-table-lamp/676095533894
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  842,60% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/621505826653
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  597,56% Off,,,https://www.snapdeal.com/product/somil-table-lamp/669840886374
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/640039116486
Afast Exclusive 52 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,010","Rs.  1,735",57% Off,,,https://www.snapdeal.com/product/afast-exclusive-52-metal-table/683353949149
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/649445442034
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/655941240848
Afast Table Lamp,,,,,"Rs. 2,419","Rs.  1,083",55% Off,,,https://www.snapdeal.com/product/afast-table-lamp/636318128390
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,239",Rs.  521,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/637969509755
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,234",Rs.  521,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/640421033890
Afast Table Lamp,,,,,"Rs. 1,468",Rs.  637,57% Off,,,https://www.snapdeal.com/product/afast-table-lamp/624295841845
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/679221947147
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/626631976975
Susajjit Mosaic Table Night Lamp Glass Table Lamp - Pack of 1,,,,,"Rs. 1,999","Rs.  1,200",40% Off,,,https://www.snapdeal.com/product/susajjit-215-metal-table-lamp/643996078073
Devbeads Decorative Glass Mosaic Table Lamp 17 cm Glass Table Lamp - Pack of 1,,1 left!,,,Rs. 995,Rs.  910,9% Off,,,https://www.snapdeal.com/product/devbeads-decorative-glass-mosaic-table/648539201579
AFAST 25 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  835,61% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/655533594302
Vishal Props Vishal Props Table Lamp,,1 left!,,,"Rs. 4,300","Rs.  3,990",7% Off,,,https://www.snapdeal.com/product/vishal-props-vishal-props-table/649546963483
Afast Table Lamp,,,,,"Rs. 2,419","Rs.  1,083",55% Off,,,https://www.snapdeal.com/product/afast-table-lamp/664446693508
AFAST 25 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  835,61% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/655787996174
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/654074317128
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/665258897076
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/651042662763
Afast Table Lamp,,,,,"Rs. 1,342",Rs.  597,56% Off,,,https://www.snapdeal.com/product/afast-table-lamp/652054026827
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/656696701320
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/686467690945
Pingaksha Crystal Rock Table Lamp - Pack of 1,,3 left!,,,"Rs. 2,999","Rs.  1,998",33% Off,,,https://www.snapdeal.com/product/pingaksha-crystal-rock-table-lamp/635121528330
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,203",Rs.  918,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/631786898819
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,105",Rs.  889,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/641058407081
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,234",Rs.  521,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/643865238173
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/627089352207
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,160",Rs.  495,57% Off,,,https://www.snapdeal.com/product/somil-table-lamp/683866370963
Afast Table Lamp,,,,,"Rs. 1,342",Rs.  597,56% Off,,,https://www.snapdeal.com/product/afast-table-lamp/639743714945
VARNIRAJ IMPORT & EXPORT Plastic Table Lamp - Pack of 1,,,,,Rs. 899,Rs.  804,11% Off,,,https://www.snapdeal.com/product/varniraj-import-export-plastic-table/653226647593
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,572",Rs.  676,57% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/625816014724
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,154",Rs.  910,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/654819049526
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,572",Rs.  676,57% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/646815249650
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 7,554","Rs.  3,300",56% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/648105452841
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,621",Rs.  696,57% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/640564870049
Go3d Plastic Table Lamp - Pack of 1,,,,,"Rs. 2,999","Rs.  1,929",36% Off,,,https://www.snapdeal.com/product/go3d-plastic-table-lamp-pack/674142637540
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,239",Rs.  523,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/648479945944
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/678425529669
Sattva Life 19 Stone Table Lamp - Pack of 1,,1 left!,,,"Rs. 1,900","Rs.  1,414",26% Off,,,https://www.snapdeal.com/product/sattva-life-19-stone-table/662806692035
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/682441851922
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/637423785210
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,827","Rs.  1,087",62% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/675798828018
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,027",Rs.  864,57% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/631702038984
Avinash Handicrafts Stone Table Lamp - Pack of 1,,2 left!,,,"Rs. 2,250","Rs.  1,454",35% Off,,,https://www.snapdeal.com/product/avinash-handicrafts-brown-marble-20/652089020242
Honnete Glass Table Lamp - Pack of 1,,,,,Rs. 945,Rs.  579,39% Off,,,https://www.snapdeal.com/product/honnete-glass-table-lamp-pack/623919255804
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/663765980421
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,863",Rs.  725,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/655158563799
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/685997063529
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,121",Rs.  477,57% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/683492766919
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/625634982984
Star Gems Rock Table Lamp - Pack of 1,,,,,"Rs. 2,999","Rs.  1,999",33% Off,,,https://www.snapdeal.com/product/star-gems-rock-table-lamp/672773423158
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,209",Rs.  510,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/622749991170
Afast Exclusive 51 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,010","Rs.  1,735",57% Off,,,https://www.snapdeal.com/product/afast-exclusive-51-metal-table/676989246399
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,219",Rs.  545,55% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/647478305046
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/665432810330
Susajjit Mosaic Table Night Lamp Glass Table Lamp - Pack of 1,,1 left!,,,"Rs. 3,999","Rs.  2,018",50% Off,,,https://www.snapdeal.com/product/susajjit-3556-glass-table-lamp/639460756058
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,899",Rs.  739,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/634811804906
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/641875415855
