name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Afast Table Lamp,,,,,"Rs. 1,342",Rs.  556,59% Off,5.0,(1),https://www.snapdeal.com/product/afast-table-lamp/647746919897#bcrumbSearch:table%20lamp
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,164",Rs.  904,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/642925473145#bcrumbSearch:table%20lamp
"Somil Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,610",Rs.  649,60% Off,,,https://www.snapdeal.com/product/somil-decorative-colorful-mosaic-b22/625698002442
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,219",Rs.  504,59% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/666830276421
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 7,554","Rs.  3,182",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/651987440737
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  556,59% Off,3.0,(1),https://www.snapdeal.com/product/somil-table-lamp/646546096178
Somil Decorative Glass Table Lamp - Pack of 3,,,,,"Rs. 4,347","Rs.  1,827",58% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/619367633234
Impro Leaf Design 30cm Plastic Table Lamp - Pack of 1,,5 left!,,,"Rs. 1,499",Rs.  849,43% Off,3.5,(2),https://www.snapdeal.com/product/impro-leaf-design-30cm-plastic/629370440529
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  699,30% Off,5.0,(1),https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/686481264765
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,818",Rs.  706,61% Off,4.0,(1),https://www.snapdeal.com/product/afast-20-glass-table-lamp/620512388049
HOUZIE Acrylic Table Lamp - Pack of 1,,2 left!,,,"Rs. 1,999","Rs.  1,000",50% Off,,,https://www.snapdeal.com/product/houzie-acrylic-table-lamp-pack/676578641373
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  556,59% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/somil-table-lamp/648982854415
GLOBAL AROMA Himalayan Salt lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 1,999","Rs.  1,204",40% Off,4.0,(1),https://www.snapdeal.com/product/global-aroma-himalayan-salt-lamp/677726510565
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,5.0,(1),https://www.snapdeal.com/product/somil-exclusive-18-glass-table/676829711895
Afast Exclusive 65 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,205","Rs.  1,767",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-65-metal-table/660876820097
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,125",Rs.  929,56% Off,4.0,(1),https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/651650761472
Create Art Design MDF Table Lamp - Pack of 1,,,,,Rs. 699,Rs.  549,21% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/create-art-design-wood-table/625818294274
Shatakshi Vastu Creation Natural Himalayan Rock Salt Lamp Crystal Table Lamp - Pack of 1,,,,,"Rs. 3,490","Rs.  1,760",50% Off,3.0,(1),https://www.snapdeal.com/product/shatakshi-vastu-creation-natural-himalayan/672731633251
Susajjit 16.5 Glass Table Lamp - Pack of 1,,4 left!,,,"Rs. 1,499",Rs.  717,52% Off,2.2,(5),https://www.snapdeal.com/product/susajjit-165-glass-table-lamp/636225443257
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,239",Rs.  513,59% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/648479945944
Monogram ROCK SALT 23 Stone Table Lamp - Pack of 1,,,,,"Rs. 4,509","Rs.  1,980",56% Off,2.0,(1),https://www.snapdeal.com/product/monogram-monogram-rock-salt-lamps/668780862824
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 3,946","Rs.  1,559",60% Off,2.0,(1),https://www.snapdeal.com/product/afast-glass-table-lamp-pack/624447580866
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,903","Rs.  1,216",58% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/678825898086
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/641984092849
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/655450075927
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,121",Rs.  463,59% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/687163441300
Ek Retail Shop Spine Style Table Lamp Fabric Table Lamp - Pack of 1,,,,,"Rs. 1,999","Rs.  1,004",50% Off,2.0,(2),https://www.snapdeal.com/product/ek-retail-shop-spine-style/655098131626
AFAST Exclusive Metal Table Lamp - Pack of 1,,,,,"Rs. 4,019","Rs.  1,688",58% Off,1.0,(1),https://www.snapdeal.com/product/afast-exclusive-57-metal-table/620419648506
Wozzby Rechargeable LED Touch On/Off Switch Desk Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,799",Rs.  917,49% Off,2.0,(1),https://www.snapdeal.com/product/wozzby-rechargeable-led-touch-onoff/651851071832
House Of Quirk Plastic Table Lamp - Pack of 1,,5 left!,,,Rs. 999,Rs.  403,60% Off,2.7,(3),https://www.snapdeal.com/product/house-of-quirk-plastic-table/674638465783
sell4you Night lamp Table Top Lantern Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,199",Rs.  699,42% Off,,,https://www.snapdeal.com/product/sell4you-night-lamp-table-top/662413780568
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,887",Rs.  699,63% Off,1.0,(1),https://www.snapdeal.com/product/somil-exclusive-18-glass-table/685040735357
Bincy Rock Light Table Lamp_9999 35 Plastic Table Lamp - Pack of 1,,2 left!,,,"Rs. 1,999",Rs.  499,75% Off,1.0,(1),https://www.snapdeal.com/product/bincy-rock-light-table-lamp9999/650139758811
BillieJean Pixar Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  749,25% Off,,,https://www.snapdeal.com/product/billiejean-pixar-aluminium-table-lamp/618686942819
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 8,611","Rs.  3,629",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/622673172010
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,547",Rs.  643,58% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/669027053841
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 4,172","Rs.  1,595",62% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/655217039311
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  556,59% Off,,,https://www.snapdeal.com/product/somil-table-lamp/685624290731
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,242",Rs.  937,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/683329621007
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,881",Rs.  732,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/647045653914
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,164",Rs.  904,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/624464454624
"Somil Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,491",Rs.  599,60% Off,,,https://www.snapdeal.com/product/somil-decorative-colorful-mosaic-b22/663215357886
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/663995622362
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/631912362255
Live Vaastu 5 Rock Table Lamp - Pack of 1,,1 left!,,,Rs. 900,Rs.  900,,,,https://www.snapdeal.com/product/live-vaastu-5-rock-table/628915619329
GLOBAL AROMA Himalayan Salt lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 1,999","Rs.  1,103",45% Off,,,https://www.snapdeal.com/product/global-aroma-himalayan-salt-lamp/637659917822
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,885",Rs.  733,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/636401168711
Devbeads 17cm Glass Table Lamp - Pack of 1,,2 left!,,,Rs. 995,Rs.  995,,,,https://www.snapdeal.com/product/devbeads-glass-mosaic-foral-design/662837660804
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/663713237550
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,239",Rs.  513,59% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/669522430662
ATIPRIYA MOON LAMP Blend Table Lamp - Pack of 1,,,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/atipriya-wood-table-lamp-pack/654005241527
Go3d Plastic Table Lamp - Pack of 1,,,,,"Rs. 2,999","Rs.  1,929",36% Off,,,https://www.snapdeal.com/product/go3d-plastic-table-lamp-pack/623055316700
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/664331231045
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,219",Rs.  504,59% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/671453005722
Pingaksha Crystal Rock Table Lamp - Pack of 1,,5 left!,,,"Rs. 3,999","Rs.  2,999",25% Off,,,https://www.snapdeal.com/product/pingaksha-crystal-rock-table-lamp/674715122130
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/684517680170
AFAST 20 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,863",Rs.  725,61% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/674842166419
Anoralux NA Plastic Table Lamp - Pack of 2,,1 left!,,,"Rs. 3,900","Rs.  2,299",41% Off,,,https://www.snapdeal.com/product/anoralux-na-plastic-table-lamp/674050177049
AFAST 20 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  828,61% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/665789180225
Somil Stylish Table Lamp Glass Table Lamp - Pack of 4,,,,,"Rs. 4,464","Rs.  1,718",62% Off,,,https://www.snapdeal.com/product/somil-stylish-table-lamp-glass/643380809079
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  556,59% Off,,,https://www.snapdeal.com/product/somil-table-lamp/669840886374
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/626608147411
Pingaksha Crystal Rock Table Lamp - Pack of 1,,3 left!,,,"Rs. 2,999","Rs.  1,998",33% Off,,,https://www.snapdeal.com/product/pingaksha-crystal-rock-table-lamp/635121528330
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/667122207726
Anjali TOUKISH SHAPE LIGHT Glass Table Lamp - Pack of 1,,2 left!,,,"Rs. 1,099",Rs.  649,41% Off,,,https://www.snapdeal.com/product/anjali-toukish-shape-light-glass/680189957700
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,219",Rs.  504,59% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/637470374382
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,709",Rs.  711,58% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/661343800252
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,547",Rs.  643,58% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/676535854895
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/683423987422
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/627248469705
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,273",Rs.  527,59% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/671914107341
BillieJean 777 Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  749,25% Off,,,https://www.snapdeal.com/product/billiejean-777-aluminium-table-lamp/664457369183
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,219",Rs.  504,59% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/647478305046
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/649655637793
Susajjit 33 Glass Table Lamp - Pack of 1,,1 left!,,,"Rs. 3,999","Rs.  2,169",46% Off,,,https://www.snapdeal.com/product/susajjit-33-glass-table-lamp/641300302657
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/622726329339
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  556,59% Off,,,https://www.snapdeal.com/product/afast-table-lamp/663164732817
Afast Table Lamp,,,,,"Rs. 1,342",Rs.  556,59% Off,,,https://www.snapdeal.com/product/afast-table-lamp/681607578369
