name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
AFAST Table Lamp Glass Table Lamp - Pack of 3,,,,,"Rs. 4,496","Rs.  1,761",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-glass-table/651211773893
Afast Table Lamp,,,,,"Rs. 1,342",Rs.  597,56% Off,,,https://www.snapdeal.com/product/afast-table-lamp/638036996339
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,572",Rs.  676,57% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/645802814062
Afast Exclusive 54 Metal Table Lamp - Pack of 1,,,,,"Rs. 3,701","Rs.  1,611",56% Off,,,https://www.snapdeal.com/product/afast-exclusive-54-metal-table/630999952363
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/625634982984
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,537",Rs.  670,56% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/674773583505
SAMARTH ENGINEERS AND FABRICATO Wood Table Lamp - Pack of 1,,,,,Rs. 599,Rs.  319,47% Off,,,https://www.snapdeal.com/product/samarth-engineers-and-fabricato-wood/665697138259
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,735","Rs.  1,048",62% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/628922769649
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  842,60% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/621505826653
AFAST 20 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  828,61% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/680043950063
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,234",Rs.  521,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/634532998017
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 13,987","Rs.  6,126",56% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/632811832570
Fos Lighting 50 Metal Table Lamp,,,,,"Rs. 7,175","Rs.  7,175",,,,https://www.snapdeal.com/product/fos-lighting-50-metal-table/622767409474
AFAST Table Lamp Glass Table Lamp - Pack of 3,,,,,"Rs. 4,496","Rs.  1,761",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-glass-table/685124362216
BillieJean Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,100",Rs.  675,39% Off,,,https://www.snapdeal.com/product/billiejean-plastic-table-lamp-pack/653016573170
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/674381831957
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,800",Rs.  699,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/631172591810
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/678863228743
VY Akari Rechargeable Table Lamp/Desk Lamp Plastic Table Lamp - Pack of 1,,5 left!,,,"Rs. 4,699","Rs.  1,075",77% Off,,,https://www.snapdeal.com/product/vy-akari-rechargeable-table-lampdesk/629403216971
Lalhaveli Moroccan Tea Light Metal Table Lamp - Pack of 1,,,,,"Rs. 4,704","Rs.  1,741",63% Off,,,https://www.snapdeal.com/product/lalhaveli-moroccan-tea-light-40/621937943036
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/635611485555
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/623581339016
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,249",Rs.  527,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/680742949633
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,645",Rs.  727,56% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/654017706692
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  597,56% Off,,,https://www.snapdeal.com/product/somil-table-lamp/670062488786
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,885",Rs.  733,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/636401168711
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/640356813432
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,234",Rs.  523,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/656288671593
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/651042662763
Afast Exclusive 57 Metal Table Lamp - Pack of 1,,,,,"Rs. 3,706","Rs.  1,611",57% Off,,,https://www.snapdeal.com/product/afast-exclusive-57-metal-table/624823965891
SRJ Himalayan Rock Salt Crystal Natural Shape Lamp Rock Table Lamp - Pack of 1,,,,,"Rs. 2,300","Rs.  1,299",44% Off,,,https://www.snapdeal.com/product/srj-himalayan-rock-salt-crystal/642173605786
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,881",Rs.  732,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/647045653914
LUNACE TABLE LAMPS Glass Table Lamp - Pack of 1,,3 left!,,,"Rs. 7,999","Rs.  3,851",52% Off,,,https://www.snapdeal.com/product/lunace-table-lamps-glass-table/674429989214
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/671908941231
LUNACE Table Lamps Glass Table Lamp - Pack of 1,,5 left!,,,"Rs. 7,999","Rs.  3,950",51% Off,,,https://www.snapdeal.com/product/lunace-table-lamps-glass-table/646872156659
Susajjit Mosaic Table Night Lamp Glass Table Lamp - Pack of 1,,,,,"Rs. 1,499",Rs.  649,57% Off,,,https://www.snapdeal.com/product/susajjit-25-glass-table-lamp/650145455510
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/681616999981
Somil Exclusive 18 Glass Table Lamp - Pack of 2,,,,,"Rs. 2,365",Rs.  966,59% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/622995798543
Afast Exclusive 55 Metal Table Lamp - Pack of 1,,,,,"Rs. 3,745","Rs.  1,628",57% Off,,,https://www.snapdeal.com/product/afast-exclusive-55-metal-table/682795780328
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  725,66% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/687085017348
GLOBAL AROMA Himalayan Salt lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 1,499","Rs.  1,049",30% Off,,,https://www.snapdeal.com/product/global-aroma-himalayan-salt-lamp/658170653448
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/623058531762
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/632556429810
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,234",Rs.  523,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/677950769254
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,219",Rs.  545,55% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/675567473662
AFAST Stylish Table Lamp Glass Table Lamp - Pack of 2,,,,,"Rs. 7,182","Rs.  2,761",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/644618928403
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/627492898733
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,097",Rs.  487,56% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/637919864574
