name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Fos Lighting Table Lamp Wood Table Lamp - Pack of 1,,,,Featured,Rs. 6375,Rs. 6370,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853348433?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=780969&websiteId=1&position=&trackerId=10.65.96.22:9ce94266-dd8c-4a5d-a4bf-9ed047958739:2&category=generic_search&supcCat=table-lamps&page=slp&accId=13455&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=5d60eb&supc=SDL117537373&pogId=630926215592&brand=Fos+Lighting&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffos-lighting-table-lamp-wood%2F630926215592%3FvendorCode%3D5d60eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL117537373%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fos Lighting Fabric Table Lamp 51 Wood Table Lamp - Pack of 1,,,,Featured,Rs. 3575,Rs. 3575,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853348339?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=780969&websiteId=1&position=&trackerId=10.65.96.22:9ce94266-dd8c-4a5d-a4bf-9ed047958739:3&category=generic_search&supcCat=table-lamps&page=slp&accId=13455&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=5d60eb&supc=SDL546850841&pogId=625658992312&brand=Fos+Lighting&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffos-lighting-fabric-table-lamp%2F625658992312%3FvendorCode%3D5d60eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL546850841%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fos Lighting 50 Metal Table Lamp,,,,Featured,Rs. 4975,Rs. 4975,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853348328?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=780969&websiteId=1&position=&trackerId=10.65.96.22:9ce94266-dd8c-4a5d-a4bf-9ed047958739:4&category=generic_search&supcCat=table-lamps&page=slp&accId=13455&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=5d60eb&supc=SDL290992806&pogId=622767409474&brand=Fos+Lighting&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffos-lighting-50-metal-table%2F622767409474%3FvendorCode%3D5d60eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL290992806%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/643035149054#bcrumbSearch:table%20lamp
Go3d Plastic Table Lamp - Pack of 1,,,,,"Rs. 2,999","Rs.  1,929",36% Off,,,https://www.snapdeal.com/product/go3d-plastic-table-lamp-pack/623055316700#bcrumbSearch:table%20lamp
VR Rechargeable Dual LED Eye Protected Table Lamp Plastic Table Lamp - Pack of 1,,4 left!,,,"Rs. 3,599","Rs.  1,199",67% Off,,,https://www.snapdeal.com/product/vr-rechargeable-dual-led-eye/658954288401#bcrumbSearch:table%20lamp
SW Table Lamp Plastic Table Lamp - Pack of 1,,3 left!,,,"Rs. 2,999","Rs.  1,050",65% Off,3.0,(1),https://www.snapdeal.com/product/sw-table-lamp-plastic-table/679264459911#bcrumbSearch:table%20lamp
Somil Decorative Glass Table Lamp - Pack of 3,,,,,"Rs. 4,788","Rs.  2,023",58% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/634693177492#bcrumbSearch:table%20lamp
AFAST 25 Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  835,61% Off,,,https://www.snapdeal.com/product/afast-25-glass-table-lamp/655533594302#bcrumbSearch:table%20lamp
Impro Puppy Design USB Rechargeable 35cm Plastic Table Lamp - Pack of 1,,5 left!,,,"Rs. 1,699",Rs.  899,47% Off,,,https://www.snapdeal.com/product/impro-puppy-design-usb-rechargeable/620836959980#bcrumbSearch:table%20lamp
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 3,388","Rs.  1,324",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/667033001862#bcrumbSearch:table%20lamp
Glorious 3D ILLUSION I LOVE YOU NIGHT LAMP WITH 7 COLOR Crystal Table Lamp - Pack of 1,,,,,Rs. 799,Rs.  403,50% Off,,,https://www.snapdeal.com/product/glorious-3d-illusion-i-love/645182419786
AFAST Designer Glass Table Lamp - Pack of 1,,,,,"Rs. 1,881",Rs.  762,59% Off,5.0,(1),https://www.snapdeal.com/product/afast-22-glass-table-lamp/618563470214
Rock Light Rechargeable LED Touch On/Off Switch Desk Lamp Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,3.5,(2),https://www.snapdeal.com/product/rock-light-rechargeable-led-touch/683314790046
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,121",Rs.  494,56% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/626255042077
VA Rechargeable 3Level of Brightness Flexible Neck Usb Charging Table Lamp Plastic Table Lamp - Pack of 1,,,,Featured,Rs. 4699,Rs. 1075,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853927435?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1137086&websiteId=1&position=&trackerId=10.65.96.22:0a01e091-72ac-4b18-aebf-c0ea4f1b78ae:1&category=generic_search&supcCat=table-lamps&page=slp&accId=103063&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S47d17&supc=SDL166119861&pogId=667476486091&brand=VA+Rechargeable+3Level+of+Brightness+Flexible+Neck+Usb+Charging+Table+Lamp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fva-rechargeable-3level-of-brightness%2F667476486091%3FvendorCode%3DS47d17%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166119861%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VY Akari Rechargeable Table Lamp/Desk Lamp Plastic Table Lamp - Pack of 1,,,,Featured,Rs. 4699,Rs. 1075,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853927434?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1137086&websiteId=1&position=&trackerId=10.65.96.22:0a01e091-72ac-4b18-aebf-c0ea4f1b78ae:2&category=generic_search&supcCat=table-lamps&page=slp&accId=103063&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S47d17&supc=SDL472344042&pogId=629403216971&brand=VY+Akari+Rechargeable+Table+Lamp%2FDesk+Lamp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvy-akari-rechargeable-table-lampdesk%2F629403216971%3FvendorCode%3DS47d17%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL472344042%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VP LED Desk Lamp Light 3 Level of Brightness Flexible Neck Table Lamp Plastic Table Lamp - Pack of 1,,,,Featured,Rs. 4599,Rs. 1075,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853927430?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1137086&websiteId=1&position=&trackerId=10.65.96.22:0a01e091-72ac-4b18-aebf-c0ea4f1b78ae:3&category=generic_search&supcCat=table-lamps&page=slp&accId=103063&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S47d17&supc=SDL518748614&pogId=633398225095&brand=VP+LED+Desk+Lamp+Light+3+Level+of+Brightness+Flexible+Neck+Table+Lamp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvp-led-desk-lamp-light%2F633398225095%3FvendorCode%3DS47d17%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL518748614%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fos Lighting 28 Fabric Table Lamp - Pack of 1,,,,Featured,Rs. 2775,Rs. 2433,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853348425?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=780969&websiteId=1&position=&trackerId=10.65.96.22:0a01e091-72ac-4b18-aebf-c0ea4f1b78ae:4&category=generic_search&supcCat=table-lamps&page=slp&accId=13455&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=5d60eb&supc=SDL343790080&pogId=646749281751&brand=Fos+Lighting&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffos-lighting-28-fabric-table%2F646749281751%3FvendorCode%3D5d60eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL343790080%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SAVORADE DIVYANSH LIGHT Metal Table Lamp - Pack of 1,,,,,"Rs. 3,499","Rs.  2,199",37% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-metal-table/637783867538
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,572",Rs.  663,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/685664794896
sell4you Night lamp Table Top Lantern Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  703,30% Off,,,https://www.snapdeal.com/product/sell4you-night-lamp-table-top/662413780568
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/665752946327
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,885",Rs.  733,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/623210049729
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,709",Rs.  721,58% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/661343800252
Philips 5W LED Table Lamp - Black,,1 left!,,,"Rs. 1,250","Rs.  1,199",4% Off,4.0,(21),https://www.snapdeal.com/product/philips-5w-led-table-lamp/663214721856
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,154",Rs.  910,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/653809098779
Glorious 3D ILLUSION HAPPY DIWALI NIGHT LAMP WITH 7 COLOR Crystal Table Lamp - Pack of 1,,,,,Rs. 799,Rs.  403,50% Off,,,https://www.snapdeal.com/product/glorious-3d-illusion-happy-diwali/667898636733
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,562",Rs.  659,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/676056152690
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,234",Rs.  521,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/663730839790
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/651042662763
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/631912362255
VA Rechargeable 3Level of Brightness Flexible Neck Usb Charging Table Lamp Plastic Table Lamp - Pack of 1,,5 left!,,,"Rs. 4,699","Rs.  1,199",74% Off,,,https://www.snapdeal.com/product/va-rechargeable-3level-of-brightness/667476486091
SOLAR LALTEN Night Lamp Multi - Pack of 1 Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,299",Rs.  529,59% Off,,,https://www.snapdeal.com/product/solar-lalten-night-lamp-multi/644414702459
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/639252394130
VS Rechargeable LED Eye Protected Akari Table Lamp Poly Cotton Table Lamp - Pack of 1,,,,Featured,Rs. 4699,Rs. 1075,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853927427?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1137086&websiteId=1&position=&trackerId=10.65.96.22:5099e877-a69b-4907-9c97-301de4570f06:1&category=generic_search&supcCat=table-lamps&page=slp&accId=103063&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S47d17&supc=SDL256272908&pogId=673722867695&brand=VS+Rechargeable+LED+Eye+Protected+Akari+Table+Lamp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvs-rechargeable-led-eye-protected%2F673722867695%3FvendorCode%3DS47d17%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL256272908%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VI Rechargeable LED Desk Lamp 3Level of Brightness Flexible Table Lamp Plastic Table Lamp - Pack of 1,,,,Featured,Rs. 4699,Rs. 1075,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853927428?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1137086&websiteId=1&position=&trackerId=10.65.96.22:5099e877-a69b-4907-9c97-301de4570f06:2&category=generic_search&supcCat=table-lamps&page=slp&accId=103063&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S47d17&supc=SDL391476057&pogId=636305435038&brand=VI+Rechargeable+LED+Desk+Lamp+3Level+of+Brightness+Flexible+Table+Lamp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvi-rechargeable-led-desk-lamp%2F636305435038%3FvendorCode%3DS47d17%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391476057%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fos Lighting 50 Metal Table Lamp,,,,Featured,Rs. 4975,Rs. 4975,0% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853348468?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=780969&websiteId=1&position=&trackerId=10.65.96.22:5099e877-a69b-4907-9c97-301de4570f06:3&category=generic_search&supcCat=table-lamps&page=slp&accId=13455&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=5d60eb&supc=SDL433363398&pogId=646654193215&brand=Fos+Lighting&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffos-lighting-50-metal-table%2F646654193215%3FvendorCode%3D5d60eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL433363398%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DE Table Lamp Plastic Table Lamp - Pack of 1,,,,Featured,Rs. 2999,Rs. 899,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850481051?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1128863&websiteId=1&position=&trackerId=10.65.96.22:5099e877-a69b-4907-9c97-301de4570f06:4&category=generic_search&supcCat=table-lamps&page=slp&accId=143802&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sa6248&supc=SDL779087789&pogId=622632495031&brand=DE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fde-table-lamp-plastic-table%2F622632495031%3FvendorCode%3DSa6248%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL779087789%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lalhaveli Moroccan Tea Light Metal Table Lamp - Pack of 1,,,,,"Rs. 4,704","Rs.  1,741",63% Off,,,https://www.snapdeal.com/product/lalhaveli-moroccan-tea-light-40/632676761273
AFast Table Lamp,,,,,"Rs. 2,321",Rs.  980,58% Off,,,https://www.snapdeal.com/product/afast-table-lamp/676095533894
Susajjit Table Lantern Mosaic Lamp Glass Table Lamp - Pack of 1,,1 left!,,,"Rs. 5,999","Rs.  3,335",44% Off,,,https://www.snapdeal.com/product/susajjit-56-glass-table-lamp/684525871447
SHIVYANK moon lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 1,999",Rs.  982,51% Off,,,https://www.snapdeal.com/product/shivyank-moon-lamp-wood-table/639764701203
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/643050396659
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/633085691323
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,792","Rs.  1,072",62% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/649316979037
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/626608147411
Afast Exclusive 65 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,254","Rs.  1,797",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-65-metal-table/677272812920
Shubhanjali Natural Himalayan Rock Salt Lamp Wall Plug Crystal Table Lamp - Pack of 1,,,,,"Rs. 1,240",Rs.  909,27% Off,,,https://www.snapdeal.com/product/shubhanjali-natural-himalayan-rock-salt/626369531409
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/672419311213
TBSC Aluminium Table Lamp - Pack of 1,,,,,"Rs. 1,499","Rs.  1,003",33% Off,5.0,(1),https://www.snapdeal.com/product/tbsc-aluminium-table-lamp-pack/644529276880
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/654143551377
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,184",Rs.  922,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/639223633585
AFAST Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,863",Rs.  725,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/631390144979
Fos Lighting Table Lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 6,375","Rs.  6,370",,,,https://www.snapdeal.com/product/fos-lighting-table-lamp-wood/630926215592
DW 1000 Meter Long Range 3 Mode Rechargeable High Power Waterproof Jumbo Torch Above 50W Flashlight Torch Emergency Table Lamp - Pack of 1,,,,Featured,Rs. 6699,Rs. 2406,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849823324?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1128863&websiteId=1&position=&trackerId=10.65.96.22:85a98f70-e2e7-458d-9372-f40addc7d10f:1&category=generic_search&supcCat=flashlights-torches&page=slp&accId=143802&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sa6248&supc=SDL377267983&pogId=659076889674&brand=DW+1000+Meter+Long+Range+3+Mode+Rechargeable+High+Power+Waterproof+Jumbo+Torch&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdw-1000-meter-long-range%2F659076889674%3FvendorCode%3DSa6248%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL377267983%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VT Akari Table Lamp Children Eye Protection USB Charging Study Lamp Plastic Table Lamp - Pack of 1,,,,Featured,Rs. 4699,Rs. 1075,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853927433?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1137086&websiteId=1&position=&trackerId=10.65.96.22:85a98f70-e2e7-458d-9372-f40addc7d10f:2&category=generic_search&supcCat=table-lamps&page=slp&accId=103063&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S47d17&supc=SDL983224415&pogId=647688282194&brand=VT+Akari+Table+Lamp+Children+Eye+Protection+USB+Charging+Study+Lamp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvt-akari-table-lamp-children%2F647688282194%3FvendorCode%3DS47d17%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL983224415%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VP Children Eye Protection USB Charging Study Table Lamp Plastic Table Lamp - Pack of 1,,,,Featured,Rs. 4699,Rs. 2028,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853927436?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1137086&websiteId=1&position=&trackerId=10.65.96.22:85a98f70-e2e7-458d-9372-f40addc7d10f:3&category=generic_search&supcCat=table-lamps&page=slp&accId=103063&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S47d17&supc=SDL048013936&pogId=629517801483&brand=VP+Children+Eye+Protection+USB+Charging+Study+Table+Lamp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvp-children-eye-protection-usb%2F629517801483%3FvendorCode%3DS47d17%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL048013936%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
