name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
1000 Meter 2Mode Long Beam Chargeable Waterproof LED Table Lamp 50W Flashlight 50W Flashlight Torch 50W High Power Led - Pack of 1,,,222 orders in last 7 days,,"Rs. 2,099",Rs.  575,73% Off,4.0,(253),https://www.snapdeal.com/product/1000-meter-2mode-long-beam/638861784044#bcrumbSearch:table%20lamp
GLOBAL 2in1 3 Mode Waterproof Rechargeable LED Zoomable Metal Body COB 9W Flashlight Torch Emergency Table Lamp - Pack of 1,,,58 orders in last 1 day,,Rs. 999,Rs.  249,75% Off,3.8,(238),https://www.snapdeal.com/product/global-2in1-3-mode-waterproof/625408705949#bcrumbSearch:table%20lamp
Aakrati Metal Table Lamp - Pack of 1,,,,,"Rs. 1,688",Rs.  749,56% Off,5.0,(1),https://www.snapdeal.com/product/aakrati-16-metal-table-lamp/620322552946#bcrumbSearch:table%20lamp
Impro Leaf Design 30cm Plastic Table Lamp - Pack of 1,,4 left!,,,"Rs. 1,499",Rs.  749,50% Off,3.5,(2),https://www.snapdeal.com/product/impro-leaf-design-30cm-plastic/629370440529#bcrumbSearch:table%20lamp
YogpriDeal 15W Solar Table Lamp - Pack of 1,,,,,Rs. 799,Rs.  555,31% Off,,,https://www.snapdeal.com/product/yogprideal-15w-solar-table-lamp/640533051027#bcrumbSearch:table%20lamp
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  599,40% Off,4.0,(1),https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/631339407359#bcrumbSearch:table%20lamp
Rock Light New 5 in 1 Study Lamp Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  799,20% Off,4.1,(8),https://www.snapdeal.com/product/rock-light-new-5-in/636021789788#bcrumbSearch:table%20lamp
Rock Light Rechargeable LED Touch On/Off Switch Desk Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,499",Rs.  725,52% Off,4.5,(8),https://www.snapdeal.com/product/rock-light-rechargeable-led-touch/620297864257#bcrumbSearch:table%20lamp
Q 3in1 Chargeable & Solar Waterproof LED Flashlight Torch Camping Lantern Table Lamp Power Bank 9W Hanging Lanterns 14 - Pack of 1,,,,,"Rs. 1,099",Rs.  539,51% Off,3.5999999999999996,(37),https://www.snapdeal.com/product/q-3in1-chargeable-solar-waterproof/640303818263#bcrumbSearch:table%20lamp
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,586",Rs.  449,72% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/640026155254#bcrumbSearch:table%20lamp
J Group Robotics Lunar Moon 14 Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,299",Rs.  749,42% Off,4.200000000000001,(14),https://www.snapdeal.com/product/j-group-robotics-lunar-moon/619752407278#bcrumbSearch:table%20lamp
BillieJean d1 Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  575,42% Off,3.8,(4),https://www.snapdeal.com/product/billiejean-d1-aluminium-table-lamp/628472234106#bcrumbSearch:table%20lamp
"USB or battery operated Projector for Kids Room/ Table Lamp Star Moon Light Circulating LED Night Lamp (14.5 cm, Purple)",,,,,Rs. 899,Rs.  519,42% Off,3.9000000000000004,(32),https://www.snapdeal.com/product/usb-or-battery-operated-projector/643198306919#bcrumbSearch:table%20lamp
AFAST Table Lamp Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  828,61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-glass-table/629179623057#bcrumbSearch:table%20lamp
Jungli Store LED TABLE LAMP FOR STUDY-8888 Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,000",Rs.  549,45% Off,4.0,(1),https://www.snapdeal.com/product/jungli-store-led-table-lamp/642099186560#bcrumbSearch:table%20lamp
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 2,112",Rs.  599,72% Off,5.0,(1),https://www.snapdeal.com/product/somil-14-glass-table-lamp/622297805556#bcrumbSearch:table%20lamp
Stylopunk STUDY LAMP Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,699",Rs.  599,65% Off,4.0,(16),https://www.snapdeal.com/product/stylopunk-26-plastic-table-lamp/636886545516#bcrumbSearch:table%20lamp
Moon Light Moon Lamp/ Night Lamp/ Lunar Lamp 15 Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,049",Rs.  675,36% Off,5.0,(2),https://www.snapdeal.com/product/moon-light-moon-lamp-night/619058568012#bcrumbSearch:table%20lamp
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,568",Rs.  525,67% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/619984477205#bcrumbSearch:table%20lamp
AFAST Designer Glass Table Lamp - Pack of 1,,,,,"Rs. 1,881",Rs.  762,59% Off,5.0,(1),https://www.snapdeal.com/product/afast-22-glass-table-lamp/618563470214#bcrumbSearch:table%20lamp
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,125",Rs.  835,61% Off,5.0,(1),https://www.snapdeal.com/product/afast-25-glass-table-lamp/620865458406
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,810",Rs.  717,60% Off,3.0,(1),https://www.snapdeal.com/product/afast-20-glass-table-lamp/638376006421
Aakrati Brown Brass Metal Hand Made Antique Oil Lamp,,1 left!,,,"Rs. 1,298",Rs.  549,58% Off,5.0,(1),https://www.snapdeal.com/product/aakrati-brown-brass-metal-hand/623316095777
Gaarv Modern Metal Table Lamp - Pack of 1,,,,,"Rs. 1,150",Rs.  914,21% Off,5.0,(1),https://www.snapdeal.com/product/gaarv-modern-table-lamp/632486053580
AFAST Table Lamp Glass Table Lamp - Pack of 3,,,,,"Rs. 4,496","Rs.  1,761",61% Off,,,https://www.snapdeal.com/product/afast-table-lamp-glass-table/618505708564
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,603","Rs.  2,546",61% Off,3.0,(1),https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/624851812230
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,784",Rs.  597,67% Off,4.5,(2),https://www.snapdeal.com/product/somil-table-lamp/622619835159
GLOBE SHOP 2in1 800M Range Long Beam 2 Mode Waterproof Chargeable LED 2W Flashlight Torch Emergency Table Lamp - Pack of 1,,,,,"Rs. 1,999",Rs.  625,69% Off,3.7,(6),https://www.snapdeal.com/product/globe-shop-2in1-800m-range/637263513685
P 2in1 3 Mode Rechargeable Zoomable Waterproof LED Metal USB Charging Table Lamp 9W Flashlight Torch Outdoor Search Light - Pack of 1,,4 left!,,,Rs. 888,Rs.  339,62% Off,4.0,(2),https://www.snapdeal.com/product/p-2in1-3-mode-rechargeable/637337344365
SAVORADE DIVYANSH LIGHT Glass Table Lamp - Pack of 1,,,,,"Rs. 2,999","Rs.  1,299",57% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-glass-table/641026630887
Q Mini 2in1 3 Mode Zoomable Rechargeable Waterproof Metal LED Pocket Table Lamp 9W Flashlight Torch Outdoor Search Light - Pack of 1,,,,,Rs. 999,Rs.  299,70% Off,4.0,(1),https://www.snapdeal.com/product/q-mini-2in1-3-mode/624715922192
DMK KG 2in1 800 Meter Long Beam Rechargeable 2400 mAh Battery LED 3 Mode 50W Flashlight Torch Table Lamp Penlight - Pack of 1,,,,,"Rs. 1,499",Rs.  625,58% Off,4.0,(1),https://www.snapdeal.com/product/dmk-kg-2in1-800-meter/636803600421
Gaarv Modern Metal Table Lamp - Pack of 1,,,,,"Rs. 1,500","Rs.  1,500",,3.1,(7),https://www.snapdeal.com/product/gaarv-modern-table-lamp/626921844517
"AFAST Decorative Colorful Mosaic, B22 Pin Type Holder Glass Table Lamp - Pack of 1",,,,,"Rs. 1,691",Rs.  566,67% Off,,,https://www.snapdeal.com/product/afast-decorative-colorful-mosaic-b22/627380470876
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 4,172","Rs.  1,595",62% Off,4.0,(1),https://www.snapdeal.com/product/afast-glass-table-lamp-pack/643097610297
shopping box Shopping Box Moon Light Wood Table Lamp - Pack of 1,,,,,"Rs. 1,499",Rs.  994,34% Off,4.8,(4),https://www.snapdeal.com/product/shopping-box-shopping-box-moon/640370392412
Somil Exclusive Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,3.0,(1),https://www.snapdeal.com/product/somil-exclusive-18-glass-table/618553372778
