name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Afast Table Lamp,,,,,"Rs. 1,342",Rs.  556,59% Off,3.299999999999999,(3),https://www.snapdeal.com/product/afast-table-lamp/681158203569#bcrumbSearch:table%20lamp
BiilieJean pixar Metal Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  749,25% Off,,,https://www.snapdeal.com/product/biiliejean-pixar-metal-table-lamp/671564918347#bcrumbSearch:table%20lamp
Aakrati Brown Brass Metal Hand Made Antique Oil Lamp,,1 left!,,,"Rs. 1,298",Rs.  690,47% Off,5.0,(1),https://www.snapdeal.com/product/aakrati-brown-brass-metal-hand/623316095777#bcrumbSearch:table%20lamp
Impro Leaf Design 30cm Plastic Table Lamp - Pack of 1,,2 left!,,,"Rs. 1,499",Rs.  849,43% Off,5.0,(1),https://www.snapdeal.com/product/impro-leaf-design-30cm-plastic/657539992034#bcrumbSearch:table%20lamp
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,800",Rs.  699,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/676512299363#bcrumbSearch:table%20lamp
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 7,828","Rs.  3,298",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/673337437486
HOUZIE Acrylic Table Lamp - Pack of 1,,2 left!,,,"Rs. 1,999","Rs.  1,000",50% Off,,,https://www.snapdeal.com/product/houzie-acrylic-table-lamp-pack/676578641373
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,125",Rs.  929,56% Off,4.0,(1),https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/651650761472
Philips 5W LED Table Lamp - Black,,3 left!,,,"Rs. 1,250","Rs.  1,199",4% Off,4.0,(21),https://www.snapdeal.com/product/philips-5w-led-table-lamp/663214721856
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,307",Rs.  542,59% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/643366960607
House Of Quirk House of Quirk Cloud Night Light LED Marquee Plastic Table Lamp - Pack of 1,,,,,Rs. 499,Rs.  403,19% Off,5.0,(1),https://www.snapdeal.com/product/house-of-quirk-house-of/619769491893
Somil Traditional Glass Table Lamp - Pack of 1,,,,,"Rs. 1,610",Rs.  649,60% Off,4.0,(1),https://www.snapdeal.com/product/somil-traditional-glass-table-lamp/674942995269
Himalayan Salt Lamp Rock Table Lamp - Pack of 1,,7 left!,,,"Rs. 1,499","Rs.  1,003",33% Off,3.7,(33),https://www.snapdeal.com/product/himalayan-salt-lamp-rock-table/679475611365
Shopizone Wood Table Lamp - Pack of 1,,5 left!,,,"Rs. 3,999",Rs.  899,78% Off,3.5,(2),https://www.snapdeal.com/product/shopizone-wood-table-lamp-pack/684305080712
Pingaksha Crystal Rock Table Lamp - Pack of 1,,2 left!,,,"Rs. 3,999","Rs.  2,999",25% Off,,,https://www.snapdeal.com/product/pingaksha-crystal-rock-table-lamp/671604338082
SST EMERGENCY TABLE LAMP Plastic Table Lamp - Pack of 1,,4 left!,,,"Rs. 1,890","Rs.  1,186",37% Off,5.0,(1),https://www.snapdeal.com/product/sst-emergency-table-lamp-plastic/640198586965
SM Rechargeable Double night lamp usb charging power cord rated voltage 5 v Rechargeable Double LED Lamp Plastic Table Lamp - Pack of 1,,5 left!,,,"Rs. 1,999",Rs.  998,50% Off,5.0,(1),https://www.snapdeal.com/product/sm-rechargeable-double-night-lamp/683576315700
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,513",Rs.  628,58% Off,5.0,(2),https://www.snapdeal.com/product/somil-table-lamp/630889517741
Impro Leaf Design 30cm Plastic Table Lamp - Pack of 1,,5 left!,,,"Rs. 1,499",Rs.  849,43% Off,3.5,(2),https://www.snapdeal.com/product/impro-leaf-design-30cm-plastic/629370440529
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/639338740543
Hanuman Impex Rechargeable LED Touch On/Off Switch Desk  Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,899",Rs.  968,49% Off,5.0,(1),https://www.snapdeal.com/product/hanuman-impex-rechargeable-led-touch/679729544300
sell4you Night lamp Table Top Lantern Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  703,30% Off,,,https://www.snapdeal.com/product/sell4you-night-lamp-table-top/662413780568
AFAST Designer Glass Table Lamp - Pack of 1,,,,,"Rs. 1,881",Rs.  762,59% Off,5.0,(1),https://www.snapdeal.com/product/afast-22-glass-table-lamp/618563470214
Philips Breeze LED Table Lamp Desk Light ,,1 left!,,,"Rs. 1,200","Rs.  1,149",4% Off,3.5999999999999996,(46),https://www.snapdeal.com/product/philips-37-plastic-table-lamp/680954230954
Create Art Design MDF Table Lamp - Pack of 1,,,,,Rs. 699,Rs.  549,21% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/create-art-design-wood-table/625818294274
Somil Decorative Glass Table Lamp - Pack of 4,,,,,"Rs. 5,224","Rs.  2,197",58% Off,,,https://www.snapdeal.com/product/somil-table-wall-lamp-glass/675263717718
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,239",Rs.  513,59% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/628230305433
Hanuman Impex Rechargeable LED Touch On/Off Switch Desk  Plastic Table Lamp - Pack of 1,,3 left!,,,"Rs. 2,499",Rs.  981,61% Off,3.0,(1),https://www.snapdeal.com/product/hanuman-impex-rechargeable-led-touch/658967397105
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/682641752694
Anjali MASHROOM SHAPE Glass Table Lamp - Pack of 1,,1 left!,,,"Rs. 1,099",Rs.  661,40% Off,4.5,(2),https://www.snapdeal.com/product/anjali-mashroom-shape-glass-table/662022798250
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,206",Rs.  914,59% Off,3.0,(1),https://www.snapdeal.com/product/afast-25-glass-table-lamp/633794672636
TIMESQUARE Star Master Plastic Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  619,38% Off,4.0,(1),https://www.snapdeal.com/product/timesquare-star-master-plastic-table/652105076746
Star Gems Rock Table Lamp - Pack of 1,,5 left!,,,"Rs. 2,999","Rs.  1,999",33% Off,,,https://www.snapdeal.com/product/star-gems-rock-table-lamp/672313809593
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  556,59% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/somil-table-lamp/648982854415
GLOBAL AROMA Himalayan Salt lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 1,499","Rs.  1,104",26% Off,5.0,(2),https://www.snapdeal.com/product/global-aroma-himalayan-salt-lamp/641621424191
Home Sparkle Handmade Decorative Crystal Table Lamp Home Décor MDF Table Lamp - Pack of 1,,1 left!,,,"Rs. 4,349",Rs.  919,79% Off,,,https://www.snapdeal.com/product/home-sparkle-handmade-decorative-crystal/686578656044
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,887",Rs.  699,63% Off,1.0,(1),https://www.snapdeal.com/product/somil-exclusive-18-glass-table/685040735357
House Of Quirk Plastic Table Lamp - Pack of 1,,4 left!,,,Rs. 999,Rs.  403,60% Off,2.7,(3),https://www.snapdeal.com/product/house-of-quirk-plastic-table/674638465783
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,146",Rs.  473,59% Off,1.0,(1),https://www.snapdeal.com/product/somil-14-glass-table-lamp/630635327533
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,252",Rs.  941,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/628107459917
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 3,946","Rs.  1,559",60% Off,2.0,(1),https://www.snapdeal.com/product/afast-glass-table-lamp-pack/624447580866
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,107",Rs.  828,61% Off,1.0,(2),https://www.snapdeal.com/product/afast-20-glass-table-lamp/626747459702
Monogram ROCK SALT 23 Stone Table Lamp - Pack of 1,,,,,"Rs. 4,509","Rs.  1,980",56% Off,2.0,(1),https://www.snapdeal.com/product/monogram-monogram-rock-salt-lamps/668780862824
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  556,59% Off,1.0,(3),https://www.snapdeal.com/product/somil-table-lamp/620581838128
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/675274435271
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,561","Rs.  2,499",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/651175410070
Lalhaveli Moroccan Tea Light Metal Table Lamp - Pack of 1,,,,,"Rs. 4,704","Rs.  1,741",63% Off,,,https://www.snapdeal.com/product/lalhaveli-moroccan-tea-light-40/621937943036
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/639252394130
Ek Retail Shop Spine Style Table Lamp Fabric Table Lamp - Pack of 1,,,,,"Rs. 1,999","Rs.  1,004",50% Off,2.0,(2),https://www.snapdeal.com/product/ek-retail-shop-spine-style/655098131626
Akari Rechargeable Dual LED Eye Protected Plastic Touch On/Off Switch Table Lamp Akari Plastic Table Lamp - Pack of 1,,5 left!,,,"Rs. 2,599","Rs.  1,099",58% Off,,,https://www.snapdeal.com/product/akari-rechargeable-dual-led-eye/685864647120
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/643050396659
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/665130668934
Afast Exclusive 55 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,019","Rs.  1,688",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-55-metal-table/678787658295
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 16,346","Rs.  6,898",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/683213726605
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/683423987422
Pingaksha Crystal Rock Table Lamp - Pack of 1,,5 left!,,,"Rs. 2,999","Rs.  1,999",33% Off,,,https://www.snapdeal.com/product/pingaksha-crystal-rock-table-lamp/670245606030
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,952","Rs.  1,237",58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/649008899257
Somil Exclusive 18 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,695",Rs.  685,60% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/666869504487
LUNACE TABLE LAMPS Glass Table Lamp - Pack of 1,,3 left!,,,"Rs. 7,999","Rs.  3,851",52% Off,,,https://www.snapdeal.com/product/lunace-table-lamps-glass-table/627219047458
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  556,59% Off,,,https://www.snapdeal.com/product/afast-table-lamp/644842936149
Sattva Life 19 Stone Table Lamp - Pack of 1,,1 left!,,,"Rs. 1,900","Rs.  1,414",26% Off,,,https://www.snapdeal.com/product/sattva-life-19-stone-table/662806692035
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,346",Rs.  558,59% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/625876261951
Afast Exclusive 65 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,254","Rs.  1,787",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-65-metal-table/677272812920
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,800",Rs.  699,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/639562754933
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,572",Rs.  653,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/646815249650
Somil Exclusive 18 Glass Table Lamp - Pack of 2,,,,,"Rs. 2,365",Rs.  966,59% Off,,,https://www.snapdeal.com/product/somil-exclusive-18-glass-table/634015649517
AFAST 20 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,863",Rs.  725,61% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/658714209211
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 8,611","Rs.  3,629",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/638541429733
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,533","Rs.  2,487",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/643089194897
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/643134393495
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 3,946","Rs.  1,499",62% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/628941849201
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,121",Rs.  463,59% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/670686843714
Somil Decorative Glass Table Lamp - Pack of 2,,,,,"Rs. 2,203",Rs.  920,58% Off,,,https://www.snapdeal.com/product/somil-decorative-glass-table-lamp/631786898819
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/660184542273
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/663578903604
AFAST 22 Glass Table Lamp - Pack of 1,,,,,"Rs. 1,800",Rs.  699,61% Off,,,https://www.snapdeal.com/product/afast-22-glass-table-lamp/673397493769
AFAST Exclusive Metal Table Lamp - Pack of 1,,,,,"Rs. 3,912","Rs.  1,642",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-55-metal-table/657849530681
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,810",Rs.  703,61% Off,,,https://www.snapdeal.com/product/afast-20-glass-table-lamp/661975916454
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,214",Rs.  502,59% Off,,,https://www.snapdeal.com/product/somil-14-glass-table-lamp/672182431938
Somil Stylish Table Lamp Glass Table Lamp - Pack of 4,,,,,"Rs. 4,464","Rs.  1,718",62% Off,,,https://www.snapdeal.com/product/somil-stylish-table-lamp-glass/644752932494
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 2,,,,,"Rs. 6,984","Rs.  2,677",62% Off,,,https://www.snapdeal.com/product/afast-stylish-table-lamp-glass/680382498477
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/645665389392
