name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Fos Lighting 50 Metal Table Lamp,,,,Featured,Rs. 4975,Rs. 4975,0% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855559318?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=780969&websiteId=1&position=&trackerId=10.70.96.17:f18f5e26-8561-453c-98ef-0fffa92990a0:3&category=generic_search&supcCat=table-lamps&page=slp&accId=13455&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=5d60eb&supc=SDL433363398&pogId=646654193215&brand=Fos+Lighting&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffos-lighting-50-metal-table%2F646654193215%3FvendorCode%3D5d60eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL433363398%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fos Lighting 28 Fabric Table Lamp - Pack of 1,,,,Featured,Rs. 2775,Rs. 2433,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853348425?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=780969&websiteId=1&position=&trackerId=10.70.96.17:f18f5e26-8561-453c-98ef-0fffa92990a0:4&category=generic_search&supcCat=table-lamps&page=slp&accId=13455&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=5d60eb&supc=SDL343790080&pogId=646749281751&brand=Fos+Lighting&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffos-lighting-28-fabric-table%2F646749281751%3FvendorCode%3D5d60eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL343790080%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/640039116486#bcrumbSearch:table%20lamp
DE New  2in 1 Rechargeable LED 3 Mode Night Lamp Table Lamp Plastic Table Lamp - Pack of 1,,2 left!,,,"Rs. 2,599","Rs.  1,099",58% Off,3.5,(2),https://www.snapdeal.com/product/de-new-2in-1-rechargeable/623850166255#bcrumbSearch:table%20lamp
Impro Leaf Design 30cm Plastic Table Lamp - Pack of 1,,2 left!,,,"Rs. 1,499",Rs.  849,43% Off,5.0,(1),https://www.snapdeal.com/product/impro-leaf-design-30cm-plastic/657539992034#bcrumbSearch:table%20lamp
GLOBAL AROMA Himalayan Salt lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 1,499","Rs.  1,104",26% Off,,,https://www.snapdeal.com/product/global-aroma-himalayan-salt-lamp/633517771711#bcrumbSearch:table%20lamp
GLOBAL AROMA Himalayan Salt lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 1,499","Rs.  1,204",20% Off,5.0,(1),https://www.snapdeal.com/product/global-aroma-himalayan-salt-lamp/671246061387#bcrumbSearch:table%20lamp
MAYRA CREATION Wood Table Lamp - Pack of 1,,,,,Rs. 800,Rs.  800,,5.0,(1),https://www.snapdeal.com/product/mayra-creation-wood-table-lamp/667269360028#bcrumbSearch:table%20lamp
Susajjit Decorative Table Lamp Mosaic Night Lamp Shade Glass Table Lamp - Pack of 1,,1 left!,,,Rs. 999,Rs.  503,50% Off,3.299999999999999,(18),https://www.snapdeal.com/product/susajjit-13-glass-table-lamp/686523113841#bcrumbSearch:table%20lamp
Philips 5W LED Table Lamp - Black,,3 left!,,,"Rs. 1,250","Rs.  1,199",4% Off,4.0,(21),https://www.snapdeal.com/product/philips-5w-led-table-lamp/663214721856#bcrumbSearch:table%20lamp
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  749,25% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/660377665612
Hanuman Impex Rechargeable LED Touch On/Off Switch Desk  Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,899",Rs.  895,53% Off,4.0,(3),https://www.snapdeal.com/product/hanuman-impex-rechargeable-led-touch/660669939010
Philips Breeze LED Table Lamp Desk Light ,,1 left!,,,"Rs. 1,200","Rs.  1,149",4% Off,3.5999999999999996,(46),https://www.snapdeal.com/product/philips-37-plastic-table-lamp/680954230954
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/638558699493
Fos Lighting 50 Metal Table Lamp,,,,Featured,Rs. 4975,Rs. 4975,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855559219?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=780969&websiteId=1&position=&trackerId=10.70.96.17:5e38b7e4-d613-47af-ae75-bf7f6f7d9c2a:1&category=generic_search&supcCat=table-lamps&page=slp&accId=13455&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=5d60eb&supc=SDL290992806&pogId=622767409474&brand=Fos+Lighting&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffos-lighting-50-metal-table%2F622767409474%3FvendorCode%3D5d60eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL290992806%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fos Lighting Table Lamp Wood Table Lamp - Pack of 1,,,,Featured,Rs. 6375,Rs. 6370,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855559296?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=780969&websiteId=1&position=&trackerId=10.70.96.17:5e38b7e4-d613-47af-ae75-bf7f6f7d9c2a:2&category=generic_search&supcCat=table-lamps&page=slp&accId=13455&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=5d60eb&supc=SDL117537373&pogId=630926215592&brand=Fos+Lighting&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffos-lighting-table-lamp-wood%2F630926215592%3FvendorCode%3D5d60eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL117537373%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DE New  2in 1 Rechargeable LED 3 Mode Night Lamp Table Lamp Plastic Table Lamp - Pack of 1,,,,Featured,Rs. 2599,Rs. 949,58% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855050143?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1128863&websiteId=1&position=&trackerId=10.70.96.17:5e38b7e4-d613-47af-ae75-bf7f6f7d9c2a:3&category=generic_search&supcCat=table-lamps&page=slp&accId=143802&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sa6248&supc=SDL580194150&pogId=623850166255&brand=DE+New++2in+1+Rechargeable+LED+3+Mode+Night+Lamp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fde-new-2in-1-rechargeable%2F623850166255%3FvendorCode%3DSa6248%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL580194150%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DE Table Lamp Plastic Table Lamp - Pack of 1,,,,Featured,Rs. 2999,Rs. 899,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850481051?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1128863&websiteId=1&position=&trackerId=10.70.96.17:5e38b7e4-d613-47af-ae75-bf7f6f7d9c2a:4&category=generic_search&supcCat=table-lamps&page=slp&accId=143802&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sa6248&supc=SDL779087789&pogId=622632495031&brand=DE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fde-table-lamp-plastic-table%2F622632495031%3FvendorCode%3DSa6248%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL779087789%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SM Rechargeable Double night lamp usb charging power cord rated voltage 5 v Rechargeable Double LED Lamp Plastic Table Lamp - Pack of 1,,5 left!,,,"Rs. 1,999",Rs.  998,50% Off,5.0,(1),https://www.snapdeal.com/product/sm-rechargeable-double-night-lamp/683576315700
House Of Quirk House of Quirk Cloud Night Light LED Marquee Plastic Table Lamp - Pack of 1,,,,,Rs. 499,Rs.  403,19% Off,5.0,(1),https://www.snapdeal.com/product/house-of-quirk-house-of/619769491893
Gaarv Modern Metal Table Lamp - Pack of 1,,,,,"Rs. 1,150",Rs.  914,21% Off,5.0,(1),https://www.snapdeal.com/product/gaarv-modern-table-lamp/632486053580
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,206",Rs.  914,59% Off,3.0,(1),https://www.snapdeal.com/product/afast-25-glass-table-lamp/633794672636
Go3d Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,699",Rs.  849,50% Off,,,https://www.snapdeal.com/product/go3d-plastic-table-lamp-pack/641507389243
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 1,906",Rs.  742,61% Off,4.0,(2),https://www.snapdeal.com/product/afast-22-glass-table-lamp/633565502341
SAVORADE DIVYANSH LIGHT Glass Table Lamp - Pack of 1,,,,,"Rs. 1,999","Rs.  1,299",35% Off,,,https://www.snapdeal.com/product/savorade-divyansh-light-glass-table/622302304421
Aakrati Brown Brass Metal Hand Made Antique Oil Lamp,,1 left!,,,"Rs. 1,298",Rs.  690,47% Off,5.0,(1),https://www.snapdeal.com/product/aakrati-brown-brass-metal-hand/623316095777
ATIPRIYA MOON LAMP Blend Table Lamp - Pack of 1,,,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/atipriya-wood-table-lamp-pack/654005241527
MNE designer marble lamp Stone Table Lamp - Pack of 2,,,,,"Rs. 4,999","Rs.  1,399",72% Off,4.0,(1),https://www.snapdeal.com/product/mne-05w-beige-designer-table/625359845029
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,342",Rs.  566,58% Off,3.8,(4),https://www.snapdeal.com/product/somil-table-lamp/662628605503
SHIVYANK moon lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 1,999",Rs.  982,51% Off,,,https://www.snapdeal.com/product/shivyank-moon-lamp-wood-table/639764701203
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,513",Rs.  638,58% Off,5.0,(2),https://www.snapdeal.com/product/somil-table-lamp/630889517741
Susajjit Mosaic Table Night Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 1,999","Rs.  1,068",47% Off,5.0,(2),https://www.snapdeal.com/product/susajjit-215-metal-table-lamp/636213735855
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 2,,,,,"Rs. 7,534","Rs.  3,184",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/668895208841
VI Rechargeable LED Desk Lamp 3Level of Brightness Flexible Table Lamp Plastic Table Lamp - Pack of 1,,4 left!,,,"Rs. 4,699","Rs.  1,199",74% Off,,,https://www.snapdeal.com/product/vi-rechargeable-led-desk-lamp/636305435038
High Power1500M Range 3 Mode Rechargeable Torch Above 50W Flashlight Torch Emergency Table Lamp - Pack of 1,,,,Featured,Rs. 8499,Rs. 3149,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849656981?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1128863&websiteId=1&position=&trackerId=10.70.96.17:9792bb1e-028c-4d2c-96e8-a0a836ed4846:1&category=generic_search&supcCat=flashlights-torches&page=slp&accId=143802&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sa6248&supc=SDL492796086&pogId=662609800127&brand=High+Power1500M+Range+3+Mode+Rechargeable+Torch&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhigh-power1500m-range-3-mode%2F662609800127%3FvendorCode%3DSa6248%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL492796086%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SE Small Sun Long Range Rechargeable 1000MTR Waterproof LED Table Lamp Torch 15W Flashlight Torch T96 - Pack of 1,,,,Featured,Rs. 4599,Rs. 2998,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3848571165?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1128863&websiteId=1&position=&trackerId=10.70.96.17:9792bb1e-028c-4d2c-96e8-a0a836ed4846:2&category=generic_search&supcCat=flashlights-torches&page=slp&accId=143802&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sa6248&supc=SDL713668683&pogId=679147162211&brand=SE+Small+Sun+Long+Range+Rechargeable+1000MTR+Waterproof+LED+Table+Lamp+Torch&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fse-small-sun-long-range%2F679147162211%3FvendorCode%3DSa6248%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL713668683%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DW Small Sun Long Range Rechargeable 1000MTR Waterproof  LED Table Lamp Torch 15W Flashlight Torch Long Beam Torch - Pack of 1,,,,Featured,Rs. 4299,Rs. 1799,54% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3848571156?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1128863&websiteId=1&position=&trackerId=10.70.96.17:9792bb1e-028c-4d2c-96e8-a0a836ed4846:3&category=generic_search&supcCat=flashlights-torches&page=slp&accId=143802&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sa6248&supc=SDL579459127&pogId=635764987652&brand=DW+Small+Sun+Long+Range+Rechargeable+1000MTR+Waterproof++LED+Table+Lamp+Torch&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdw-small-sun-long-range%2F635764987652%3FvendorCode%3DSa6248%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL579459127%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DE Table Lamp Plastic Table Lamp - Pack of 1,,,,Featured,Rs. 2899,Rs. 875,66% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850481049?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1128863&websiteId=1&position=&trackerId=10.70.96.17:9792bb1e-028c-4d2c-96e8-a0a836ed4846:4&category=generic_search&supcCat=table-lamps&page=slp&accId=143802&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sa6248&supc=SDL429055116&pogId=634948766174&brand=DE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fde-table-lamp-plastic-table%2F634948766174%3FvendorCode%3DSa6248%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL429055116%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/661517692848
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,239",Rs.  523,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/637969509755
Hanuman Impex Rechargeable LED Touch On/Off Switch Desk  Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,899",Rs.  968,49% Off,5.0,(1),https://www.snapdeal.com/product/hanuman-impex-rechargeable-led-touch/679729544300
Devbeads Decorative Glass Mosaic Table Lamp 17 cm Glass Table Lamp - Pack of 1,,2 left!,,,Rs. 995,Rs.  910,9% Off,,,https://www.snapdeal.com/product/devbeads-decorative-glass-mosaic-table/637011298391
Afast Table Lamp,,,,,"Rs. 1,342",Rs.  566,58% Off,5.0,(1),https://www.snapdeal.com/product/afast-table-lamp/647746919897
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,209",Rs.  510,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/669089150775
AFAST Designer Glass Table Lamp - Pack of 1,,,,,"Rs. 1,881",Rs.  762,59% Off,5.0,(1),https://www.snapdeal.com/product/afast-22-glass-table-lamp/618563470214
GLOBAL AROMA Himalayan Salt lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 1,999","Rs.  1,204",40% Off,4.0,(1),https://www.snapdeal.com/product/global-aroma-himalayan-salt-lamp/677726510565
Blooms Mall Plastic Table Lamp - Pack of 1,,,,,Rs. 550,Rs.  303,45% Off,1.0,(1),https://www.snapdeal.com/product/blooms-mall-plastic-table-lamp/641363681623
Honnete Glass Table Lamp - Pack of 1,,,,,Rs. 990,Rs.  559,44% Off,,,https://www.snapdeal.com/product/honnete-glass-table-lamp-pack/636928008240
Susajjit 16.5 Glass Table Lamp - Pack of 1,,4 left!,,,"Rs. 1,499",Rs.  717,52% Off,2.2,(5),https://www.snapdeal.com/product/susajjit-165-glass-table-lamp/636225443257
Somil Glass Table Lamp - Pack of 1,,,,,"Rs. 1,146",Rs.  483,58% Off,1.0,(1),https://www.snapdeal.com/product/somil-14-glass-table-lamp/630635327533
House Of Quirk Plastic Table Lamp - Pack of 1,,5 left!,,,Rs. 999,Rs.  403,60% Off,2.7,(3),https://www.snapdeal.com/product/house-of-quirk-plastic-table/674638465783
AFAST Exclusive Metal Table Lamp - Pack of 1,,,,,"Rs. 4,019","Rs.  1,698",58% Off,1.0,(1),https://www.snapdeal.com/product/afast-exclusive-57-metal-table/620419648506
Unique Indian Crafts Table lamp 18 Acrylic Table Lamp - Pack of 1,,,,,"Rs. 1,998","Rs.  1,249",37% Off,,,https://www.snapdeal.com/product/unique-indian-crafts-table-lamp/621833338546
NutroActive Himalayan Rock Salt Table Lamp 4-5 kg 7 Rock Table Lamp - Pack of 1,,,,,"Rs. 6,890","Rs.  2,190",68% Off,2.6,(5),https://www.snapdeal.com/product/nutroactive-7-rock-table-lamp/655072881707
POWER FUL 3 Mode Waterproof Chargeable LED Torch Above 50W Flashlight Torch Emergency Table Lamp - Pack of 1,,,,Featured,Rs. 8599,Rs. 2866,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846891350?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1128863&websiteId=1&position=&trackerId=10.70.96.17:00c80b29-cf77-4c40-92fd-10a0c940ca45:1&category=generic_search&supcCat=flashlights-torches&page=slp&accId=143802&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sa6248&supc=SDL095596278&pogId=621197836321&brand=POWER+FUL+3+Mode+Waterproof+Chargeable+LED+Torch&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpower-ful-3-mode-waterproof%2F621197836321%3FvendorCode%3DSa6248%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL095596278%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DT 3Mode Long Beam 1000 MTR Chargeable Waterproof LED Torch 50W Flashlight Torch LED Table Lamp - Pack of 1,,,,Featured,Rs. 2949,Rs. 1049,59% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846891374?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1128863&websiteId=1&position=&trackerId=10.70.96.17:00c80b29-cf77-4c40-92fd-10a0c940ca45:2&category=generic_search&supcCat=flashlights-torches&page=slp&accId=143802&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sa6248&supc=SDL449080882&pogId=668361923735&brand=DT+3Mode+Long+Beam+1000+MTR+Chargeable+Waterproof+LED+Torch&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdt-3mode-long-beam-1000%2F668361923735%3FvendorCode%3DSa6248%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL449080882%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DW Small Sun Long Range Rechargeable 1000MTR Waterproof  LED Table Lamp Torch 15W Flashlight Torch HIGH POWER TORCH - Pack of 1,,,,Featured,Rs. 5989,Rs. 2703,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846891362?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1128863&websiteId=1&position=&trackerId=10.70.96.17:00c80b29-cf77-4c40-92fd-10a0c940ca45:3&category=generic_search&supcCat=flashlights-torches&page=slp&accId=143802&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sa6248&supc=SDL209484942&pogId=660267024372&brand=DW+Small+Sun+Long+Range+Rechargeable+1000MTR+Waterproof++LED+Table+Lamp+Torch&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdw-small-sun-long-range%2F660267024372%3FvendorCode%3DSa6248%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL209484942%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
