name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Rock Light Rechargeable LED Touch On/Off Switch Desk Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,499",Rs.  799,47% Off,4.3,(6),https://www.snapdeal.com/product/rock-light-rechargeable-led-touch/620297864257#bcrumbSearch:table%20lamp
Himalayan Salt Lamp Rock Table Lamp - Pack of 1,,,,,"Rs. 1,299",Rs.  789,39% Off,4.1,(12),https://www.snapdeal.com/product/himalayan-salt-lamp-rock-table/640367045432#bcrumbSearch:table%20lamp
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/661517692848#bcrumbSearch:table%20lamp
HOUZIE Acrylic Table Lamp - Pack of 1,,2 left!,,,"Rs. 1,999","Rs.  1,000",50% Off,,,https://www.snapdeal.com/product/houzie-acrylic-table-lamp-pack/676578641373#bcrumbSearch:table%20lamp
BillieJean d1 Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  669,33% Off,,,https://www.snapdeal.com/product/billiejean-d1-aluminium-table-lamp/628472234106#bcrumbSearch:table%20lamp
Anoralux Aluminium Table Lamp - Pack of 4,,1 left!,,,"Rs. 23,800","Rs.  18,799",21% Off,,,https://www.snapdeal.com/product/anoralux-aluminium-table-lamp-pack/659608164257#bcrumbSearch:table%20lamp
Afast Exclusive 54 Metal Table Lamp - Pack of 1,,,,,"Rs. 3,735","Rs.  1,578",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-54-metal-table/657767747424#bcrumbSearch:table%20lamp
Chocozone 7 Color Light Changing Moon Plastic Table Lamp - Pack of 1,,,,,"Rs. 2,499","Rs.  1,099",56% Off,4.0,(1),https://www.snapdeal.com/product/chocozone-7-color-light-changing/648369872537#bcrumbSearch:table%20lamp
BillieJean Metal Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/billiejean-metal-table-lamp-pack/675634561608#bcrumbSearch:table%20lamp
Susajjit Mosaic Table Night Lamp Metal Table Lamp - Pack of 1,,2 left!,,,"Rs. 4,999","Rs.  2,519",50% Off,5.0,(1),https://www.snapdeal.com/product/susajjit-33-metal-table-lamp/652653003151#bcrumbSearch:table%20lamp
Afast Exclusive 57 Metal Table Lamp - Pack of 1,,,,,"Rs. 3,706","Rs.  1,565",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-57-metal-table/624823965891#bcrumbSearch:table%20lamp
Glorious 3D ILLUSION HAPPY DIWALI NIGHT LAMP WITH 7 COLOR Crystal Table Lamp - Pack of 1,,,,,Rs. 799,Rs.  403,50% Off,,,https://www.snapdeal.com/product/glorious-3d-illusion-happy-diwali/641998983715#bcrumbSearch:table%20lamp
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,234",Rs.  521,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/656288671593#bcrumbSearch:table%20lamp
AFAST Glass Table Lamp - Pack of 1,,,,,"Rs. 2,206",Rs.  914,59% Off,3.0,(1),https://www.snapdeal.com/product/afast-25-glass-table-lamp/633794672636#bcrumbSearch:table%20lamp
BillieJean Aluminium Table Lamp - Pack of 1,,,,,Rs. 999,Rs.  749,25% Off,4.0,(1),https://www.snapdeal.com/product/billiejean-aluminium-table-lamp-pack/631339407359#bcrumbSearch:table%20lamp
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,562",Rs.  659,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/676056152690#bcrumbSearch:table%20lamp
Afast Exclusive 65 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,205","Rs.  1,777",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-65-metal-table/660876820097#bcrumbSearch:table%20lamp
Vastu Globe Salt lamp Crystal Table Lamp - Pack of 1,,5 left!,,,"Rs. 3,999","Rs.  1,999",50% Off,,,https://www.snapdeal.com/product/vastu-globe-salt-lamp-18/663901398914#bcrumbSearch:table%20lamp
AFAST Table Lamp Wood Table Lamp - Pack of 2,,,,,"Rs. 2,735","Rs.  1,048",62% Off,,,https://www.snapdeal.com/product/afast-table-lamp-wood-table/628922769649#bcrumbSearch:table%20lamp
MNE designer marble lamp Stone Table Lamp - Pack of 2,,,,,"Rs. 4,999","Rs.  1,399",72% Off,4.0,(1),https://www.snapdeal.com/product/mne-05w-beige-designer-table/625359845029#bcrumbSearch:table%20lamp
Lalhaveli Moroccan Tea Light Metal Table Lamp - Pack of 1,,,,,"Rs. 4,704","Rs.  1,936",59% Off,,,https://www.snapdeal.com/product/lalhaveli-moroccan-tea-light-40/627325890146
Somil Decorative Glass Table Lamp - Pack of 1,,,,,"Rs. 1,219",Rs.  514,58% Off,,,https://www.snapdeal.com/product/somil-15-glass-table-lamp/628145151885
Afast Exclusive 54 Metal Table Lamp - Pack of 1,,,,,"Rs. 4,597","Rs.  1,942",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-54-metal-table/621821992455
Philips 5W LED Table Lamp - Black,,1 left!,,,"Rs. 1,250","Rs.  1,199",4% Off,4.0,(21),https://www.snapdeal.com/product/philips-5w-led-table-lamp/663214721856
Afast Exclusive Glass And High Quality Metal Stand 55 Metal Table Lamp - Pack of 4,,,,,"Rs. 13,987","Rs.  5,911",58% Off,,,https://www.snapdeal.com/product/afast-exclusive-glass-and-high/680952325270
SHIVYANK moon lamp Wood Table Lamp - Pack of 1,,,,,"Rs. 1,999",Rs.  982,51% Off,,,https://www.snapdeal.com/product/shivyank-moon-lamp-wood-table/639764701203
AFAST Exclusive Glass Table Lamp Metal Table Lamp - Pack of 1,,,,,"Rs. 4,172","Rs.  1,595",62% Off,,,https://www.snapdeal.com/product/afast-glass-table-lamp-pack/655217039311
