name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Evenflo Pilot Baby Black Stroller Black  ,,Sponsored,Only 1 left in stock.,"₹21,999","₹13,199","Save ₹8,800 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06889853GLW2BPH6KZTX&url=%2FEvenflo-Pilot-Baby-Black-Stroller%2Fdp%2FB08TN583NJ%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1627534911%26sr%3D8-1-spons%26psc%3D1&qualifier=1627534911&id=5868500638965646&widgetName=sp_atf
"Pali Light Premium Connection 4 Grey Baby Stroller, 0-36m (8053677537081)  ",,Sponsored,,"₹21,999","₹11,000","Save ₹10,999 (50%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06888291BW91W6LWXEP2&url=%2FPali-Premium-Connection-Stroller-8053677537081%2Fdp%2FB07DTJ2CBN%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1627534911%26sr%3D8-2-spons%26psc%3D1&qualifier=1627534911&id=5868500638965646&widgetName=sp_atf
"Luvlap Starshine Stroller/Pram, Easy Fold for Newborn Baby/Kids, 0-3 Years (Red) (18135)  ",,,,"₹4,399","₹2,859","Save ₹1,540 (35%)",4.2 out of 5 stars,"4,174",https://www.amazon.in/LuvLap-StarShine-Baby-Stroller-Red/dp/B00JIS7986/ref=sr_1_3?dchild=1&keywords=stroller&qid=1627534911&sr=8-3
"LuvLap Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Orange)  ",Amazon's Choice,,,"₹4,499","₹3,429","Save ₹1,070 (24%)",4.1 out of 5 stars,"8,566",https://www.amazon.in/Luvlap-Sunshine-Baby-Stroller-Orange/dp/B00IHRL5OI/ref=ice_ac_b_dpb?dchild=1&keywords=stroller&qid=1627534911&sr=8-4
"LuvLap Galaxy Stroller/Pram, Extra Large Seating Space, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Green/Black)  ",,,,"₹7,799","₹5,459","Save ₹2,340 (30%)",4.2 out of 5 stars,"3,292",https://www.amazon.in/LuvLap-Galaxy-Stroller-Green-Black/dp/B01MZB0JOO/ref=sr_1_5?dchild=1&keywords=stroller&qid=1627534911&sr=8-5
"LuvLap Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Sky Blue)  ",Best seller,,,"₹5,299","₹3,429","Save ₹1,870 (35%)",4.1 out of 5 stars,"8,566",https://www.amazon.in/gp/bestsellers/baby/1953483031/ref=sr_bs_5_1953483031_1
"LuvLap Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Multicolor)  ",Best seller,,,"₹4,899","₹3,429","Save ₹1,470 (30%)",4.1 out of 5 stars,"8,566",https://www.amazon.in/gp/bestsellers/baby/1953483031/ref=sr_bs_6_1953483031_1
"LuvLap Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Light Green)  ",Best seller,,,"₹4,699","₹3,429","Save ₹1,270 (27%)",4.1 out of 5 stars,"8,566",https://www.amazon.in/gp/bestsellers/baby/1953483031/ref=sr_bs_7_1953483031_1
"LuvLap Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Teal)  ",Best seller,,,"₹4,899","₹3,429","Save ₹1,470 (30%)",4.1 out of 5 stars,"8,566",https://www.amazon.in/gp/bestsellers/baby/1953483031/ref=sr_bs_8_1953483031_1
"LuvLap Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Navy Blue)  ",Best seller,,,"₹5,299","₹3,429","Save ₹1,870 (35%)",4.1 out of 5 stars,"8,566",https://www.amazon.in/gp/bestsellers/baby/1953483031/ref=sr_bs_9_1953483031_1
