name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Mee Mee Baby Stroller Pram | 3 Position Seating | Reversible Handle | Fully Rotating Wheels | for Newborn Baby/Kids, 0-4 Years (Blue)  ",,Sponsored,,"₹4,299","₹3,224","Save ₹1,075 (25%)",3.5 out of 5 stars,73,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A09060531MRH13HTFNQCP&url=%2FMee-Adjustable-Positions-Reversible-Cushioned%2Fdp%2FB078JVWL3M%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1628574205%26sr%3D8-1-spons%26psc%3D1&qualifier=1628574205&id=8904422229765793&widgetName=sp_atf
R for Rabbit Chocolate Ride Stylish Baby Stroller and Pram for Baby | Kids | Infants | Newborn | Boys | Girls of 0 to 3 Years(Black)  ,Deal of the Day ,Sponsored,,"₹9,999","₹7,991","Save ₹2,008 (20%)",4.4 out of 5 stars,501,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00563321KRPPUHM69EPH&url=%2FRabbit-Chocolate-Stylish-Stroller-Infants%2Fdp%2FB0857F7VTS%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1628574205%26sr%3D8-2-spons%26psc%3D1&qualifier=1628574205&id=8904422229765793&widgetName=sp_atf
"Luvlap Starshine Stroller/Pram, Easy Fold for Newborn Baby/Kids, 0-3 Years (Red) (18135)  ",Amazon's Choice,,,"₹4,399","₹3,399","Save ₹1,000 (23%)",4.2 out of 5 stars,"4,250",https://www.amazon.in/LuvLap-StarShine-Baby-Stroller-Red/dp/B00JIS7986/ref=ice_ac_b_dpb?dchild=1&keywords=stroller&qid=1628574205&sr=8-3
"LuvLap Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Orange)  ",Best seller,,,"₹4,499","₹3,799",Save ₹700 (16%),4.1 out of 5 stars,"8,729",https://www.amazon.in/gp/bestsellers/baby/1953483031/ref=sr_bs_3_1953483031_1
"LuvLap Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Light Green)  ",Best seller,,,"₹5,299","₹3,790","Save ₹1,509 (28%)",4.1 out of 5 stars,"8,729",https://www.amazon.in/gp/bestsellers/baby/1953483031/ref=sr_bs_4_1953483031_1
"LuvLap Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Sky Blue)  ",Best seller,,,"₹5,299","₹3,643","Save ₹1,656 (31%)",4.1 out of 5 stars,"8,729",https://www.amazon.in/gp/bestsellers/baby/1953483031/ref=sr_bs_5_1953483031_1
"LuvLap Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Multicolor)  ",Best seller,,,"₹4,899","₹3,940",Save ₹959 (20%),4.1 out of 5 stars,"8,729",https://www.amazon.in/gp/bestsellers/baby/1953483031/ref=sr_bs_6_1953483031_1
R for Rabbit Lollipop Lite Colorful Stroller & Pram with Easy Fold for Newborn Baby | Kids of 0 to 3 Years (Rainbow Multi Color)  ,,,,"₹4,995","₹3,991","Save ₹1,004 (20%)",4.2 out of 5 stars,"1,101",https://www.amazon.in/Rabbit-Lollipop-Colourful-Stroller-Rainbow/dp/B079282QXR/ref=sr_1_8?dchild=1&keywords=stroller&qid=1628574205&sr=8-8
"LuvLap Starshine Stroller/Pram, Easy Fold for Newborn Baby/Kids, 0-3 Years (Blue)  ",,,,"₹4,799","₹3,689","Save ₹1,110 (23%)",4.2 out of 5 stars,"4,250",https://www.amazon.in/Luvlap-Starshine-Baby-Pram-Stroller/dp/B01LWBQJ11/ref=sr_1_9?dchild=1&keywords=stroller&qid=1628574205&sr=8-9
"LuvLap Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Orange)  ",Best seller,,,"₹5,299","₹3,643","Save ₹1,656 (31%)",4.1 out of 5 stars,"8,729",https://www.amazon.in/gp/bestsellers/baby/1953483031/ref=sr_bs_9_1953483031_1
