name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Chicco Echo Stroller With Bumper Bar, Pram for boys and girls, Trendy style & Safe strolling, For Babies 0-4 years (Stone, Black)  ",,Sponsored,Only 1 left in stock.,"₹11,490","₹8,344.17","Save ₹3,145.83 (27%)",4.3 out of 5 stars,299,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A08674162TG9NEZ0XLN11&url=%2FChicco-Stroller-Stone-Bumper-Black%2Fdp%2FB07576HJ25%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1626150255%26sr%3D8-1-spons%26psc%3D1&qualifier=1626150255&id=818654511099383&widgetName=sp_atf
"Mee Mee Baby Stroller Pram |Quick One Hand Folding | Comfortable Seating | Fully Rotating Wheels | Feeding Tray| for Newborn Baby/Kids, 0-4 Years (Grey)  ",Limited time deal,Sponsored,,"₹6,999","₹4,549","Save ₹2,450 (35%)",3.8 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A090574128FVV8C8XKU5C&url=%2FMee-Adjustable-Seating-Positions-Reversible%2Fdp%2FB07YWXRKW9%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1626150255%26smid%3DAT95IG9ONZD7S%26sr%3D8-2-spons%26psc%3D1&qualifier=1626150255&id=818654511099383&widgetName=sp_atf
"LuvLap Galaxy Stroller/Pram, Extra Large Seating Space, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Green/Black)  ",,,,"₹7,799","₹5,629","Save ₹2,170 (28%)",4.2 out of 5 stars,"3,157",https://www.amazon.in/LuvLap-Galaxy-Stroller-Green-Black/dp/B01MZB0JOO/ref=sr_1_3?dchild=1&keywords=stroller&qid=1626150255&sr=8-3
"LuvLap Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Orange)  ",Amazon's Choice,,,"₹4,499","₹3,899",Save ₹600 (13%),4.1 out of 5 stars,"8,298",https://www.amazon.in/Luvlap-Sunshine-Baby-Stroller-Orange/dp/B00IHRL5OI/ref=ice_ac_b_dpb?dchild=1&keywords=stroller&qid=1626150255&sr=8-4
"LuvLap Galaxy Stroller/Pram, Extra Large Seating Space, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Navy/Black)  ",,,,"₹7,499","₹5,979","Save ₹1,520 (20%)",4.2 out of 5 stars,"3,157",https://www.amazon.in/LuvLap-Galaxy-Baby-Stroller-Black/dp/B01NCX2VKN/ref=sr_1_5?dchild=1&keywords=stroller&qid=1626150255&sr=8-5
"LuvLap Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Multicolor)  ",Best seller,,,"₹4,899","₹4,060",Save ₹839 (17%),4.1 out of 5 stars,"8,298",https://www.amazon.in/gp/bestsellers/baby/1953483031/ref=sr_bs_5_1953483031_1
"LuvLap Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Sky Blue)  ",Best seller,,,"₹4,899","₹3,899","Save ₹1,000 (20%)",4.1 out of 5 stars,"8,298",https://www.amazon.in/gp/bestsellers/baby/1953483031/ref=sr_bs_6_1953483031_1
"LuvLap Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Teal)  ",Best sellerLimited time deal,,,"₹4,899","₹3,679","Save ₹1,220 (25%)",4.1 out of 5 stars,"8,298",https://www.amazon.in/gp/bestsellers/baby/1953483031/ref=sr_bs_7_1953483031_1
"LuvLap Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Light Green)  ",Best sellerLimited time deal,,,"₹4,699","₹3,662","Save ₹1,037 (22%)",4.1 out of 5 stars,"8,298",https://www.amazon.in/gp/bestsellers/baby/1953483031/ref=sr_bs_8_1953483031_1
"LuvLap Joy Stroller/Pram, Compact and Easy Fold, for Newborn Baby/Kids, 0-3 Years (Black)  ",,,,"₹5,999","₹4,390","Save ₹1,609 (27%)",4.0 out of 5 stars,"1,543",https://www.amazon.in/Luvlap-Joy-Baby-Stroller-Black/dp/B06WP9LFYS/ref=sr_1_10?dchild=1&keywords=stroller&qid=1626150255&sr=8-10
"LuvLap Joy Stroller/Pram, Compact and Easy Fold, for Newborn Baby/Kids, 0-3 Years (Black)  ",,Sponsored,,"₹5,999","₹4,390","Save ₹1,609 (27%)",4.0 out of 5 stars,"1,543",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A087821327MR20NON3VYV&url=%2FLuvlap-Joy-Baby-Stroller-Black%2Fdp%2FB06WP9LFYS%2Fref%3Dsr_1_11_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1626150255%26sr%3D8-11-spons%26psc%3D1&qualifier=1626150255&id=818654511099383&widgetName=sp_mtf
"LuvLap Galaxy Stroller/Pram, Extra Large Seating Space, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Navy/Black)  ",,Sponsored,,"₹7,499","₹5,979","Save ₹1,520 (20%)",4.2 out of 5 stars,"3,157",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08787693EUUZ7C4RIENQ&url=%2FLuvLap-Galaxy-Baby-Stroller-Black%2Fdp%2FB01NCX2VKN%2Fref%3Dsr_1_12_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1626150255%26sr%3D8-12-spons%26psc%3D1&qualifier=1626150255&id=818654511099383&widgetName=sp_mtf
