name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Chicco Echo Stroller With Bumper Bar, Pram for boys and girls, Trendy style & Safe strolling, For Babies 0-4 years (Stone, Black)  ",,Sponsored,,"₹11,490","₹8,840","Save ₹2,650 (23%)",4.3 out of 5 stars,296,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A08674162TG9NEZ0XLN11&url=%2FChicco-Stroller-Stone-Bumper-Black%2Fdp%2FB07576HJ25%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1625721348%26sr%3D8-1-spons%26psc%3D1&qualifier=1625721348&id=4408153622536266&widgetName=sp_atf
"LuvLap Galaxy Stroller/Pram, Extra Large Seating Space, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Navy/Black)  ",Best seller,Sponsored,,"₹7,495","₹6,380","Save ₹1,115 (15%)",4.2 out of 5 stars,"3,102",https://www.amazon.in/gp/bestsellers/baby/1953483031/ref=sr_bs_1_1953483031_1
"Luvlap Starshine Stroller/Pram, Easy Fold for Newborn Baby/Kids, 0-3 Years (Red) (18135)  ",,,,"₹4,399","₹3,315","Save ₹1,084 (25%)",4.2 out of 5 stars,"4,003",https://www.amazon.in/LuvLap-StarShine-Baby-Stroller-Red/dp/B00JIS7986/ref=sr_1_3?dchild=1&keywords=stroller&qid=1625721348&sr=8-3
"LuvLap Galaxy Stroller/Pram, Extra Large Seating Space, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Green/Black)  ",Best seller,,,"₹7,799","₹5,629","Save ₹2,170 (28%)",4.2 out of 5 stars,"3,102",https://www.amazon.in/gp/bestsellers/baby/1953483031/ref=sr_bs_3_1953483031_1
"LuvLap Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Red)  ",,,Only 1 left in stock.,"₹4,899","₹3,899","Save ₹1,000 (20%)",4.1 out of 5 stars,"8,195",https://www.amazon.in/Luvlap-Baby-Stroller-Sunshine-Black/dp/B017XL3BJU/ref=sr_1_5?dchild=1&keywords=stroller&qid=1625721348&sr=8-5
"LuvLap Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Orange)  ",,,,"₹4,499","₹3,899",Save ₹600 (13%),4.1 out of 5 stars,"8,195",https://www.amazon.in/Luvlap-Sunshine-Baby-Stroller-Orange/dp/B00IHRL5OI/ref=sr_1_6?dchild=1&keywords=stroller&qid=1625721348&sr=8-6
"LuvLap Galaxy Stroller/Pram, Extra Large Seating Space, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Navy/Black)  ",Best seller,,,"₹7,495","₹6,380","Save ₹1,115 (15%)",4.2 out of 5 stars,"3,102",https://www.amazon.in/gp/bestsellers/baby/1953483031/ref=sr_bs_6_1953483031_1
"LuvLap Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Light Green)  ",,,,"₹4,699","₹4,099",Save ₹600 (13%),4.1 out of 5 stars,"8,195",https://www.amazon.in/Luvlap-Stroller-Sunshine-Light-Green/dp/B00HC8KHDS/ref=sr_1_8?dchild=1&keywords=stroller&qid=1625721348&sr=8-8
"LuvLap Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Multicolor)  ",,,,"₹4,899","₹4,599",Save ₹300 (6%),4.1 out of 5 stars,"8,195",https://www.amazon.in/Luvlap-Sunshine-Baby-Stroller-Pram/dp/B0736S317T/ref=sr_1_9?dchild=1&keywords=stroller&qid=1625721348&sr=8-9
"LuvLap Apollo Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Black)  ",,,,"₹3,199","₹2,599",Save ₹600 (19%),3.8 out of 5 stars,931,https://www.amazon.in/LuvLap-Apollo-Baby-Stroller-Black/dp/B078KX23T4/ref=sr_1_10?dchild=1&keywords=stroller&qid=1625721348&sr=8-10
