name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"LuvLap Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Navy Blue)  ",Best seller,Sponsored,,"₹5,299","₹3,429","Save ₹1,870 (35%)",4.1 out of 5 stars,"8,566",https://www.amazon.in/gp/bestsellers/baby/1953483031/ref=sr_bs_0_1953483031_1
"Chicco Cortina CX Stroller with 8-Reclining Positions, Pram for boys and girls, For babies 0-4 years (Lava, Red)  ",,Sponsored,,"₹18,990","₹15,688","Save ₹3,302 (17%)",4.4 out of 5 stars,93,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05498691DAAHRBWENTEH&url=%2FChicco-Lava-Cortina-Stroller-Multicolor%2Fdp%2FB06XYMNWCR%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1627447834%26sr%3D8-2-spons%26psc%3D1&qualifier=1627447834&id=2785325657535085&widgetName=sp_atf
"Luvlap Starshine Stroller/Pram, Easy Fold for Newborn Baby/Kids, 0-3 Years (Red) (18135)  ",,,,"₹4,399","₹2,859","Save ₹1,540 (35%)",4.2 out of 5 stars,"4,174",https://www.amazon.in/LuvLap-StarShine-Baby-Stroller-Red/dp/B00JIS7986/ref=sr_1_3?dchild=1&keywords=stroller&qid=1627447834&sr=8-3
"LuvLap Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Orange)  ",Amazon's Choice,,,"₹4,499","₹3,429","Save ₹1,070 (24%)",4.1 out of 5 stars,"8,566",https://www.amazon.in/Luvlap-Sunshine-Baby-Stroller-Orange/dp/B00IHRL5OI/ref=ice_ac_b_dpb?dchild=1&keywords=stroller&qid=1627447834&sr=8-4
"LuvLap Galaxy Stroller/Pram, Extra Large Seating Space, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Green/Black)  ",,,,"₹7,799","₹5,459","Save ₹2,340 (30%)",4.2 out of 5 stars,"3,290",https://www.amazon.in/LuvLap-Galaxy-Stroller-Green-Black/dp/B01MZB0JOO/ref=sr_1_5?dchild=1&keywords=stroller&qid=1627447834&sr=8-5
"LuvLap Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Multicolor)  ",Best seller,,,"₹4,899","₹3,429","Save ₹1,470 (30%)",4.1 out of 5 stars,"8,566",https://www.amazon.in/gp/bestsellers/baby/1953483031/ref=sr_bs_5_1953483031_1
"LuvLap Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Sky Blue)  ",Best seller,,,"₹5,299","₹3,429","Save ₹1,870 (35%)",4.1 out of 5 stars,"8,566",https://www.amazon.in/gp/bestsellers/baby/1953483031/ref=sr_bs_6_1953483031_1
"LuvLap Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Teal)  ",Best seller,,,"₹4,899","₹3,429","Save ₹1,470 (30%)",4.1 out of 5 stars,"8,566",https://www.amazon.in/gp/bestsellers/baby/1953483031/ref=sr_bs_7_1953483031_1
"LuvLap Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Light Green)  ",Best seller,,,"₹4,699","₹3,429","Save ₹1,270 (27%)",4.1 out of 5 stars,"8,566",https://www.amazon.in/gp/bestsellers/baby/1953483031/ref=sr_bs_8_1953483031_1
"LuvLap Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Orange)  ",Best seller,,,"₹5,299","₹3,429","Save ₹1,870 (35%)",4.1 out of 5 stars,"8,566",https://www.amazon.in/gp/bestsellers/baby/1953483031/ref=sr_bs_9_1953483031_1
Fisher-Price - Hiker Luxury Stroller Cum Pram (Royal Plum)  ,,Sponsored,,"₹29,950","₹19,950","Save ₹10,000 (33%)",3.8 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0062190L4P8FU95EHJ7&url=%2FFisher-Price-Hiker-Luxury-Stroller-Royal%2Fdp%2FB07NJ1LTL3%2Fref%3Dsr_1_11_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1627447834%26sr%3D8-11-spons%26psc%3D1&qualifier=1627447834&id=2785325657535085&widgetName=sp_mtf
"Luvlap Starshine Stroller/Pram, Easy Fold for Newborn Baby/Kids, 0-3 Years (Red) (18135)  ",,Sponsored,,"₹4,399","₹2,859","Save ₹1,540 (35%)",4.2 out of 5 stars,"4,174",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01631001HM9V60TZAGM3&url=%2FLuvLap-StarShine-Baby-Stroller-Red%2Fdp%2FB00JIS7986%2Fref%3Dsr_1_12_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1627447834%26sr%3D8-12-spons%26psc%3D1&qualifier=1627447834&id=2785325657535085&widgetName=sp_mtf
