name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"StarAndDaisy Ultra Multi-Purpose, Multi-Adjustment Stroller pram Travel Friendly, Broad seat & Bed Buggy for 0-36 Months (Blue)  ",,,,"₹10,999","₹6,199","Save ₹4,800 (44%)",4.3 out of 5 stars,91,https://www.amazon.in/StarAndDaisy-Multi-Purpose-Multi-Adjustment-Stroller-Friendly/dp/B08K7TKY6N/ref=sr_1_20?dchild=1&keywords=stroller&qid=1628319305&sr=8-20
"Mee Mee Baby Stroller Pram | 3 Position Seating | Reversible Handle | Fully Rotating Wheels | for Newborn Baby/Kids, 0-4 Years (Navy Blue)  ",,,,"₹4,299","₹2,649","Save ₹1,650 (38%)",3.5 out of 5 stars,72,https://www.amazon.in/Mee-Adjustable-Seating-Positions-Reversible/dp/B07XLSS16C/ref=sr_1_21?dchild=1&keywords=stroller&qid=1628319305&sr=8-21
R for Rabbit Lollipop Lite Colorful Stroller & Pram with Easy Fold for Newborn Baby | Kids of 0 to 3 Years (Rainbow Multi Color)  ,Deal of the Day ,Sponsored,,"₹4,995","₹3,338","Save ₹1,657 (33%)",4.2 out of 5 stars,"1,100",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07724411F33MDPPGBP9Y&url=%2FRabbit-Lollipop-Colourful-Stroller-Rainbow%2Fdp%2FB079282QXR%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1628319305%26sr%3D8-22-spons%26psc%3D1&qualifier=1628319305&id=243768562969191&widgetName=sp_mtf
"Luvlap Starshine Stroller/Pram, Easy Fold for Newborn Baby/Kids, 0-3 Years (Red) (18135)  ",Amazon's Choice,Sponsored,,"₹4,399","₹3,079","Save ₹1,320 (30%)",4.2 out of 5 stars,"4,248",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01631001HM9V60TZAGM3&url=%2FLuvLap-StarShine-Baby-Stroller-Red%2Fdp%2FB00JIS7986%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1628319305%26sr%3D8-23-spons%26psc%3D1&qualifier=1628319305&id=243768562969191&widgetName=sp_mtf
"LuvLap City Stroller/Buggy, Compact & Travel Friendly, for Baby/Kids, 6-36 Months (Black)  ",,,,"₹4,199","₹3,039","Save ₹1,160 (28%)",4.2 out of 5 stars,707,https://www.amazon.in/LuvLap-City-Stroller-Buggy-Black/dp/B01N23NTUP/ref=sr_1_24?dchild=1&keywords=stroller&qid=1628319305&sr=8-24
"LuvLap Apollo Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Black)  ",Deal of the Day ,,,"₹3,199","₹2,403",Save ₹796 (25%),3.8 out of 5 stars,992,https://www.amazon.in/LuvLap-Apollo-Baby-Stroller-Black/dp/B078KX23T4/ref=sr_1_25?dchild=1&keywords=stroller&qid=1628319305&sr=8-25
R For Rabbit Pixie Buggy & Stroller | Baby Stroller and Pram for Baby/Newborn/Kids - Buggy for Kids | Easy Foldable and Carry | Kids Age 6 Months -3 Years (Black Grey)  ,,,,"₹3,699","₹2,991",Save ₹708 (19%),4.5 out of 5 stars,2,https://www.amazon.in/Rabbit-Pixie-Buggy-Stroller-Newborn/dp/B09B2J5PJV/ref=sr_1_26?dchild=1&keywords=stroller&qid=1628319305&sr=8-26
"LuvLap Galaxy Stroller/Pram, Extra Large Seating Space, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Red)  ",Limited time deal,,,"₹7,495","₹5,459","Save ₹2,036 (27%)",4.2 out of 5 stars,"3,383",https://www.amazon.in/LuvLap-Galaxy-Baby-Stroller-Black/dp/B01MUBXHBX/ref=sr_1_27?dchild=1&keywords=stroller&qid=1628319305&smid=AT95IG9ONZD7S&sr=8-27
R For Rabbit Cutie Pie Baby Stroller | Portable Baby Stroller and Pram for Baby/Kids/Infants/Newborn | Boy & Girl of Age 0 to 3 Years (Green Black)  ,,,,"₹6,399","₹5,191","Save ₹1,208 (19%)",5.0 out of 5 stars,1,https://www.amazon.in/Rabbit-Stroller-Portable-Infants-Newborn/dp/B098XNBBD3/ref=sr_1_28?dchild=1&keywords=stroller&qid=1628319305&sr=8-28
Little Pumpkin Kiddie Kingdom Stroller and Pram for Baby | Kids | Infants | Newborn |Boy & Girl of 0 to 3 Years((Green Black)  ,Deal of the Day ,,,"₹2,790","₹1,755","Save ₹1,035 (37%)",4.5 out of 5 stars,234,https://www.amazon.in/Little-Pumpkin-Stroller-Buggy-Green/dp/B079L5S4SH/ref=sr_1_29?dchild=1&keywords=stroller&qid=1628319305&sr=8-29
"LuvLap Tutti Frutti Stroller/Buggy, Compact & Travel Friendly, for Baby/Kids, 6-36 Months (Green)  ",Deal of the Day ,,,"₹2,999","₹2,078",Save ₹921 (31%),4.2 out of 5 stars,"1,122",https://www.amazon.in/LuvLap-Tutti-Frutti-Stroller-Buggy/dp/B01N34V5FX/ref=sr_1_30?dchild=1&keywords=stroller&qid=1628319305&sr=8-30
Little kids® Presents Stroller Rotating Wheels and Adjustable Seat(Red)  ,,,,"₹4,499","₹1,999","Save ₹2,500 (56%)",4.6 out of 5 stars,3,https://www.amazon.in/Little-Presents-Stroller-Rotating-Adjustable/dp/B08X298XGR/ref=sr_1_31?dchild=1&keywords=stroller&qid=1628319305&sr=8-31
"LuvLap Sunshine Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Light Green)  ",Best sellerDeal of the Day ,Sponsored,,"₹4,699","₹2,856","Save ₹1,843 (39%)",4.1 out of 5 stars,"8,714",https://www.amazon.in/gp/bestsellers/baby/1953483031/ref=sr_bs_15_1953483031_1
"Luvlap Optima Stroller & Travel System/Pram with Car Seat for Newborn Baby/Kids, 0-3 Years (Red)  ",,Sponsored,,"₹18,999","₹12,349","Save ₹6,650 (35%)",3.9 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg2_1?ie=UTF8&adId=A094803538R18W9IP149H&url=%2FLuvLap-Baby-Optima-Seat-Stroller%2Fdp%2FB07N7BKLSY%2Fref%3Dsr_1_33_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1628319305%26sr%3D8-33-spons%26psc%3D1&qualifier=1628319305&id=243768562969191&widgetName=sp_btf
"LuvLap Tutti Frutti Stroller/Buggy, Compact & Travel Friendly, for Baby/Kids, 6-36 Months (Light Blue)  ",,,,"₹2,799","₹2,185",Save ₹614 (22%),4.2 out of 5 stars,"1,122",https://www.amazon.in/LuvLap-Tutti-Frutti-Stroller-Buggy/dp/B01NAU633G/ref=sr_1_33?dchild=1&keywords=stroller&qid=1628319321&sr=8-33
Little Pumpkin Kiddie Kingdom Stroller and Pram for Baby | Kids | Infants | Newborn |Boy & Girl of 0 to 3 Years((Green Black)  ,Deal of the Day ,,,"₹4,500","₹2,769","Save ₹1,731 (38%)",3.9 out of 5 stars,36,https://www.amazon.in/Little-Pumpkin-Kiddie-Kingdom-Stroller/dp/B07KX2BVVH/ref=sr_1_34?dchild=1&keywords=stroller&qid=1628319321&sr=8-34
"StarAndDaisy Multi-Purpose, Multi-Adjustment Stroller pram Travel Friendly, Broad seat & Bed Buggy for 0-36 Months (Brown)  ",,,,"₹10,999","₹6,199","Save ₹4,800 (44%)",,,https://www.amazon.in/StarAndDaisy-Multi-Purpose-Multi-Adjustment-Stroller-Friendly/dp/B09B9N3Q27/ref=sr_1_35?dchild=1&keywords=stroller&qid=1628319321&sr=8-35
"StarAndDaisy Multi-Purpose, Multi-Adjustment Stroller pram Travel Friendly, Broad seat & Bed Buggy for 0-36 Months (Grey)  ",,,,"₹10,999","₹6,199","Save ₹4,800 (44%)",4.3 out of 5 stars,91,https://www.amazon.in/StarAndDaisy-Multi-Purpose-Multi-Adjustment-Stroller-Friendly/dp/B08K7SLYY2/ref=sr_1_36?dchild=1&keywords=stroller&qid=1628319321&sr=8-36
"LuvLap Galaxy Stroller/Pram, Extra Large Seating Space, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Pink)  ",,,,"₹7,799","₹5,459","Save ₹2,340 (30%)",4.2 out of 5 stars,"3,383",https://www.amazon.in/LuvLap-Galaxy-Baby-Stroller-Black/dp/B01NAUGRLE/ref=sr_1_37?dchild=1&keywords=stroller&qid=1628319321&sr=8-37
R for Rabbit Lollipop Lite Colorful Stroller and Pram with Easy Fold for Newborn Baby | Kids of 0 to 3 Years (Purple Grey)  ,Deal of the Day ,,,"₹4,995","₹3,339","Save ₹1,656 (33%)",4.2 out of 5 stars,"1,100",https://www.amazon.in/Rabbit-Lollipop-Colorful-Stroller-Infants/dp/B084BS465G/ref=sr_1_33?dchild=1&keywords=stroller&qid=1628319321&sr=8-33
R for Rabbit Chocolate Ride - The Designer Baby Stroller and Pram  ,Deal of the Day ,,,"₹8,991","₹6,420","Save ₹2,571 (29%)",4.4 out of 5 stars,500,https://www.amazon.in/Rabbit-Chocolate-Ride-Designer-Stroller/dp/B0155JXKPC/ref=sr_1_34?dchild=1&keywords=stroller&qid=1628319321&sr=8-34
"Baby Stroller/Pram, Easy Fold, for New Born Baby/Kids, 0-3 Years (Pink)  ",,,,"₹2,499","₹1,399","Save ₹1,100 (44%)",3.3 out of 5 stars,13,https://www.amazon.in/Baby-Stroller-Pram-Easy-Years/dp/B08XPH24M6/ref=sr_1_35?dchild=1&keywords=stroller&qid=1628319321&sr=8-35
"LuvLap Joy Stroller/Pram, Compact and Easy Fold, for Newborn Baby/Kids, 0-3 Years (Printed Orange)  ",,,,"₹5,495","₹4,199","Save ₹1,296 (24%)",4.0 out of 5 stars,"1,621",https://www.amazon.in/Luvlap-Joy-Baby-Stroller-Orange/dp/B06WRWQ8LH/ref=sr_1_36?dchild=1&keywords=stroller&qid=1628319321&sr=8-36
"Mee Mee Baby Stroller Pram | 3 Position Seating | Reversible Handle | Fully Rotating Wheels | for Newborn Baby/Kids, 0-4 Years (Light Blue)  ",Deal of the Day ,,,"₹4,299","₹2,579","Save ₹1,720 (40%)",3.5 out of 5 stars,72,https://www.amazon.in/Mee-Adjustable-Seating-Positions-Reversible/dp/B07XVHF5RJ/ref=sr_1_37?dchild=1&keywords=stroller&qid=1628319321&sr=8-37
R for Rabbit Pocket Stroller Lite Portable Travel Friendly Pre Installed Baby Stroller and Pram for Baby/Kids/Infants/Newborn | Stroller for Baby Boys & Girls of Age 0 to 3 Years (Grey)  ,Deal of the Day ,,,"₹7,794","₹5,272","Save ₹2,522 (32%)",4.4 out of 5 stars,271,https://www.amazon.in/Rabbit-Pocket-Stroller-Lite-Installation/dp/B07GSY5TPX/ref=sr_1_38?dchild=1&keywords=stroller&qid=1628319321&sr=8-38
Tiffy & Toffee Umberalla Stroller - Red  ,,,,"₹3,799","₹2,479","Save ₹1,320 (35%)",,,https://www.amazon.in/Tiffy-Toffee-Umberalla-Stroller-Red/dp/B092J5K2MJ/ref=sr_1_39?dchild=1&keywords=stroller&qid=1628319321&sr=8-39
SHOPITRRA Baby Dolls Stroller Foldable Babies Pram Baby Age 2 Year Above (Red Colored) Multicolor…  ,,,,"₹2,999",₹899,"Save ₹2,100 (70%)",,,https://www.amazon.in/SHOPITRRA-Stroller-Foldable-Colored-Multicolor/dp/B097ZD5T5X/ref=sr_1_40?dchild=1&keywords=stroller&qid=1628319321&sr=8-40
"LuvLap Joy Stroller/Pram, Compact and Easy Fold, for Newborn Baby/Kids, 0-3 Years (Printed Blue)  ",,,,"₹5,495","₹3,846","Save ₹1,649 (30%)",4.0 out of 5 stars,"1,621",https://www.amazon.in/Luvlap-Joy-Baby-Stroller-Blue/dp/B06VXW9JJN/ref=sr_1_41?dchild=1&keywords=stroller&qid=1628319321&sr=8-41
"LuvLap Apollo Stroller/Pram, Easy Fold, for Newborn Baby/Kids, 0-3 Years (Blue)  ",,,,"₹3,199","₹2,403",Save ₹796 (25%),3.8 out of 5 stars,992,https://www.amazon.in/Luvlap-18439-LuvLap-Baby-Stroller/dp/B078KXMCST/ref=sr_1_42?dchild=1&keywords=stroller&qid=1628319321&sr=8-42
"Mee Mee Baby Stroller Pram |Quick One Hand Folding | Comfortable Seating | Fully Rotating Wheels | Feeding Tray| for Newborn Baby/Kids, 0-4 Years (Grey)  ",,,,"₹6,499","₹4,103","Save ₹2,396 (37%)",3.9 out of 5 stars,94,https://www.amazon.in/Mee-Adjustable-Seating-Positions-Reversible/dp/B07YWXRKW9/ref=sr_1_43?dchild=1&keywords=stroller&qid=1628319321&sr=8-43
"Chicco Simplicity Plus Stroller with Five-point safety harness system, Pram for boys and girls, For babies 0-4 years (Scarlet, Red)  ",,Sponsored,,"₹13,490","₹11,450","Save ₹2,040 (15%)",4.4 out of 5 stars,62,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg4_1?ie=UTF8&adId=A0549433NMTJ52KR1POT&url=%2FChicco-Simplicity-Plus-Stroller-Scarlet%2Fdp%2FB07P5MLBPD%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1628319336%26sr%3D8-49-spons%26psc%3D1&qualifier=1628319336&id=3696298787162082&widgetName=sp_atf_next
"Chicco Echo Stroller With Bumper Bar, Pram for boys and girls, Trendy style & Safe strolling, For Babies 0-4 years (Stone, Black)  ",Deal of the Day ,Sponsored,,"₹11,490","₹8,043","Save ₹3,447 (30%)",4.2 out of 5 stars,305,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg4_1?ie=UTF8&adId=A05490333D85GG4SQ0CW2&url=%2FChicco-Stroller-Stone-Bumper-Black%2Fdp%2FB07576HJ25%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dstroller%26qid%3D1628319336%26sr%3D8-50-spons%26psc%3D1&qualifier=1628319336&id=3696298787162082&widgetName=sp_atf_next
Little kids® Dreams New Born Baby Stroller Rocker with Umberlla Net- Canopy and Wheels for New Born Infants(Pink)  ,,,,"₹3,999","₹1,499","Save ₹2,500 (63%)",4.6 out of 5 stars,3,https://www.amazon.in/Little-Dreams-Stroller-Umberlla-Infants/dp/B08X2D97JM/ref=sr_1_51?dchild=1&keywords=stroller&qid=1628319336&sr=8-51
R for Rabbit Chocolate Ride Stylish Baby Stroller and Pram for Baby | Kids | Infants | Newborn | Boys | Girls of 0 to 3 Years(Black)  ,Deal of the Day ,,,"₹9,999","₹6,419","Save ₹3,580 (36%)",4.4 out of 5 stars,500,https://www.amazon.in/Rabbit-Chocolate-Stylish-Stroller-Infants/dp/B0857F7VTS/ref=sr_1_52?dchild=1&keywords=stroller&qid=1628319336&sr=8-52
