name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
MAX Stonewashed Skinny Fit Jeans,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Stonewashed-Skinny-Fit-Jeans/p/1000009960764-Blue-LightBlue
MAX Solid Skinny Jeans,New,₹ 649,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Skinny-Jeans/p/1000009744375-Blue-LightBlue
MAX Stonewashed Skinny Fit Jeans,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Stonewashed-Skinny-Fit-Jeans/p/1000008641996-Blue-Darkblue
MAX Stonewashed Pencil Fit Jeans,New,₹ 649,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Stonewashed-Pencil-Fit-Jeans/p/1000009744323-Blue-LightBlue
MAX Solid Skinny Ankle-Length Jeans,New,₹ 649,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Skinny-Ankle-Length-Jeans/p/1000009744349-Blue-DarkBlue
MAX Solid Skinny Fit Jeans,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Skinny-Fit-Jeans/p/1000008798153-Black-Black
MAX Stonewashed Skinny Fit Jeans,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Stonewashed-Skinny-Fit-Jeans/p/1000008641979-Blue-Lightblue
MAX Solid Flared Denim Trousers,New,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Flared-Denim-Trousers/p/1000009960416-Blue-LightBlue
MAX Solid Pencil Fit Jeans,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Pencil-Fit-Jeans/p/1000008466722-Black-Black
MAX Solid Cropped Skinny Fit Jeans,New,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Cropped-Skinny-Fit-Jeans/p/1000009960609-Blue-LightBlue
MAX Solid Skinny Fit Jeans,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Skinny-Fit-Jeans/p/1000009756744-Black-Black
MAX Stonewashed Skinny Jeans,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Stonewashed-Skinny-Jeans/p/1000008641797-Blue-DarkBlue
MAX Textured Skinny Fit Jeggings,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Textured-Skinny-Fit-Jeggings/p/1000008496810-Blue-Navy
MAX Solid Full-Length Jeggings,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Full-Length-Jeggings/p/1000009961658-Blue-DarkBlue
MAX Stonewashed Skinny Fit Jeans,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Stonewashed-Skinny-Fit-Jeans/p/1000008493784-Blue-Midblue
MAX Solid Skinny Fit Jeans,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Skinny-Fit-Jeans/p/1000009960764-Black-Black
MAX Solid Skinny 5-Pocket Jeans,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Skinny-5-Pocket-Jeans/p/1000009744297-Black-Black
MAX Mid-Washed Skinny Fit Jeans,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Mid-Washed-Skinny-Fit-Jeans/p/1000009960660-Blue-MidBlue
MAX Solid Jeggings,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Jeggings/p/1000009047073-Black-Black
MAX Solid Skinny Fit Jeggings,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Skinny-Fit-Jeggings/p/1000008575583-Blue-Lightblue
MAX Solid Skinny Fit Jeans,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Skinny-Fit-Jeans/p/1000008575494-Blue-Midblue
MAX Solid Elasticated Jeggings,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Elasticated-Jeggings/p/1000008489338-Black-Black
MAX Solid Skinny Fit Jeggings,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Skinny-Fit-Jeggings/p/1000008489338-Blue-Lightblue
MAX Stonewashed Pencil Fit Jeans,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Stonewashed-Pencil-Fit-Jeans/p/1000008641555-Blue-MidBlue
MAX Solid Skinny Fit Jeans,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Skinny-Fit-Jeans/p/1000008493750-Black-Black
MAX Stonewashed Skinny Fit Jeans,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Stonewashed-Skinny-Fit-Jeans/p/1000008641797-Blue-Midblue
MAX Stonewashed Skinny Fit Jeans,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Stonewashed-Skinny-Fit-Jeans/p/1000008531355-Blue-Lightblue
MAX Lightly Washed Skinny Jeans,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Lightly-Washed-Skinny-Jeans/p/1000008641830-Blue-Lightblue
MAX Stonewashed Skinny Fit Jeans,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Stonewashed-Skinny-Fit-Jeans/p/1000008641672-Blue-MidBlue
MAX Solid Jeans,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Jeans/p/1000009727055-Black-Black
MAX Solid Pencil Fit Jeans,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Pencil-Fit-Jeans/p/1000008893582-Black-Black
MAX Stonewashed Skinny Fit Jeans,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Stonewashed-Skinny-Fit-Jeans/p/1000009039717-Blue-MidBlue
MAX Solid Skinny Fit Jeans,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Solid-Skinny-Fit-Jeans/p/1000009960673-Grey-Grey
MAX Stonewashed Slim Fit Jeans,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Stonewashed-Slim-Fit-Jeans/p/1000008573013-Blue-Midblue
MAX Solid Pencil Fit Jeans,,₹ 649,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Pencil-Fit-Jeans/p/1000008466735-Blue-Darkblue
MAX Solid Ankle-Length Jeans,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Ankle-Length-Jeans/p/1000008786811-Pink-Pink
MAX Lightly Washed High-Rise Skinny Jeans,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Lightly-Washed-High-Rise-Skinny-Jeans/p/1000009039556-Blue-Lightblue
MAX Stonewashed Skinny Fit Jeans,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Stonewashed-Skinny-Fit-Jeans/p/1000008531405-Blue-Midblue
MAX Stonewashed Skinny Fit Jeans,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Stonewashed-Skinny-Fit-Jeans/p/1000009034812-Blue-Midblue
MAX Solid Jeggings,New,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Jeggings/p/1000009966221-Green-Oliveg
MAX Solid Ankle-Length Jeggings,,₹ 699,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Ankle-Length-Jeggings/p/1000008885574-Yellow-Sand
MAX Stonewashed Skinny Fit Jeggings,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Stonewashed-Skinny-Fit-Jeggings/p/1000008794073-Orange-Rust
MAX Solid Skinny Fit Jeans,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Skinny-Fit-Jeans/p/1000008531422-Black-Black
MAX Stonewashed Skinny Jeans,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Stonewashed-Skinny-Jeans/p/1000008641929-Blue-Midblue
MAX Solid Cropped Skinny Fit Jeans,New,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Cropped-Skinny-Fit-Jeans/p/1000009960609-Black-Black
MAX Stonewashed Distressed Skinny Fit Jeans,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Stonewashed-Distressed-Skinny-Fit-Jeans/p/1000008493398-Blue-Darkblue
MAX Stonewashed Skinny Fit Jeans,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Stonewashed-Skinny-Fit-Jeans/p/1000010170091-Blue-LightBlue
MAX Stonewashed Pencil Fit Jeans,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Stonewashed-Pencil-Fit-Jeans/p/1000009960519-Blue-LightBlue
MAX Stonewashed Skinny Fit Jeans,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Stonewashed-Skinny-Fit-Jeans/p/1000009756761-Blue-LightBlue
MAX Stonewashed Skinny Fit Jeans,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Stonewashed-Skinny-Fit-Jeans/p/1000008760320-Blue-Lightblue
MAX Stonewashed Skinny Fit Jeans,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Stonewashed-Skinny-Fit-Jeans/p/1000008641623-Grey-Grey
MAX Washed Skinny Fit Denim Trousers,New,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Washed-Skinny-Fit-Denim-Trousers/p/1000010308708-Blue-Lightblue
MAX Solid Skinny Fit Jeans,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Skinny-Fit-Jeans/p/1000010170121-Blue-Midblue
MAX Solid Skinny Fit Jeans,New,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Skinny-Fit-Jeans/p/1000009960571-Black-Black
MAX Lightly Faded Slim Fit Jeans,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Lightly-Faded-Slim-Fit-Jeans/p/1000009960506-Blue-MidBlue
MAX Solid Flared Denim Trousers,New,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Flared-Denim-Trousers/p/1000009961270-Blue-Ecru
MAX Solid Jeggings,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Jeggings/p/1000009726973-Black-Black
MAX Mid-Washed Skinny Jeans,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Mid-Washed-Skinny-Jeans/p/1000008760431-Blue-Midblue
MAX Solid 5-Pocket Skinny Cropped Jeans,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-5-Pocket-Skinny-Cropped-Jeans/p/1000008760303-Black-Black
MAX Solid Skinny Fit Jeans,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Skinny-Fit-Jeans/p/1000008641946-Black-Black
MAX Stonewashed Skinny Fit Jeans,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Grey-MAX-Stonewashed-Skinny-Fit-Jeans/p/1000008641730-Grey-Grey
MAX Stonewashed Skinny Fit Jeans,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Stonewashed-Skinny-Fit-Jeans/p/1000008641672-Blue-LightBlue
MAX Stonewashed Skinny Fit Jeans,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Stonewashed-Skinny-Fit-Jeans/p/1000008575477-Blue-Midblue
