name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Brown Mocha Pack of 2 Sanity Ankle Length Socks,,,,499,₹399,,,,
The Moja Club printed Socks,,,,299,₹269,,,,
Brown Mocha Pack of 3 White Ankle Length Socks,,,,599,₹499,,,,
Soxytoes The Cue-rious case Ankle Socks,,,,199,₹189,,,,
Mint & Oak Set Of 2 - Nautical,,,,798,₹699,,,,
Mint & Oak Set Of 2 - A Dash Of Pink,,,,798,₹699,,,,
Mint & Oak Gift Box Of 3 - Climb & Fly,,,,1197,₹1050,,,,
Mint & Oak Gift Box Of 3 - Transport,,,,1197,₹1050,,,,
Mint & Oak Gift Box Of 3 - Animals,,,,1197,₹1050,,,,
Mint & Oak Set Of 2 - Transport 2,,,,798,₹699,,,,
Mint & Oak Set Of 2 - Transport,,,,798,₹699,,,,
Mint & Oak Set Of 2 - Mix & Match,,,,798,₹699,,,,
Mint & Oak Set Of 2 - Polka,,,,798,₹699,,,,
Mint & Oak Set Of 2 - Classic,,,,798,₹699,,,,
Mint & Oak Gift Box of 3 - Water Love,,,,1197,₹1050,,,,
Mint & Oak Gift Box of 3 - FAVOURITES,,,,1197,₹1050,,,,
Mint & Oak Gift Box of 3 - DRIFT AWAY,,,,1197,₹1050,,,,
The Moja Club printed Socks,,,,399,₹359,,,,
The Moja Club printed Socks,,,,399,₹359,,,,
The Moja Club printed Socks,,,,399,₹359,,,,
The Moja Club printed Socks,,,,399,₹359,,,,
The Moja Club printed Socks,,,,399,₹359,,,,
The Moja Club printed Socks,,,,399,₹359,,,,
The Moja Club printed Socks,,,,299,₹269,,,,
Mint & Oak Gift box of 3 Socks - Dog,,,,1197,₹1050,,,,
Mint & Oak Gift box of 3 Socks - HANDPICKED,,,,1197,₹1050,,,,
Mint & Oak Gift box of 3 Socks - POLKA LOVE,,,,1197,₹1050,,,,
Mint & Oak Gift box of 3 Socks - MIX & MATCH,,,,1197,₹1050,,,,
Mint & Oak Gift box of 3 Socks - HANDPICKED,,,,1197,₹1050,,,,
The Moja Club printed Socks,,,,399,₹359,,,,
The Moja Club printed Socks,,,,399,₹359,,,,
The Moja Club printed Socks,,,,299,₹269,,,,
The Moja Club printed Socks,,,,399,₹359,,,,
The Moja Club printed Socks,,,,399,₹359,,,,
The Moja Club printed Socks,,,,399,₹359,,,,
The Moja Club printed Socks,,,,299,₹269,,,,
Soxytoes Bibliophille Ankle Socks (Pack of 3),,,,599,₹569,,,,
Soxytoes Sockaholic- Soliidly Sporty Ankle Socks (Pack of 3),,,,699,₹629,,,,
Soxytoes The Game Night Crew & Ankle Socks (Pack of 2),,,,448,₹426,,,,
Soxytoes Ballsies II Ankle Socks (Pack of 3),,,,599,₹569,,,,
Soxytoes Code Red Crew Socks (Pack of 3),,,,749,₹712,,,,
