name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Mint & Oak Set Of 2 - A Dash Of Pink,,,,798,₹699,,,,
Mint & Oak Set Of 2 - Classic,,,,798,₹699,,,,
Mint & Oak Set Of 2 - Transport 2,,,,798,₹699,,,,
Mint & Oak Set Of 2 - Animals,,,,798,₹699,,,,
Mint & Oak Ankle Combo For Men - Christmas,,,,1050,₹897,,,,
Mint & Oak Ankle Combo For Men - Animals,,,,1050,₹897,,,,
Mint & Oak Gift Box of 3 - Water Love,,,,1197,₹999,,,,
The Moja Club printed Socks,,,,299,₹269,,,,
The Moja Club printed Socks,,,,299,₹269,,,,
The Moja Club printed Socks,,,,399,₹359,,,,
The Moja Club printed Socks,,,,399,₹359,,,,
The Moja Club printed Socks,,,,399,₹359,,,,
The Moja Club printed Socks,,,,399,₹359,,,,
Mint & Oak Gift box of 3 Socks - Dog,,,,1197,₹999,,,,
Mint & Oak Gift box of 3 Socks - ON THE MOVE,,,,1197,₹999,,,,
Mint & Oak Gift box of 3 Socks - BESTSELLERS,,,,1197,₹999,,,,
Mint & Oak Gift box of 3 Socks - HANDPICKED,,,,1197,₹999,,,,
Mint & Oak Gift box of 3 Socks - BESTSELLER,,,,1197,₹999,,,,
Mint & Oak Gift box of 3 Socks - ANIMAL KINGDOM,,,,1197,₹999,,,,
Mint & Oak Gift box of 3 Socks - POLKA LOVE,,,,1197,₹999,,,,
Mint & Oak Gift box of 3 Socks - MIX & MATCH,,,,1197,₹999,,,,
Mint & Oak Gift box of 3 Socks - HANDPICKED,,,,1197,₹999,,,,
Mint & Oak Gift Box of 3 - RED-Y,,,,1197,₹999,,,,
Mint & Oak Gift Box of 3 - FAVOURITES,,,,1197,₹999,,,,
Mint & Oak Gift Box of 3 - GET SET GO,,,,1197,₹999,,,,
Mint & Oak Gift Box of 3 - DRIFT AWAY,,,,1197,₹999,,,,
Mint & Oak Gift Box of 3 - EASY BREEZY,,,,1197,₹999,,,,
Mint & Oak Gift Box of 3 - SIMPLY BLUE,,,,1197,₹999,,,,
