name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Ear Lobe & Accessories Face Pack Brush, Brown (Pack of 2)  ",Best seller,,,₹249,₹161,Save ₹88 (35%),4.2 out of 5 stars,827,https://www.amazon.in/gp/bestsellers/beauty/10850769031/ref=sr_bs_10_10850769031_1
"TREXEE Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool All in One Deep Pore Cleansing Sponge & Brush, For Exfoliating, Massage, Cleansing Soft Brush (pink)  ",,,,₹499,₹105,Save ₹394 (79%),4.2 out of 5 stars,150,https://www.amazon.in/TREXEE-Silicone-Cleansing-Exfoliator-Exfoliating/dp/B08NPRHY21/ref=sr_1_12?dchild=1&keywords=face+brush&qid=1624766048&sr=8-12
"MINISO 4 PCs DIY Facial Face Mask Bowl Brush, Spoon, Stick Kit  ",Deal of the Day ,,,₹190,₹180.50,Save ₹9.50 (5%),4.4 out of 5 stars,"1,468",https://www.amazon.in/MINISO-Facial-Brush-Spoon-Stick/dp/B08867NW4Z/ref=sr_1_13?dchild=1&keywords=face+brush&qid=1624766048&sr=8-13
TWIREY Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges (1PCS EACH COMBO)  ,,,,₹399,₹199,Save ₹200 (50%),4.2 out of 5 stars,60,https://www.amazon.in/TWIREY-Polycotton-Stretchable-Elasticized-Adjustable/dp/B094G2TVBK/ref=sr_1_14?dchild=1&keywords=face+brush&qid=1624766048&sr=8-14
"BeautyQua Face Pack , bleach Brush Clear Handel Brush  (Pack of 1)  ",,,,₹199,₹125,Save ₹74 (37%),,,https://www.amazon.in/BeautyQua-bleach-Brush-Handel-Brush/dp/B0949H6V15/ref=sr_1_15?dchild=1&keywords=face+brush&qid=1624766048&sr=8-15
Face Pack And Facial Bleach Makeup Brush Multicolor 1 pcs  ,,,,₹199,₹75,Save ₹124 (62%),4.1 out of 5 stars,35,https://www.amazon.in/Facial-Bleach-Makeup-Brush-Multicolor/dp/B08V9CBQKQ/ref=sr_1_16?dchild=1&keywords=face+brush&qid=1624766048&sr=8-16
FreShine Multifunctional Beauty Care Brush Deep Clean 5 in 1 Blackhead Remover Facial Scrubs & Polishes Massager | Pink  ,,,,₹999,₹299,Save ₹700 (70%),3.3 out of 5 stars,647,https://www.amazon.in/FreShine-Facial-Multifunction-Massager-Blackhead/dp/B083KLC76P/ref=sr_1_17?dchild=1&keywords=face+brush&qid=1624766048&sr=8-17
QKYPZO Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges (Colour May Vary)  ,,,,₹399,₹199,Save ₹200 (50%),4.3 out of 5 stars,27,https://www.amazon.in/QKYPZO-Polycotton-Stretchable-Elasticized-Adjustable/dp/B0965GLXNY/ref=sr_1_18?dchild=1&keywords=face+brush&qid=1624766048&sr=8-18
"Brushman Facial Cleansing Brush,Soft Silicone Face Scrubber,Facial Exfoliation Scrub for Massage Pore Cleansing Blackhead Removing Deep Scrubbing for All Kinds of Skins (2ed-Pink+Purple)  ",,,,,₹199,,3.7 out of 5 stars,49,https://www.amazon.in/Brushman-Cleansing-Exfoliation-Blackhead-Scrubbing/dp/B08ML417SV/ref=sr_1_19?dchild=1&keywords=face+brush&qid=1624766048&sr=8-19
"KYLIE Premium Synthetic Kabuki Foundation Face Powder Blush Eyeshadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner - Makeup Brushes Set (10pcs, Black/Silver)  ",Deal of the Day ,,,₹989,₹295,Save ₹694 (70%),3.8 out of 5 stars,"3,747",https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07RZG9HD1/ref=sr_1_20?dchild=1&keywords=face+brush&qid=1624766048&sr=8-20
Gubb USA Eyelash Curler For Women  ,,Sponsored,,₹199,₹150,Save ₹49 (25%),4.1 out of 5 stars,544,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A074379746AYTA4QZWW5&url=%2FGubb-USA-Eyelash-Curler-Women%2Fdp%2FB01A0PQD64%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1624766048%26sr%3D8-21-spons%26psc%3D1&qualifier=1624766048&id=57278776472356&widgetName=sp_mtf
"GUBB USA Professional Makeup Sponge Beauty Blender For Blending Face Makeup, Pink Face Sponge Puff  ",,Sponsored,,₹249,₹200,Save ₹49 (20%),4.1 out of 5 stars,250,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09945583BLE2NKIOTS0W&url=%2FGUBB-Beauty-Blender-Professional-Makeup%2Fdp%2FB07JLZR89G%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1624766048%26sr%3D8-22-spons%26psc%3D1&qualifier=1624766048&id=57278776472356&widgetName=sp_mtf
Trendy club Cosmetics Makeup Brush Set with Storage Box (Multicolor) -Set of 12  ,,Sponsored,,,₹299,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08139093SLJPZXR6V0CH&url=%2FCosmetics-Makeup-Storage-Trendy-club%2Fdp%2FB07KDD1RTD%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1624766048%26sr%3D8-23-spons%26psc%3D1&qualifier=1624766048&id=57278776472356&widgetName=sp_mtf
"Brain Freezer Face Powder Makeup Brush, Single Large Blush Brush for Blending Makeup Black Golden  ",,Sponsored,,₹298,₹171,Save ₹127 (43%),4.2 out of 5 stars,197,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05054843I8IBC14E6HNN&url=%2FBrain-Freezer-Makeup-Cosmetic-Powder%2Fdp%2FB07JRFCBLJ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1624766048%26sr%3D8-24-spons%26psc%3D1&qualifier=1624766048&id=57278776472356&widgetName=sp_mtf
"Welocity Professional Face Massager For Women , scrubber ,Facial Brush, style 2 Speeds With 5 Brush Heads Facial Beauty Brush  ",,,,₹499,₹265,Save ₹234 (47%),3.4 out of 5 stars,19,https://www.amazon.in/Welocity-Professional-Massager-scrubber-Facial/dp/B08QRFN3DD/ref=sr_1_25?dchild=1&keywords=face+brush&qid=1624766048&sr=8-25
Nyamah Sales Face Pack Brush with Facial Spa Headband Adjustable Makeup Tools for Home and Salon Multicolor  ,,,,₹399,₹199,Save ₹200 (50%),2.0 out of 5 stars,2,https://www.amazon.in/Nyamah-Sales-Headband-Adjustable-Multicolor/dp/B09687FXFJ/ref=sr_1_26?dchild=1&keywords=face+brush&qid=1624766048&sr=8-26
"Authentic Store Facial Cleansing Brush,Soft Silicone Face Scrubber,Facial Exfoliation Scrub for Massage Pore Cleansing Blackhead Removing Deep Scrubbing for All Kinds of Skins (MultiColor)  ",,,,₹999,₹175,Save ₹824 (82%),3.8 out of 5 stars,47,https://www.amazon.in/Authentic-Store-Cleansing-Exfoliation-MultiColor/dp/B08T641GF2/ref=sr_1_27?dchild=1&keywords=face+brush&qid=1624766048&sr=8-27
CETC Professional Flat Face Pack Brush (1)  ,,,,₹149,₹65,Save ₹84 (56%),3.8 out of 5 stars,73,https://www.amazon.in/CETC-Professional-Flat-Face-Brush/dp/B07RXK2NSN/ref=sr_1_28?dchild=1&keywords=face+brush&qid=1624766048&sr=8-28
Elecsera Face Pack Brush - Pack of 2  ,,,,₹199,₹80,Save ₹119 (60%),3.9 out of 5 stars,132,https://www.amazon.in/Elecsera-Face-Pack-Brush/dp/B07Z3YYX98/ref=sr_1_29?dchild=1&keywords=face+brush&qid=1624766048&sr=8-29
"Rsentera Facial Tool for Washing & Cleaning your Face, Face Care tool I Face Wash Brush I Face Scrub Brush , Soft Pink, (Pack of 1)  ",,,,₹299,₹99,Save ₹200 (67%),4.0 out of 5 stars,4,https://www.amazon.in/Rsentera-Facial-Washing-Cleaning-Brush/dp/B08ZDBTX8Q/ref=sr_1_30?dchild=1&keywords=face+brush&qid=1624766048&sr=8-30
ClubBeauty Professional Flat Face Pack Brush Combo of 2Pcs  ,,,,₹199,₹74,Save ₹125 (63%),5.0 out of 5 stars,1,https://www.amazon.in/ClubBeauty-Professional-Flat-Brush-Combo/dp/B0924DRQ9V/ref=sr_1_31?dchild=1&keywords=face+brush&qid=1624766048&sr=8-31
Futurekart Deep Pore Cleaning Face Cleansing Exfoliating Brush Facial Wash Massage Soft Scrubber Bamboo Fiber Double Sided  ,,,,₹599,₹299,Save ₹300 (50%),3.9 out of 5 stars,334,https://www.amazon.in/Futurekart-Cleaning-Cleansing-Exfoliating-Scrubber/dp/B07FYB6246/ref=sr_1_32?dchild=1&keywords=face+brush&qid=1624766048&sr=8-32
LYFteco 5 in 1 Multifunctional Compact and Portable Face Massager or Beauty Care Brush for Facial Scrub Massage Blackhead Remover and Deep Face Cleaning for Men and Women (Pink White)  ,,,,₹799,₹239,Save ₹560 (70%),2.0 out of 5 stars,2,https://www.amazon.in/LYFteco-Multifunctional-Portable-Massager-Blackhead/dp/B08VN2V4XZ/ref=sr_1_33?dchild=1&keywords=face+brush&qid=1624766048&sr=8-33
"Okayji Cleansing Pads, Silicone Face Scrubbers Soft Exfoliates Cleansing Tool Massage Blackhead Removing Baby Pet Shower (Blue)  ",,,,₹299,₹170,Save ₹129 (43%),4.2 out of 5 stars,"1,800",https://www.amazon.in/Okayji-Cleansing-Scrubbers-Exfoliates-Blackhead/dp/B078JL22FL/ref=sr_1_34?dchild=1&keywords=face+brush&qid=1624766048&sr=8-34
MACPLUS Makeup Powder Brush (Black Color)  ,Best sellerDeal of the Day ,,,₹599,₹238,Save ₹361 (60%),4.4 out of 5 stars,90,https://www.amazon.in/gp/bestsellers/beauty/10850770031/ref=sr_bs_34_10850770031_1
"DATNASAYAD Black Color Fan Brush Professional Face Makeup Highlighter, Wooden Makeup Brush (Pack of 1)  ",,,,₹299,₹99,Save ₹200 (67%),3.0 out of 5 stars,1,https://www.amazon.in/DATNASAYAD-Professional-Makeup-Highlighter-Wooden/dp/B095PWML63/ref=sr_1_36?dchild=1&keywords=face+brush&qid=1624766048&sr=8-36
Miss & Mam Makeup Brush Set of 7(Colour May Vary) with Storage box + sponge puff(Colour May Vary)  ,Deal of the Day ,,,₹794,₹194,Save ₹600 (76%),3.6 out of 5 stars,"3,586",https://www.amazon.in/MISS-MAM-Hilary-Makeup-Storage/dp/B07K6JJKTV/ref=sr_1_37?dchild=1&keywords=face+brush&qid=1624766048&sr=8-37
"LeZoir Octopus Design Silicone Facial Cleansing Brush Face Exfoliate Massage Beauty Tool & Loofah For Bath Sponge,Bathing Scrub - 1 piece (Random colour)  ",,,,₹499,₹149,Save ₹350 (70%),3.7 out of 5 stars,25,https://www.amazon.in/Octopus-Silicone-Cleansing-Exfoliate-Massage/dp/B08MV62J4H/ref=sr_1_38?dchild=1&keywords=face+brush&qid=1624766048&sr=8-38
INENCE Professional 15 Makeup Brush Set Black II Makeup Brushes Set Premium Foundation Face Powder Blush Eyeshadow Brush Makeup Brush Kit  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",5.0 out of 5 stars,2,https://www.amazon.in/INENCE-Professional-Brushes-Foundation-Eyeshadow/dp/B08V5LJ2QW/ref=sr_1_39?dchild=1&keywords=face+brush&qid=1624766048&sr=8-39
Zureni Makeup Brush for Facial & Face Pack Mask Cream Applicator Beauty Tool with Ultrasoft Bristles (Pack of 2)  ,,,,₹699,₹219,Save ₹480 (69%),4.0 out of 5 stars,1,https://www.amazon.in/Zureni-Makeup-Applicator-Ultrasoft-Bristles/dp/B09653RNCH/ref=sr_1_40?dchild=1&keywords=face+brush&qid=1624766048&sr=8-40
Colour Blast Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges Combo (Colour May Vary)  ,,,,₹299,₹199,Save ₹100 (33%),3.6 out of 5 stars,545,https://www.amazon.in/Colour-Blast-Polycotton-Stretchable-Elasticized/dp/B07NBPH85G/ref=sr_1_41?dchild=1&keywords=face+brush&qid=1624766048&sr=8-41
"MINISO Makeup Brush Set 7PCS Foundation Brush Set for Face Makeup, Pale Turquoise  ",Best seller,,,,₹260,,4.3 out of 5 stars,"2,216",https://www.amazon.in/gp/bestsellers/beauty/10850776031/ref=sr_bs_41_10850776031_1
Regular face pack brush set of 2  ,,,,₹198,₹95,Save ₹103 (52%),5.0 out of 5 stars,1,https://www.amazon.in/Regular-face-pack-brush-set/dp/B08RJM1D4X/ref=sr_1_43?dchild=1&keywords=face+brush&qid=1624766048&sr=8-43
Ghelonadi Face Pack Brush and Face Cleaning Sponge Combo Facial Mask Brush Facemask Applicator Brush Cosmetic Foundation Makeup Brush for Men and Women (White Brush and Sponge)  ,,,,₹399,₹154,Save ₹245 (61%),3.2 out of 5 stars,8,https://www.amazon.in/Ghelonadi-Cleaning-Facemask-Applicator-Foundation/dp/B093GK6ZW4/ref=sr_1_44?dchild=1&keywords=face+brush&qid=1624766048&sr=8-44
Angelie Foundation Makeup Cosmetic Brush (Natural White Colour)  ,Best seller,,,₹199,₹95,Save ₹104 (52%),4.0 out of 5 stars,411,https://www.amazon.in/gp/bestsellers/beauty/10850773031/ref=sr_bs_44_10850773031_1
OMEY Professional Hairdressing Stylist Barbers Salon Hair Cutting Neck Face Duster Brush (Pack of 1) Color multi  ,,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/OMEY-Professional-Hairdressing-Stylist-Barbers/dp/B097T1NTH3/ref=sr_1_46?dchild=1&keywords=face+brush&qid=1624766048&sr=8-46
Swiss Beauty Professional Face & Eye Brush Set  ,,,,₹699,₹639,Save ₹60 (9%),4.5 out of 5 stars,285,https://www.amazon.in/Swiss-Beauty-Professional-Face-Brush/dp/B08MQKXPQT/ref=sr_1_47?dchild=1&keywords=face+brush&qid=1624766048&sr=8-47
"AY Double Sided Deep Pore Cleaning Facial Cleansing Portable Brush For Face Cleaning,  ",,,,₹599,₹275,Save ₹324 (54%),4.1 out of 5 stars,126,https://www.amazon.in/AY-Double-Cleaning-Cleansing-Portable/dp/B07MLD582V/ref=sr_1_48?dchild=1&keywords=face+brush&qid=1624766048&sr=8-48
JERN Professional Makeup Face Blush Powder Brush Tool  ,,,,₹400,₹239,Save ₹161 (40%),4.4 out of 5 stars,337,https://www.amazon.in/JERN-Professional-Makeup-Blush-Powder/dp/B083P3XC5G/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1624766048&sr=8-49
"Kylie Mini Vegan Face Pack Brush For Face Mask For Women & Men, Pack,of 2 Hair plastic Brush  ",,,,₹398,₹179,Save ₹219 (55%),4.1 out of 5 stars,103,https://www.amazon.in/Kylie-Animal-Natural-Wooden-Handle/dp/B07X9BK4TD/ref=sr_1_50?dchild=1&keywords=face+brush&qid=1624766048&sr=8-50
FOK 1 PC Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool - Pink  ,,,,,₹189,,4.1 out of 5 stars,199,https://www.amazon.in/FOK-Silicone-Cleansing-Exfoliator-Massager/dp/B07R1WHDKX/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1624766048&sr=8-51
"Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multi color  ",,,,₹599,₹239,Save ₹360 (60%),3.9 out of 5 stars,17,https://www.amazon.in/Cleansing-Silicone-Vibrating-Waterproof-Rechargeable/dp/B08Y74RD8N/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1624766048&sr=8-52
"ELIBLISS Brightening Vitamin C Foaming Face Wash With Built-In Face Cleanser Brush For Deep Cleansing, Bright Beauty Spot-less Glow - No Parabens, Sulphate, Silicones, 150 ml  ",,,,₹499,₹249,Save ₹250 (50%),4.3 out of 5 stars,6,https://www.amazon.in/ELIBLISS-Brightening-Cleanser-Cleansing-Spot-less/dp/B095RP8MZ2/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1624766048&sr=8-53
TWIREY Professional Flat Face Pack Brush Combo of 2Pcs  ,,,,₹299,₹70,Save ₹229 (77%),,,https://www.amazon.in/TWIREY-Professional-Flat-Brush-Combo/dp/B0957RWMTS/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1624766048&sr=8-54
LYFteco 5 in 1 Multifunctional Face Massager or Beauty Care Brush for Facial Scrub Massage Blackhead Remover and Deep Face Cleaning for Men and Women (Pink White)  ,,,,₹599,₹239,Save ₹360 (60%),3.4 out of 5 stars,19,https://www.amazon.in/LYFteco-Multifunctional-Massager-Blackhead-Cleaning/dp/B08XNNHQBR/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1624766048&sr=8-55
"Bella Vita Organic Glowey Face Pack, Scrub & Face Wash 3 in 1 for Glowing Skin & Radiance Unisex Ayurveda With Free Face Pack Applicator Brush (Brushes - Pack of 2)  ",,,,₹499,₹225,Save ₹274 (55%),4.2 out of 5 stars,650,https://www.amazon.in/Bella-Vita-Organic-Animal-Natural/dp/B07TGDTXPW/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1624766048&sr=8-56
CETC® Makeup Brushes with Foundation/Blush Brush -(Set of 11 Pieces) (Pink)  ,,Sponsored,,₹599,₹299,Save ₹300 (50%),3.5 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08601243DIYKT3R7B8PB&url=%2FCETC-Makeup-Brushes-Foundation-Pieces%2Fdp%2FB07TDZSCCY%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1624766048%26sr%3D8-57-spons%26psc%3D1%26smid%3DA3OEXI315WT271&qualifier=1624766048&id=57278776472356&widgetName=sp_btf
Brain Freezer Professional Cosmetic Foundation Face Blush Powder Makeup Brush Tool Silver  ,,Sponsored,,₹490,₹245,Save ₹245 (50%),4.4 out of 5 stars,136,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05053041SI193OZR2JMQ&url=%2FBrain-Freezer-Professional-Cosmetic-Foundation%2Fdp%2FB083GWMZZL%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1624766048%26sr%3D8-58-spons%26psc%3D1&qualifier=1624766048&id=57278776472356&widgetName=sp_btf
"CETC® Complete Makeup Mini Brush Kit with Storage Box, Black (Set of 7 Pieces)  ",,Sponsored,,₹399,₹99,Save ₹300 (75%),3.3 out of 5 stars,141,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0523981JSL706Q3UT67&url=%2FCETC-Complete-Makeup-Storage-Pieces%2Fdp%2FB07RXJQ252%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1624766048%26sr%3D8-59-spons%26psc%3D1%26smid%3DA3OEXI315WT271&qualifier=1624766048&id=57278776472356&widgetName=sp_btf
"PROSFIA Stepper Fitness Mini Stepper Stepper Multi-Function Hydraulic Handrail Twist Waist Pedal Weight Loss Gift Set Dumbbell Pull Rope Mat Mat, 4 in 1 Dual Stepper Exercise  ",,Sponsored,Only 2 left in stock.,"₹20,999","₹9,999","Save ₹11,000 (52%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04511071I122Y1DKCSK&url=%2FPROSFIA-Multi-Function-Hydraulic-Handrail-Dumbbell%2Fdp%2FB08WJB9T3M%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1624766048%26sr%3D8-60-spons%26psc%3D1&qualifier=1624766048&id=57278776472356&widgetName=sp_btf
Miniso Polka Dot Hair band Headwrap Headband (Fuchsia)  ,,Sponsored,,₹150,₹142.50,Save ₹7.50 (5%),4.4 out of 5 stars,"1,468",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A000069716217BEG6OYI5&url=%2FMiniso-Polka-Headwrap-Headband-Fuchsia%2Fdp%2FB08MTVJZ1L%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1624766070%26sr%3D8-49-spons%26psc%3D1&qualifier=1624766070&id=7914927689527164&widgetName=sp_atf_next
"CETC® Makeup Cosmetic Face Powder, Foundation/Blush Brush (Pnk)  ",,Sponsored,,₹299,₹85,Save ₹214 (72%),3.6 out of 5 stars,215,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08522683UTWZSMAPRC4U&url=%2FCETC-Makeup-Cosmetic-Powder-Foundation%2Fdp%2FB07S3V1GCR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1624766070%26sr%3D8-50-spons%26psc%3D1%26smid%3DA3OEXI315WT271&qualifier=1624766070&id=7914927689527164&widgetName=sp_atf_next
Generic Makeup Cosmetic Face Powder Blush Brush  ,,Sponsored,,₹290,₹150,Save ₹140 (48%),3.9 out of 5 stars,"1,631",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0028775DBO911X659XR&url=%2FGeneric-Makeup-Cosmetic-Powder-Blush%2Fdp%2FB01FQKMXTO%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1624766070%26sr%3D8-51-spons%26psc%3D1%26smid%3DA1EX15BGS5XFE3&qualifier=1624766070&id=7914927689527164&widgetName=sp_atf_next
FOK Soft Silicone Facial Applicator Hairless Silicone Brush Facial Mask Mud Mask Brush-13.9 x 3.2 x 1.5 cms  ,,Sponsored,,₹391,₹181,Save ₹210 (54%),4.2 out of 5 stars,259,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08418371T1ZNECUJJZ90&url=%2FSilicone-Facial-Applicator-Hairless-Brush-13-9%2Fdp%2FB072VQCN6H%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1624766070%26sr%3D8-52-spons%26psc%3D1&qualifier=1624766070&id=7914927689527164&widgetName=sp_atf_next
