name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"WOW Skin Science Ubtan Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color, 150 mL  ",Prime Day Deal,Sponsored,,₹399,₹319,Save ₹80 (20%),4.1 out of 5 stars,"4,521",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05821721SCMEMIZ87M8F&url=%2FWOW-Science-Foaming-Built-Cleansing%2Fdp%2FB083DJCQDS%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627276897%26smid%3DA2WK4OB3ROODF0%26sr%3D8-1-spons%26psc%3D1&qualifier=1627276897&id=7863148675857625&widgetName=sp_atf
Caresmith Sonic Facial Cleansing Massager Brush (Blue Arctic)  ,Prime Day Deal,Sponsored,,"₹2,000",₹605,"Save ₹1,395 (70%)",3.9 out of 5 stars,"2,399",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07785721P3TXEGX0LWQO&url=%2FCaresmith-Ultrasonic-Facial-Cleansing-Massager%2Fdp%2FB07RLMNJM9%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627276897%26smid%3DAN4SOXCEZC9R7%26sr%3D8-2-spons%26psc%3D1&qualifier=1627276897&id=7863148675857625&widgetName=sp_atf
"Vega Face Pack Brush, 1 Piece  ",Best seller,Sponsored,Only 2 left in stock.,,₹150,,4.1 out of 5 stars,"2,568",https://www.amazon.in/gp/bestsellers/beauty/10850769031/ref=sr_bs_2_10850769031_1
"WOW Skin Science Charcoal Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color, 150 mL  ",Prime Day Deal,Sponsored,,₹399,₹319,Save ₹80 (20%),4.1 out of 5 stars,"2,375",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07556187ZNFDM3AG6QS&url=%2FWOW-Science-Charcoal-Foaming-Cleansing%2Fdp%2FB083DJ1QJZ%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627276897%26smid%3DA2WK4OB3ROODF0%26sr%3D8-4-spons%26psc%3D1&qualifier=1627276897&id=7863148675857625&widgetName=sp_atf
"Vega Face Pack Brush, 1 Piece  ",Best seller,,Only 2 left in stock.,,₹150,,4.1 out of 5 stars,"2,568",https://www.amazon.in/gp/bestsellers/beauty/10850769031/ref=sr_bs_4_10850769031_1
FSFTTRAD Face Brush for Cleansing and Exfoliating - Double Sided Facial Cleaning Brush with Soft Bristles Scrubber to Massage and Scrub Your Skin  ,Amazon's Choice,,,₹599,₹299,Save ₹300 (50%),4.0 out of 5 stars,132,https://www.amazon.in/FSFTTRAD-Face-Brush-Cleansing-Exfoliating/dp/B08LK1SM7F/ref=ice_ac_b_dpb?dchild=1&keywords=face+brush&qid=1627276897&sr=8-6
"Ear Lobe & Accessories Face Pack Brush, Brown (Pack of 2)  ",,,,₹249,₹175,Save ₹74 (30%),4.2 out of 5 stars,"1,021",https://www.amazon.in/Ear-Lobe-Accessories-Face-Brush/dp/B0791GVB2J/ref=sr_1_7?dchild=1&keywords=face+brush&qid=1627276897&sr=8-7
"TREXEE 2 in 1 Facial Cleansing Brush, 3D Double Manual Silicone & Soft Bristles Face Brush Face Cleansing Brush Exfoliating Grease Removal Massage Tool Wash Makeup, Massaging, Acne (White)  ",,,,₹599,₹155,Save ₹444 (74%),3.9 out of 5 stars,44,https://www.amazon.in/TREXEE-Cleansing-Silicone-Exfoliating-Massaging/dp/B08NWHBSVQ/ref=sr_1_8?dchild=1&keywords=face+brush&qid=1627276897&sr=8-8
FreShine Multifunctional Beauty Care Brush Deep Clean 5 in 1 Blackhead Remover Facial Scrubs & Polishes Massager | Pink  ,,,,₹999,₹299,Save ₹700 (70%),3.3 out of 5 stars,697,https://www.amazon.in/FreShine-Facial-Multifunction-Massager-Blackhead/dp/B083KLC76P/ref=sr_1_9?dchild=1&keywords=face+brush&qid=1627276897&sr=8-9
TWIREY Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges (1PCS EACH COMBO)  ,,,,₹399,₹199,Save ₹200 (50%),4.1 out of 5 stars,125,https://www.amazon.in/TWIREY-Polycotton-Stretchable-Elasticized-Adjustable/dp/B094G2TVBK/ref=sr_1_10?dchild=1&keywords=face+brush&qid=1627276897&sr=8-10
"TREXEE Octopus Design Silicone Facial Cleansing Brush Face Exfoliator Massager Beauty Tool All in One Deep Pore Cleansing Sponge & Brush, For Exfoliating, Massage, Cleansing Soft Brush (pink)  ",,,,₹499,₹107,Save ₹392 (79%),4.2 out of 5 stars,187,https://www.amazon.in/TREXEE-Silicone-Cleansing-Exfoliator-Exfoliating/dp/B08NPRHY21/ref=sr_1_11?dchild=1&keywords=face+brush&qid=1627276897&sr=8-11
ClubBeauty Professional Long Lasting Flat Face Pack Brush  ,,,,₹199,₹54,Save ₹145 (73%),4.1 out of 5 stars,6,https://www.amazon.in/ClubBeauty-Professional-Long-Lasting-Brush/dp/B0924G84T2/ref=sr_1_12?dchild=1&keywords=face+brush&qid=1627276897&sr=8-12
"MINISO 6 PCs Set DIY Facial Face Mask Bowl Brush, Spoon, Stick Kit, Blue  ",,,,₹200,₹190,Save ₹10 (5%),4.3 out of 5 stars,"1,861",https://www.amazon.in/MINISO-Facial-Brush-Spoon-Stick/dp/B086Z3QSRK/ref=sr_1_13?dchild=1&keywords=face+brush&qid=1627276897&sr=8-13
"MINISO Makeup Brush Set 7PCS Foundation Brush Set for Face Makeup, Pale Turquoise  ",Best seller,,,₹260,₹234,Save ₹26 (10%),4.3 out of 5 stars,"2,719",https://www.amazon.in/gp/bestsellers/beauty/10850757031/ref=sr_bs_13_10850757031_1
QKYPZO Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges (Colour May Vary)  ,,,,₹399,₹169,Save ₹230 (58%),4.1 out of 5 stars,55,https://www.amazon.in/QKYPZO-Polycotton-Stretchable-Elasticized-Adjustable/dp/B0965GLXNY/ref=sr_1_15?dchild=1&keywords=face+brush&qid=1627276897&sr=8-15
"Authentic Store Facial Cleansing Brush,Soft Silicone Face Scrubber,Facial Exfoliation Scrub for Massage Pore Cleansing Blackhead Removing Deep Scrubbing for All Kinds of Skins (MultiColor)  ",,,,,₹199,,3.8 out of 5 stars,70,https://www.amazon.in/Authentic-Store-Cleansing-Exfoliation-MultiColor/dp/B08T641GF2/ref=sr_1_16?dchild=1&keywords=face+brush&qid=1627276897&sr=8-16
"Brushman Facial Cleansing Brush,Soft Silicone Face Scrubber,Facial Exfoliation Scrub for Massage Pore Cleansing Blackhead Removing Deep Scrubbing for All Kinds of Skins (2ed-Pink+Purple)  ",,,,,₹199,,3.6 out of 5 stars,69,https://www.amazon.in/Brushman-Cleansing-Exfoliation-Blackhead-Scrubbing/dp/B08ML417SV/ref=sr_1_17?dchild=1&keywords=face+brush&qid=1627276897&sr=8-17
TWIREY Personal/Professional Face Pack Cleaning Sponge with Face Pack Brush (1 PCS EACH)  ,,,,₹299,₹89,Save ₹210 (70%),5.0 out of 5 stars,12,https://www.amazon.in/TWIREY-Personal-Professional-Face-Cleaning-Sponge/dp/B0957RRB6R/ref=sr_1_18?dchild=1&keywords=face+brush&qid=1627276897&sr=8-18
Zureni Facial Mask Applicator Brush for Face Pack Cream Makeup Brush Beauty Tool with Ultrasoft Bristles (2 Pcs)  ,,,,₹699,₹219,Save ₹480 (69%),4.8 out of 5 stars,18,https://www.amazon.in/Zureni-Facial-Applicator-Ultrasoft-Bristles/dp/B09653RNCH/ref=sr_1_19?dchild=1&keywords=face+brush&qid=1627276897&sr=8-19
Action Pro Cleaning Pad Wash Face Facial Exfoliating Brush SPA Skin Scrub Cleanser Tool Face Massager (Pink)  ,,,,₹199,₹159,Save ₹40 (20%),3.9 out of 5 stars,404,https://www.amazon.in/Action-Pro-Cleaning-Exfoliating-Cleanser/dp/B07HP44RL4/ref=sr_1_20?dchild=1&keywords=face+brush&qid=1627276897&sr=8-20
"Sebamed Baby Protective Facial Cream, 50ml  ",,Sponsored,,₹851,₹584,Save ₹267 (31%),4.5 out of 5 stars,"4,096",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A023606232WZMTSIIL390&url=%2FSebamed-Baby-Protective-Facial-Cream%2Fdp%2FB009M4MDW8%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627276897%26sr%3D8-21-spons%26psc%3D1&qualifier=1627276897&id=7863148675857625&widgetName=sp_mtf
Sebamed Baby Cleansing Bar - 100 g  ,,Sponsored,,₹265,₹233,Save ₹32 (12%),4.3 out of 5 stars,"6,359",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02355389WRWQ1F4IBVW&url=%2FSebamed-Baby-Cleansing-Bar-100%2Fdp%2FB00DRE5ARY%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627276897%26sr%3D8-22-spons%26psc%3D1&qualifier=1627276897&id=7863148675857625&widgetName=sp_mtf
MINISO Cushion Square Hair Brush  ,,Sponsored,,₹200,₹190,Save ₹10 (5%),4.7 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0071876M1OTHPJPMBJF&url=%2FMINISO-Cushion-Square-Hair-Brush%2Fdp%2FB097SS4MHP%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627276897%26sr%3D8-23-spons%26psc%3D1&qualifier=1627276897&id=7863148675857625&widgetName=sp_mtf
Amazon Brand - Solimo Bath Sponge Pair  ,,Sponsored,,₹600,₹250,Save ₹350 (58%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07092733ONZI5LGY8TXF&url=%2FAmazon-Brand-Solimo-Bath-Sponge%2Fdp%2FB08GLKG3Y4%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627276897%26sr%3D8-24-spons%26psc%3D1&qualifier=1627276897&id=7863148675857625&widgetName=sp_mtf
"TWIREY Face Wash Brush, Soft Pink, Daily use Facial Tool for Washing & Cleaning your Face, Face Care tool (PACK OF 1)  ",,,,₹600,₹149,Save ₹451 (75%),2.9 out of 5 stars,4,https://www.amazon.in/TWIREY-Brush-Facial-Washing-Cleaning/dp/B0957RF46M/ref=sr_1_25?dchild=1&keywords=face+brush&qid=1627276897&sr=8-25
Rsentera Profesional Face Pack and Facial Bleach Brush ( Pack of 2)  ,,,,₹299,₹95,Save ₹204 (68%),4.1 out of 5 stars,27,https://www.amazon.in/Rsentera-Profesional-Facial-Bleach-Brush/dp/B08VH61S9Q/ref=sr_1_26?dchild=1&keywords=face+brush&qid=1627276897&sr=8-26
ClubBeauty Professional Flat Face Pack Brush Combo of 2Pcs  ,,,,₹199,₹74,Save ₹125 (63%),5.0 out of 5 stars,5,https://www.amazon.in/ClubBeauty-Professional-Flat-Brush-Combo/dp/B0924DRQ9V/ref=sr_1_27?dchild=1&keywords=face+brush&qid=1627276897&sr=8-27
"KYLIE Premium Synthetic Kabuki Foundation Face Powder Blush Eyeshadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner - Makeup Brushes Set (10pcs, Black/Silver)  ",Prime Day Deal,,,₹989,₹249,Save ₹740 (75%),3.8 out of 5 stars,"4,255",https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07RZG9HD1/ref=sr_1_28?dchild=1&keywords=face+brush&qid=1627276897&smid=A36SBMT5ON572M&sr=8-28
"Synaty Multifunctional Silicone Face Mask Brush, One Head Face Pack Applicator Tool, One Head Face Cleansing, For Mud Clay Charcoal Mixed Face Pack (Pink)  ",Prime Day Deal,,,₹450,₹260,Save ₹190 (42%),4.5 out of 5 stars,167,https://www.amazon.in/Synaty-Multifunctional-Silicone-Applicator-Cleansing/dp/B0894ZVH9K/ref=sr_1_29?dchild=1&keywords=face+brush&qid=1627276897&smid=A3CM3QZLDU1LQA&sr=8-29
