name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"MINISO Makeup Brush Set 7PCS Foundation Brush Set for Face Makeup, Pale Turquoise  ",Best seller,,,,₹260,,4.3 out of 5 stars,"2,656",https://www.amazon.in/gp/bestsellers/beauty/10850757031/ref=sr_bs_10_10850757031_1
TWIREY Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges (1PCS EACH COMBO)  ,,,,₹399,₹199,Save ₹200 (50%),4.1 out of 5 stars,117,https://www.amazon.in/TWIREY-Polycotton-Stretchable-Elasticized-Adjustable/dp/B094G2TVBK/ref=sr_1_12?dchild=1&keywords=face+brush&qid=1627011531&sr=8-12
ClubBeauty Professional Long Lasting Flat Face Pack Brush  ,,,,₹199,₹54,Save ₹145 (73%),4.1 out of 5 stars,6,https://www.amazon.in/ClubBeauty-Professional-Long-Lasting-Brush/dp/B0924G84T2/ref=sr_1_13?dchild=1&keywords=face+brush&qid=1627011531&sr=8-13
Rsentera Profesional Face Pack and Facial Bleach Brush ( Pack of 2)  ,,,,₹299,₹95,Save ₹204 (68%),4.1 out of 5 stars,26,https://www.amazon.in/Rsentera-Profesional-Facial-Bleach-Brush/dp/B08VH61S9Q/ref=sr_1_14?dchild=1&keywords=face+brush&qid=1627011531&sr=8-14
TWIREY Personal/Professional Face Pack Cleaning Sponge with Face Pack Brush (1 PCS EACH)  ,,,,₹299,₹89,Save ₹210 (70%),5.0 out of 5 stars,11,https://www.amazon.in/TWIREY-Personal-Professional-Face-Cleaning-Sponge/dp/B0957RRB6R/ref=sr_1_15?dchild=1&keywords=face+brush&qid=1627011531&sr=8-15
QKYPZO Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges (Colour May Vary)  ,,,,₹399,₹169,Save ₹230 (58%),4.2 out of 5 stars,50,https://www.amazon.in/QKYPZO-Polycotton-Stretchable-Elasticized-Adjustable/dp/B0965GLXNY/ref=sr_1_16?dchild=1&keywords=face+brush&qid=1627011531&sr=8-16
Zureni Facial Mask Applicator Brush for Face Pack Cream Makeup Brush Beauty Tool with Ultrasoft Bristles (2 Pcs)  ,,,,₹699,₹219,Save ₹480 (69%),4.8 out of 5 stars,17,https://www.amazon.in/Zureni-Facial-Applicator-Ultrasoft-Bristles/dp/B09653RNCH/ref=sr_1_17?dchild=1&keywords=face+brush&qid=1627011531&sr=8-17
"Authentic Store Facial Cleansing Brush,Soft Silicone Face Scrubber,Facial Exfoliation Scrub for Massage Pore Cleansing Blackhead Removing Deep Scrubbing for All Kinds of Skins (MultiColor)  ",,,,₹299,₹85,Save ₹214 (72%),3.9 out of 5 stars,67,https://www.amazon.in/Authentic-Store-Cleansing-Exfoliation-MultiColor/dp/B08T641GF2/ref=sr_1_18?dchild=1&keywords=face+brush&qid=1627011531&sr=8-18
"Brushman Facial Cleansing Brush,Soft Silicone Face Scrubber,Facial Exfoliation Scrub for Massage Pore Cleansing Blackhead Removing Deep Scrubbing for All Kinds of Skins (2ed-Pink+Purple)  ",,,,,₹199,,3.6 out of 5 stars,66,https://www.amazon.in/Brushman-Cleansing-Exfoliation-Blackhead-Scrubbing/dp/B08ML417SV/ref=sr_1_19?dchild=1&keywords=face+brush&qid=1627011531&sr=8-19
QKYPZO Professional Face Pack Brush (White)  ,,,,₹499,₹109,Save ₹390 (78%),4.6 out of 5 stars,7,https://www.amazon.in/QKYPZO-Professional-Face-Brush-White/dp/B08LSL17XQ/ref=sr_1_20?dchild=1&keywords=face+brush&qid=1627011531&sr=8-20
Amazon Brand - Solimo Bath Sponge  ,,Sponsored,,₹500,₹250,Save ₹250 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07094291XAV4YYCCN4ZE&url=%2FAmazon-Brand-Solimo-Sponge-Relaxer%2Fdp%2FB08GLLPXLW%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627011531%26sr%3D8-21-spons%26psc%3D1&qualifier=1627011531&id=8780528701187953&widgetName=sp_mtf
MINISO Cushion Square Hair Brush  ,,Sponsored,,,₹200,,4.9 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0071876M1OTHPJPMBJF&url=%2FMINISO-Cushion-Square-Hair-Brush%2Fdp%2FB097SS4MHP%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627011531%26sr%3D8-22-spons%26psc%3D1&qualifier=1627011531&id=8780528701187953&widgetName=sp_mtf
Amazon Brand - Solimo Bath Sponge Pair  ,,Sponsored,,₹600,₹250,Save ₹350 (58%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07092733ONZI5LGY8TXF&url=%2FAmazon-Brand-Solimo-Bath-Sponge%2Fdp%2FB08GLKG3Y4%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627011531%26sr%3D8-23-spons%26psc%3D1&qualifier=1627011531&id=8780528701187953&widgetName=sp_mtf
"Mom & World Neem & Aloe Vera Foaming Face Wash With Built-In Brush - No Parabens, Silicones, 120 ml  ",Deal of the Day ,Sponsored,,₹375,₹225,Save ₹150 (40%),4.7 out of 5 stars,77,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0944323274JXNYULXWPI&url=%2FMom-World-Foaming-Built-Brush%2Fdp%2FB08LNTTKNC%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627011531%26sr%3D8-24-spons%26psc%3D1&qualifier=1627011531&id=8780528701187953&widgetName=sp_mtf
Action Pro Cleaning Pad Wash Face Facial Exfoliating Brush SPA Skin Scrub Cleanser Tool Face Massager (Pink)  ,,,,₹199,₹159,Save ₹40 (20%),3.9 out of 5 stars,395,https://www.amazon.in/Action-Pro-Cleaning-Exfoliating-Cleanser/dp/B07HP44RL4/ref=sr_1_25?dchild=1&keywords=face+brush&qid=1627011531&sr=8-25
ClubBeauty Professional Flat Face Pack Brush Combo of 2Pcs  ,,,,₹199,₹74,Save ₹125 (63%),5.0 out of 5 stars,5,https://www.amazon.in/ClubBeauty-Professional-Flat-Brush-Combo/dp/B0924DRQ9V/ref=sr_1_26?dchild=1&keywords=face+brush&qid=1627011531&sr=8-26
"KYLIE Premium Synthetic Kabuki Foundation Face Powder Blush Eyeshadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner - Makeup Brushes Set (10pcs, Black/Silver)  ",,,,₹989,₹295,Save ₹694 (70%),3.8 out of 5 stars,"4,206",https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07RZG9HD1/ref=sr_1_27?dchild=1&keywords=face+brush&qid=1627011531&sr=8-27
RUSTIC RITUALS best of nature for you! Men's/Women's Face Cleansing Brush with Wooden Handle  ,,,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,112,https://www.amazon.in/Cleansing-Brushing-Scrubbing-Exfoliating-Cleaning/dp/B07YDTNF6Z/ref=sr_1_28?dchild=1&keywords=face+brush&qid=1627011531&sr=8-28
Elecsera Face Pack Brush - Pack of 2  ,,,,₹199,₹80,Save ₹119 (60%),4.0 out of 5 stars,148,https://www.amazon.in/Elecsera-Face-Pack-Brush/dp/B07Z3YYX98/ref=sr_1_29?dchild=1&keywords=face+brush&qid=1627011531&sr=8-29
"MINISO 6 PCs Set DIY Facial Face Mask Bowl Brush, Spoon, Stick Kit, Blue  ",,,,₹200,₹190,Save ₹10 (5%),4.4 out of 5 stars,"1,819",https://www.amazon.in/MINISO-Facial-Brush-Spoon-Stick/dp/B086Z3QSRK/ref=sr_1_30?dchild=1&keywords=face+brush&qid=1627011531&sr=8-30
Futurekart Deep Pore Cleaning Face Cleansing Exfoliating Brush Facial Wash Massage Soft Scrubber Bamboo Fiber Double Sided  ,,,,₹599,₹299,Save ₹300 (50%),3.9 out of 5 stars,355,https://www.amazon.in/Futurekart-Cleaning-Cleansing-Exfoliating-Scrubber/dp/B07FYB6246/ref=sr_1_31?dchild=1&keywords=face+brush&qid=1627011531&sr=8-31
"TWIREY Face Wash Brush, Soft Pink, Daily use Facial Tool for Washing & Cleaning your Face, Face Care tool (PACK OF 1)  ",,,,₹600,₹149,Save ₹451 (75%),2.9 out of 5 stars,4,https://www.amazon.in/TWIREY-Brush-Facial-Washing-Cleaning/dp/B0957RF46M/ref=sr_1_32?dchild=1&keywords=face+brush&qid=1627011531&sr=8-32
Face Pack Brush (Pack of 3)  ,,,,₹299,₹100,Save ₹199 (67%),4.2 out of 5 stars,3,https://www.amazon.in/Face-Pack-Brush-3/dp/B08VQJ4KRQ/ref=sr_1_33?dchild=1&keywords=face+brush&qid=1627011531&sr=8-33
"Synaty Multifunctional Silicone Face Mask Brush, One Head Face Pack Applicator Tool, One Head Face Cleansing, For Mud Clay Charcoal Mixed Face Pack (Pink)  ",Limited time deal,,,₹450,₹299,Save ₹151 (34%),4.5 out of 5 stars,165,https://www.amazon.in/Synaty-Multifunctional-Silicone-Applicator-Cleansing/dp/B0894ZVH9K/ref=sr_1_34?dchild=1&keywords=face+brush&qid=1627011531&sr=8-34
Brightening Vitamin C Face Wash with Built-In Foaming Face Brush - 150 ml  ,,,Only 1 left in stock.,₹399,₹330,Save ₹69 (17%),,,https://www.amazon.in/Brightening-Vitamin-Built-Foaming-Brush/dp/B0965CCVMM/ref=sr_1_35?dchild=1&keywords=face+brush&qid=1627011531&sr=8-35
Colour Blast Women's Polycotton Stretchable Elasticized Adjustable Facial Headbands and Face Pack Brush and Face Cleaning Sponges Combo (Colour May Vary)  ,,,,₹299,₹199,Save ₹100 (33%),3.6 out of 5 stars,605,https://www.amazon.in/Colour-Blast-Polycotton-Stretchable-Elasticized/dp/B07NBPH85G/ref=sr_1_36?dchild=1&keywords=face+brush&qid=1627011531&sr=8-36
"Syga 1 Pieces Facial Cleansing Pads, Soft Silicone Face Scrubbers Exfoliators Face Blackhead Removing Massage Tool (Assorted Color)  ",,,,₹250,₹159,Save ₹91 (36%),3.9 out of 5 stars,757,https://www.amazon.in/SYGA-Cleansing-Scrubbers-Exfoliators-Blackhead/dp/B07NC21YMC/ref=sr_1_37?dchild=1&keywords=face+brush&qid=1627011531&sr=8-37
AY Double Sided Deep Pore Cleaning Facial Cleansing Portable Brush For Face Cleaning  ,,,,₹599,₹275,Save ₹324 (54%),4.1 out of 5 stars,140,https://www.amazon.in/AY-Double-Cleaning-Cleansing-Portable/dp/B07MLD582V/ref=sr_1_38?dchild=1&keywords=face+brush&qid=1627011531&sr=8-38
Angelie Foundation Makeup Cosmetic Brush (Natural White Colour)  ,Best seller,,,₹199,₹155,Save ₹44 (22%),4.0 out of 5 stars,485,https://www.amazon.in/gp/bestsellers/beauty/10850773031/ref=sr_bs_38_10850773031_1
Nyamah Sales Face Pack Brush with Facial Spa Headband Adjustable Makeup Tools for Home and Salon Multicolor  ,,,,₹399,₹199,Save ₹200 (50%),3.0 out of 5 stars,5,https://www.amazon.in/Nyamah-Sales-Headband-Adjustable-Multicolor/dp/B09687FXFJ/ref=sr_1_40?dchild=1&keywords=face+brush&qid=1627011531&sr=8-40
Swiss Beauty Professional Face & Eye Brush Set  ,,,,₹699,₹639,Save ₹60 (9%),4.5 out of 5 stars,408,https://www.amazon.in/Swiss-Beauty-Professional-Face-Brush/dp/B08MQKXPQT/ref=sr_1_41?dchild=1&keywords=face+brush&qid=1627011531&sr=8-41
Face Pack And Facial Bleach Makeup Brush Multicolor 1 pcs  ,,,,₹199,₹75,Save ₹124 (62%),4.2 out of 5 stars,46,https://www.amazon.in/Facial-Bleach-Makeup-Brush-Multicolor/dp/B08V9CBQKQ/ref=sr_1_42?dchild=1&keywords=face+brush&qid=1627011531&sr=8-42
"Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multi color  ",,,,₹599,₹243,Save ₹356 (59%),4.1 out of 5 stars,26,https://www.amazon.in/Cleansing-Silicone-Vibrating-Waterproof-Rechargeable/dp/B08Y74RD8N/ref=sr_1_43?dchild=1&keywords=face+brush&qid=1627011531&sr=8-43
MINISO Leopard Tail Exclusive Designed Deep Cleansing Facial Cleansing Brush Face Pore Skin Care Soft Bristle Scrubber  ,,,,₹260,₹221,Save ₹39 (15%),4.3 out of 5 stars,50,https://www.amazon.in/MINISO-Exclusive-Designed-Cleansing-Scrubber/dp/B0885TL94Y/ref=sr_1_44?dchild=1&keywords=face+brush&qid=1627011531&sr=8-44
MACPLUS Makeup Powder Brush (Black Color)  ,,,,₹599,₹238,Save ₹361 (60%),4.2 out of 5 stars,121,https://www.amazon.in/MACPLUS-Makeup-Powder-Brush-Black/dp/B08N4TZ398/ref=sr_1_45?dchild=1&keywords=face+brush&qid=1627011531&sr=8-45
"Rsentera Facial Tool for Washing & Cleaning your Face, Face Care tool I Face Wash Brush I Face Scrub Brush , Soft Pink, (Pack of 1)  ",,,,₹299,₹99,Save ₹200 (67%),3.4 out of 5 stars,9,https://www.amazon.in/Rsentera-Facial-Washing-Cleaning-Brush/dp/B08ZDBTX8Q/ref=sr_1_46?dchild=1&keywords=face+brush&qid=1627011531&sr=8-46
"Lafz Apple Cider Vinegar Foaming Face Wash With Built-In Face Brush To Exfoliate & Deep Cleanse. With Acv, Aloe Vera & Basil For Clear, Moisturized Skin. Vegetarian, Ph Neutral, Paraben Free, 100 ml  ",,,,₹299,₹279,Save ₹20 (7%),,,https://www.amazon.in/Vinegar-Exfoliate-Cleanse-Moisturized-Vegetarian/dp/B0977DYNFY/ref=sr_1_47?dchild=1&keywords=face+brush&qid=1627011531&sr=8-47
"KYLIE Makeup Brushes Set Premium Synthetic Kabuki Foundation Face Powder Blush Eye shadow Brush Makeup Brush Kit with Blender Sponge and Brush Cleaner (10pcs,Pink/Silver)  ",,,,₹989,₹288,Save ₹701 (71%),3.8 out of 5 stars,744,https://www.amazon.in/KYLIE-Brushes-Synthetic-Foundation-Eyeshadow/dp/B07S92N87D/ref=sr_1_48?dchild=1&keywords=face+brush&qid=1627011531&sr=8-48
Bella Vita Organic Mini Face Pack Brush Set with Wooden Handle for Women & Men - Pack of 2  ,,,,₹499,₹225,Save ₹274 (55%),4.2 out of 5 stars,678,https://www.amazon.in/Bella-Vita-Organic-Animal-Natural/dp/B07TGDTXPW/ref=sr_1_49?dchild=1&keywords=face+brush&qid=1627011531&sr=8-49
MINISO Deep Cleansing Facial Cleansing Brush Face Pore Skin Care Soft Bristle Scrubber  ,,,,₹250,₹212,Save ₹38 (15%),4.3 out of 5 stars,"2,516",https://www.amazon.in/MINISO-Cleansing-Facial-Bristle-Scrubber/dp/B07THLRG4L/ref=sr_1_50?dchild=1&keywords=face+brush&qid=1627011531&sr=8-50
JERN Professional Makeup Face Blush Powder Brush Tool  ,,,,₹600,₹239,Save ₹361 (60%),4.4 out of 5 stars,382,https://www.amazon.in/JERN-Professional-Makeup-Blush-Powder/dp/B083P3XC5G/ref=sr_1_51?dchild=1&keywords=face+brush&qid=1627011531&sr=8-51
Ocean Professional Face Pack Brush (White)  ,,,,₹180,₹100,Save ₹80 (44%),3.8 out of 5 stars,331,https://www.amazon.in/Ocean-Professional-Face-Pack-Brush/dp/B01LGY2XBC/ref=sr_1_52?dchild=1&keywords=face+brush&qid=1627011531&sr=8-52
Jellyfish Silicone Facial Cleansing Brush Makeup Removers Face Exfoliator Deep Pore Blackheads Removing Cleansing Sponge Massager Beauty Tool (Pack of Two Pink)  ,,,,₹499,₹130,Save ₹369 (74%),4.2 out of 5 stars,31,https://www.amazon.in/Jellyfish-Silicone-Cleansing-Exfoliator-Blackheads/dp/B08RBTY88Y/ref=sr_1_53?dchild=1&keywords=face+brush&qid=1627011531&sr=8-53
CETC Professional Flat Face Pack Brush (1)  ,,,,₹149,₹65,Save ₹84 (56%),3.8 out of 5 stars,98,https://www.amazon.in/CETC-Professional-Flat-Face-Brush/dp/B07RXK2NSN/ref=sr_1_54?dchild=1&keywords=face+brush&qid=1627011531&sr=8-54
Angelie Professional Flat Face Pack Brush Combo of 3Pcs  ,,,,₹299,₹175,Save ₹124 (41%),4.1 out of 5 stars,108,https://www.amazon.in/Angelie-Professional-Flat-Brush-Combo/dp/B08HZBV5CJ/ref=sr_1_55?dchild=1&keywords=face+brush&qid=1627011531&sr=8-55
LeToZa Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager  ,,,,₹999,₹295,Save ₹704 (70%),4.1 out of 5 stars,42,https://www.amazon.in/LeToZa-Multifunction-Portable-Massager-Blackhead/dp/B095NTMP2M/ref=sr_1_56?dchild=1&keywords=face+brush&qid=1627011531&sr=8-56
Vega Cellulite Bristle Bath Brush  ,,Sponsored,,,₹550,,4.0 out of 5 stars,505,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A021612636FVZ2WBOMMAY&url=%2FVega-Cellulite-Bristle-Bath-Brush%2Fdp%2FB007E9LDVA%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627011531%26sr%3D8-57-spons%26psc%3D1&qualifier=1627011531&id=8780528701187953&widgetName=sp_btf
"AUGEN Dr.Health 3 In 1 Steamer, Steam inhaler for cold and cough, Soothes (Balm effect) Steam Vaporizer - (Colour May Vary) - Pack of 1  ",,Sponsored,,₹555,₹349,Save ₹206 (37%),3.8 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09606718AXTH6VRLNC1&url=%2FAUGEN-Dr-Health-Steamer-inhaler-Vaporizer%2Fdp%2FB08L3LDY2Y%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627011531%26sr%3D8-58-spons%26psc%3D1%26smid%3DA34I7OLOI221OH&qualifier=1627011531&id=8780528701187953&widgetName=sp_btf
"WOW Skin Science Brightening Vitamin C Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color, 150 ml  ",Limited time deal,Sponsored,,₹399,₹359,Save ₹40 (10%),4.1 out of 5 stars,"9,572",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03168642AGJRD8K8J8XN&url=%2FWOW-Science-Brightening-Vitamin-Cleansing%2Fdp%2FB083BVKZ8X%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627011531%26smid%3DA2WK4OB3ROODF0%26sr%3D8-59-spons%26psc%3D1&qualifier=1627011531&id=8780528701187953&widgetName=sp_btf
Vega Mascara Brush  ,Limited time deal,Sponsored,,₹80,₹75,Save ₹5 (6%),4.3 out of 5 stars,"1,041",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0012129YUKHQEU97ZFH&url=%2FVega-EV-10-Mascara-Brush%2Fdp%2FB008TO89F2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627011531%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1627011531&id=8780528701187953&widgetName=sp_btf
Caresmith Sonic Facial Cleansing Massager Brush (Lavender Spunk)  ,Limited time deal,Sponsored,,"₹2,000",₹689,"Save ₹1,311 (66%)",3.9 out of 5 stars,"2,368",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07782923P5B8DJO3SPD&url=%2FCaresmith-Ultrasonic-Cleansing-Massager-Lavender%2Fdp%2FB07Q1JYCYL%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627011549%26smid%3DAN4SOXCEZC9R7%26sr%3D8-49-spons%26psc%3D1&qualifier=1627011549&id=304333583410992&widgetName=sp_atf_next
Prolixr Sea Algae Face Mask | Pore Minimizer & Pore Cleaner with Face Mask Brush Applicator | No Parabens  ,,Sponsored,,₹999,₹799,Save ₹200 (20%),4.0 out of 5 stars,687,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A100660783XLHWGG1L9W&url=%2FProlixr-Detoxifying-Sea-Algae-Mask%2Fdp%2FB07N1NC7WR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627011549%26sr%3D8-50-spons%26psc%3D1&qualifier=1627011549&id=304333583410992&widgetName=sp_atf_next
Man Arden Anti Acne Neem Foaming Face Wash With Brush 120ml + Face Scrub 100g  ,,Sponsored,,₹698,₹628,Save ₹70 (10%),4.1 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09484052R1S28ZSX1FKF&url=%2FMan-Arden-Foaming-Brush-120ml%2Fdp%2FB08S6Y4YGY%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627011549%26sr%3D8-51-spons%26psc%3D1&qualifier=1627011549&id=304333583410992&widgetName=sp_atf_next
"Keya Seth Professional Makeup, Oval Foundation Brush Super Densely Soft, Rounded Ultra-Fine Fibers for Streak-Free, Flawless Coverage & Even Application.  ",,Sponsored,,,₹399,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03209851D6OPNN4E9XF1&url=%2FProfessional-Makeup-Foundation-Ultra-Fine-Streak-Free-Application%2Fdp%2FB08XQL3BZ3%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dface%2Bbrush%26qid%3D1627011549%26sr%3D8-52-spons%26psc%3D1&qualifier=1627011549&id=304333583410992&widgetName=sp_atf_next
